0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.05829145974404637,0.0,0.0,0.0,0.0
0.0,0.36222487913907364,0.0,0.0028476737401129195,0.0,0.0
0.0,0.42891855441870586,0.0,0.010273403273039983,0.0,0.0
0.0,0.6536675293391009,0.0,0.014622971584868175,0.0,0.0
0.0,0.9147772204640419,0.0,0.01789460732750826,0.0,0.0
0.0,1.0454096750219022,0.0,0.0257593016319565,0.0,0.0
0.0,1.4746706936015497,0.0,0.025929659718227294,0.0,0.0
0.0,1.358204735265965,0.0,0.031775666049627824,0.0,0.0
0.0,1.5195336834321431,0.0,0.03364035233746885,0.0,0.0
0.0,1.688441146729696,0.0,0.02645131376134216,0.0,0.0
-0.015068255686413498,1.0571643420955794,0.0,0.03700921540998668,0.0,0.0
0.0,1.0229543975315833,0.0,0.02943860104015835,0.0,0.0
0.0,1.3589452936105428,0.0,0.022334526502180263,0.0,0.0
0.0,1.0706105903866399,0.0,0.02885423522414766,0.0,0.0
0.0,1.1163410565302143,0.0,0.03026527396921506,0.0,0.0
0.0,1.2681021320185804,0.0,0.03197408718407637,0.0,0.0
0.0,1.157763115128909,0.0,0.031929616978660674,0.0,0.0
0.0,1.2519248750412642,0.0,0.027076389461121175,0.0,0.0
0.0,1.3903099796869263,0.0,0.02484652070555395,0.0,0.0
0.0,1.1918236976969496,0.0,0.03046370880378676,0.0,0.0
0.0,1.217986598117546,0.0,0.03063631338582138,0.0,0.0
0.0,0.853983583678985,0.0,0.031854095427832185,0.0,0.0
0.0,0.9857692817435131,0.0,0.022380668236936817,0.0,0.0
0.0,0.8109065471345225,0.0,0.02224496602722778,0.0,0.0
0.0,0.5497906495182999,0.0,0.02478864389971803,0.0,0.0
0.0,0.570989989677843,0.0,0.0213393607710248,0.0,0.0
0.0,0.4977913604879469,0.0,0.018280703442633613,0.0,0.0
0.0,0.40887868591072374,0.0,0.019183740355059535,0.0,0.0
0.0,0.48155745608754563,0.0,0.015148994269396018,0.0,0.0
0.0,0.49205645390308206,0.0,0.018992410846614818,0.0,0.0
0.0,0.5509910399790237,0.0,0.021231928748123265,0.0,0.0
0.0,0.39353791638957125,0.0,0.029974460184072238,0.0,-0.0010515810427066073
0.0,0.5177491875981698,0.0,0.03231120771430796,0.0,-0.0019672598797734497
0.0,0.6430208486737214,0.0,0.032347606273151246,0.0,-0.005932990040734487
0.0,0.672286054103661,0.0,0.033780877269602286,-4.289561949265549e-06,-0.011657138603209412
0.0,0.31367700534712956,0.0,0.04044222069239942,-0.0018511101434358155,-0.010503995611693944
0.0,0.5260817765284865,0.13828751717120372,0.03790701291841544,-0.0019029186511424136,-0.014743075097152466
