-1.5207422415362757,-1.7672163448729457,2.0702603499041956,-1.8949462376036585,-1.6235540548907679,0.4797022342681885
-1.52073842683901,-1.7672811947264613,2.0703213850604456,-1.8949781856932582,-1.6235902945147913,0.4796581268310547
-1.5207985083209437,-1.767219682733053,2.070256058369772,-1.8949948749937953,-1.6235507170306605,0.47968268394470215
-1.520693604146139,-1.7672530613341273,2.0702717939959925,-1.894966264764303,-1.623565975819723,0.47968268394470215
-1.5207303206073206,-1.7672282658019007,2.070268456135885,-1.8949619732298792,-1.6235540548907679,0.47968268394470215
-1.5207660833941858,-1.767195840875143,2.07034141222109,-1.894966264764303,-1.6235702673541468,0.479727178812027
-1.5207303206073206,-1.7672163448729457,2.0702970663653772,-1.8949948749937953,-1.6235583464251917,0.479669988155365
-1.5207741896258753,-1.7672530613341273,2.07034141222109,-1.8949457607665003,-1.623549763356344,0.4796946048736572
-1.5207021872149866,-1.7672487697997035,2.0702884832965296,-1.8949457607665003,-1.6235335508929651,0.4796868860721588
-1.520754639302389,-1.767252107659811,2.070392910634176,-1.8949791393675746,-1.6234973112689417,0.4796742796897888
-1.5207260290728968,-1.7672163448729457,2.070313278828756,-1.8949781856932582,-1.623549763356344,0.47962555289268494
-1.5207703749286097,-1.7672163448729457,2.0702884832965296,-1.894999166528219,-1.62352162996401,0.4797065556049347
-1.520754639302389,-1.7672120533385218,2.0703213850604456,-1.8949948749937953,-1.62352162996401,0.47968611121177673
-1.5207064787494105,-1.767207761804098,2.070300881062643,-1.8949738941588343,-1.6235507170306605,0.4796988070011139
-1.5207746664630335,-1.7672325573363246,2.0703404585467737,-1.8949619732298792,-1.6235335508929651,0.4796946048736572
-1.5207060019122522,-1.767179628411764,2.0703089872943323,-1.8949457607665003,-1.6235454718219202,0.47968268394470215
-1.5207584539996546,-1.7671710453429164,2.070348564778463,-1.8949948749937953,-1.6235540548907679,0.47965431213378906
-1.520822827016012,-1.767219682733053,2.07028037706484,-1.8949696026244105,-1.6235421339618128,0.47967076301574707
-1.5208147207843226,-1.767195840875143,2.0703256765948694,-1.894938131371969,-1.6235335508929651,0.4796784818172455
-1.520822827016012,-1.7671753368773402,2.070300881062643,-1.8949781856932582,-1.623549763356344,0.4797022342681885
-1.5207460562335413,-1.7672163448729457,2.070263687764303,-1.8949867687621058,-1.623537842427389,0.47969117760658264
-1.520822827016012,-1.7672249279417933,2.0702722708331507,-1.894999166528219,-1.6235249678241175,0.47968611121177673
-1.5208185354815882,-1.7671839199461878,2.0702722708331507,-1.894970556298727,-1.6235507170306605,0.4797186851501465
-1.52073842683901,-1.7672249279417933,2.07028037706484,-1.8949948749937953,-1.6235054175006312,0.47968611121177673
-1.52073842683901,-1.7671925030150355,2.070313278828756,-1.894970556298727,-1.623565975819723,0.4797475039958954
-1.5207341353045862,-1.7672163448729457,2.0702770392047327,-1.8950149021544398,-1.623537842427389,0.4797356128692627
-1.5207303206073206,-1.7671925030150355,2.0703051725970667,-1.895055433312887,-1.6235259214984339,0.47973138093948364
-1.5207985083209437,-1.7672087154784144,2.07028037706484,-1.8949905834593714,-1.623549763356344,0.4797064960002899
-1.5207703749286097,-1.7671925030150355,2.0702479521380823,-1.894982477227682,-1.6235421339618128,0.47970300912857056
-1.520766560231344,-1.7672411404051722,2.0703166166888636,-1.8949781856932582,-1.6235864798175257,0.479727178812027
-1.5207183996783655,-1.767184396783346,2.0703166166888636,-1.8949500523009242,-1.623537842427389,0.47973138093948364
-1.5207260290728968,-1.7672130070128382,2.070385758076803,-1.8949977360167445,-1.6235788504229944,0.479727178812027
-1.5207622686969202,-1.7671715221800746,2.07028037706484,-1.8950301609435023,-1.6235182921039026,0.479727178812027
-1.520754639302389,-1.7672087154784144,2.0702927748309534,-1.8949862919249476,-1.6235464254962366,0.4796988070011139
-1.5207861105548304,-1.7672206364073695,2.0703089872943323,-1.8950230083861292,-1.623504940663473,0.4796980321407318
-1.5207822958575647,-1.7672087154784144,2.0703609625445765,-1.8950792751707972,-1.6235454718219202,0.4797186851501465
-1.5207741896258753,-1.767217298547262,2.0702927748309534,-1.8949862919249476,-1.6235054175006312,0.47968268394470215
-1.5207141081439417,-1.7671758137144984,2.070348564778463,-1.8950830898680628,-1.62352162996401,0.47963738441467285
-1.5208023230182093,-1.7672130070128382,2.070324722920553,-1.895012994805807,-1.6235616842852991,0.47970300912857056
-1.5207698980914515,-1.7671519718565882,2.0703972021686,-1.8950544796385707,-1.62352162996401,0.47973138093948364
-1.5207904020892542,-1.767172475854391,2.070376698170797,-1.8950830898680628,-1.623549763356344,0.47971493005752563
-1.5207503477679651,-1.7671519718565882,2.0703280607806605,-1.8951274357237757,-1.6235626379596155,0.47967076301574707
-1.5207379500018519,-1.7671400509276332,2.0703890959369105,-1.8951026401915492,-1.6235173384295862,0.47971493005752563
-1.520749870930807,-1.7670990429320277,2.0703557173358362,-1.8951503239073695,-1.6235583464251917,0.47973909974098206
-1.5207575003253382,-1.7670747242369593,2.0703890959369105,-1.8951345882811488,-1.6235540548907679,0.47967079281806946
-1.5207942167865198,-1.767132421533102,2.0704367796527308,-1.8952161274352015,-1.623537842427389,0.4797065258026123
-1.5207861105548304,-1.7671214542784632,2.0704167524920862,-1.8952232799925746,-1.623549763356344,0.4796784520149231
-1.5207460562335413,-1.7671333752074183,2.0704811255084437,-1.8952552280821742,-1.6235387961017054,0.47967424988746643
-1.5207865873919886,-1.7670346699156703,2.0704367796527308,-1.8951932392516078,-1.623565975819723,0.4797065258026123
-1.5207422415362757,-1.7670918903746546,2.070432488118307,-1.8952871761717738,-1.6235302130328577,0.4796784520149231
-1.520745579396383,-1.7670117817320765,2.07044488588442,-1.8952986202635707,-1.623549763356344,0.4797065258026123
-1.5207985083209437,-1.7670570812621058,2.07050067583193,-1.8953873119749964,-1.6235583464251917,0.4796903729438782
-1.5207985083209437,-1.767036577264303,2.070533100758688,-1.895374437371725,-1.623577896748678,0.4796988368034363
