0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.875481574691948e-05,0.0,0.0
0.0,0.0,0.0,-3.827636123152541e-05,0.0,0.0
0.0,0.0,6.2004634311119136e-06,-0.00011052432452896832,0.0,0.0
0.0,0.0,1.808036897564901e-05,-0.0001912101411066544,0.0,0.0
0.0,0.0,3.3250315778375584e-05,-0.00018884952208064631,0.0,0.0
0.0,0.0,7.325136710343114e-05,-0.00030339533395739936,0.0,0.0
0.0,0.0,0.00013829694635713206,-0.0003100545838359845,0.0,0.0
0.0,0.0,0.0002082746102074815,-0.00043195873751067425,0.0,0.0
0.0,0.0,0.00032581380917510734,-0.0005648341042268699,0.0,0.0
0.0,0.0,0.0004428581223500901,-0.0007121470782749346,0.0,0.0
0.0,0.0,0.0005817698887963092,-0.0008803638318602804,0.0,0.0
0.0,0.0,0.0007434521748370102,-0.0010038952345517993,0.0,0.0
0.0,0.0,0.0009217951280219095,-0.001183953565804874,0.0,0.0
0.0,0.0,0.0011074636438269622,-0.0014039930126849517,0.0,0.0
0.0,0.0,0.001305392529326013,-0.0016378279697543052,0.0,0.0
0.0,0.0,0.0015610129531215728,-0.0019163549130998634,0.0,0.0
0.0,0.0,0.0018254616195927133,-0.002129600792849283,0.0,0.0
0.0,0.0,0.0021391846337636303,-0.0023161733254422373,0.0,0.0
0.0,0.0,0.0024976014464528715,-0.00255838306583825,0.0,0.0
0.0,0.0,0.002863074603769895,-0.0027322717199424755,0.0,0.0
0.0,0.0,0.003261154310880849,-0.0029512894651535252,0.0,0.0
0.0,0.0,0.0036969678721351057,-0.0032426510808801065,0.0,0.0
0.0,0.0,0.004143825520603881,-0.0035022672595941156,0.0,0.0
0.0,0.0,0.0045939418042927884,-0.0038782852800302563,0.0,0.0
0.0,0.0,0.005081794466788378,-0.0042027578025521034,0.0,0.0
0.0,0.0,0.005589793574078048,-0.004577871214813634,0.0,0.0
0.0,0.0,0.00611863605145242,-0.004865529949768676,0.0,0.0
0.0,0.0,0.006640412702392642,-0.005147591109687683,0.0,0.0
0.0,0.0,0.007200081747878717,-0.005410746901327794,0.0,1.39010679692581e-06
0.0,0.0,0.0077461988624740845,-0.005766190651290451,0.0,1.3729449846180841e-06
0.0,0.0,0.00833625918788375,-0.006032304090762878,0.0,1.3559950465363794e-06
0.0,0.0,0.008940778371833037,-0.006309440310999838,0.0,1.3392543669495105e-06
0.0,0.0,0.009527761955091552,-0.006501646996132441,0.0,1.1184715038349675e-05
0.0,0.0,0.010148016319234208,-0.006732623835699356,0.0,2.0041426131925353e-05
0.0,0.0,0.01077499140124836,-0.006976846154494523,0.0,1.9794001117950968e-05
0.0,0.0,0.011448974836557716,-0.007202609167706642,0.0,1.9549630733778732e-05
0.0,0.0,0.012130948306775744,-0.007458187434494804,0.0,1.9308277267929613e-05
0.0,0.0,0.012855499347679449,-0.007734214136454079,0.0,1.9069903474498384e-05
0.0,0.0,0.01363964382560448,-0.007962126324309819,0.0,1.883447256740581e-05
0.0,0.0,0.01445764033052157,-0.008206107045992185,0.0,1.860194821472179e-05
0.0,0.0,0.015300354063517776,-0.008681236137966042,0.0,1.8372294533058556e-05
0.0,0.0,0.016110315248095267,-0.009263259195294417,0.0,1.814547608203314e-05
0.0,0.0,0.016989582874867366,-0.009818364993648895,0.0,1.7921457858798164e-05
0.0,0.0,0.017870519741257616,-0.010441514817656362,0.0,1.7700205292640163e-05
0.0,0.0,0.018772971155895286,-0.010903038821393657,0.0,1.7481684239644606e-05
0.0,0.0,0.01965150309240349,-0.011601989508852622,0.0,1.7265860977426772e-05
0.0,0.0,0.020563152857320306,-0.012200420692132187,0.0,1.7052702199927676e-05
0.0,0.0,0.021474739736937986,-0.012756514873588701,0.0,1.6842175012274247e-05
0.0,0.0,0.022392064027823008,-0.0133922116821223,0.0,1.6634246925702962e-05
0.0,0.0,0.023328755705107018,-0.01390024480469998,0.0,1.6428885852546136e-05
0.0,0.0,0.024280594862525155,-0.014481389575391504,0.0,1.6226060101280134e-05
0.0,0.0,0.025228243906465487,-0.015115715632446187,0.0,1.60257383716347e-05
0.0,0.0,0.026162533542124874,-0.015685292137876703,0.0,1.5827889749762666e-05
0.0,0.0,0.027131812605484255,-0.016159807566641076,0.0,1.56324837034693e-05
0.0,0.0,0.028111050468303197,-0.01674843905598182,0.0,1.5439490077500543e-05
0.0,0.0,0.029089409353776734,-0.0172024891110818,0.0,1.5248879088889425e-05
0.0,0.0,0.030077223868048734,-0.017640863194202626,0.0,1.5060621322359925e-05
0.0,0.0,0.031062758285451224,-0.018304468716139354,0.0,1.487468772578758e-05
0.0,0.0,0.03209072164471447,-0.018913900346438917,0.0,1.4691049605716128e-05
0.0,0.0,0.033114971955775084,-0.019504630114833166,0.0,1.450967862292951e-05
0.0,0.0,0.03419353417044095,-0.020120797001423604,0.0,1.4330546788078528e-05
0.0,0.0,0.03526199576471489,-0.02061301216863513,0.0,1.4153626457361509e-05
0.0,0.0,0.03631981341186308,-0.02113349815967624,0.0,1.397889032825828e-05
0.0,0.0,0.037409486558717696,-0.02172302294246087,0.0,1.3806311435316819e-05
0.0,0.0,0.03850522609765811,-0.022373743218077842,0.0,1.363586314599192e-05
0.0,0.0,0.0396487335273324,-0.023147006767603416,0.0,1.346751915653523e-05
0.0,0.0,0.040753271805917236,-0.024160193940102406,0.0,1.330125348793603e-05
0.0,0.0,0.041872305057355244,-0.02522592770783048,0.0,1.3137040481912129e-05
0.0,0.0,0.042994923438182925,-0.026366692765859543,0.0,1.297485479695025e-05
0.0,0.0,0.0441297197867436,-0.027299137402758612,0.0,1.2814671404395308e-05
0.0,0.0,0.04527973266727719,-0.02825657025025656,0.0,1.2656465584587958e-05
0.0,0.0,0.04639514683588733,-0.02904632881735044,0.0,1.2500212923049835e-05
0.0,0.0,0.047533868954221986,-0.029899794735258996,0.0,1.2345889306715887e-05
0.0,0.0,0.048671426087052924,-0.03089583128756289,0.0,1.2193470920213222e-05
0.0,0.0,0.04979163080934087,-0.03191150574016637,0.0,1.2042934242185897e-05
0.0,0.0,0.050901595429546365,-0.03284746701126828,0.0,1.1894256041665083e-05
0.0,0.0,0.05204784332576671,-0.033587301869629896,0.0,1.1747413374484033e-05
0.0,0.0,0.05318835998250595,-0.03431800296430803,0.0,1.1602383579737316e-05
0.0,0.0,0.05433404140788696,-0.03474129950536083,0.0,1.1459144276283769e-05
0.0,0.0,0.05549317436015356,-0.03519766634324964,0.0,1.131767335929261e-05
0.0,0.0,0.05661073362919528,-0.035677313320039414,0.0,1.1177948996832208e-05
0.0,0.0,0.05775547072723921,-0.036130420649673374,0.0,1.1039949626500946e-05
0.0,0.0,0.05886671072464252,-0.036514527324371375,0.0,1.09036539520997e-05
0.0,0.0,0.060019348698449965,-0.037131517661919224,0.0,1.0769040940345382e-05
0.0,0.0,0.061171393251324466,-0.03779071859412265,0.0,1.0636089817625069e-05
0.0,0.0,0.062374275314407694,-0.03832881570193314,0.0,1.0504780066790191e-05
0.0,0.0,0.06366698465099183,-0.03895053186609423,0.0,1.0375091423990313e-05
0.0,0.0,0.06502084091499756,-0.03958783602037822,0.0,1.0247003875545987e-05
0.0,0.0,0.06629299417030939,-0.04053103741935655,0.0,1.0120497654860234e-05
0.0,0.0,0.06762168454463756,-0.04155177479492988,0.0,9.995553239368132e-06
0.0,0.0,0.06892057228804223,-0.04221682785877746,0.0,9.872151347524082e-06
0.0,0.0,0.07022202692315563,-0.042869297643514506,0.0,9.750272935826255e-06
0.0,0.0,0.0714761410426919,-0.04332749938560771,0.0,9.629899195877782e-06
0.0,0.0,0.07272435488921127,-0.04370624899109525,0.0,9.511011551484229e-06
0.0,0.0,0.07393183626571077,-0.04396172629347931,0.0,9.393591655786892e-06
0.0,0.0,0.07511384880936135,-0.04432094410235128,0.0,9.277621388431498e-06
0.0,0.0,0.07628147186321264,-0.04453214736596443,0.0,9.163082852771849e-06
0.0,0.0,0.07747467265685626,-0.04480268030584907,0.0,9.049958373108e-06
0.0,0.0,0.07864088887542783,-0.045349486360572205,0.0,8.938230491958519e-06
0.0,0.0,0.07977460866573383,-0.046085253779282,0.0,8.827881967366438e-06
0.0,0.0,0.0808847030283849,-0.046961791092962835,0.0,8.718895770238457e-06
0.0,0.0,0.08196652006418914,-0.04772804998627756,0.0,8.611255081716994e-06
0.0,0.0,0.08305203667715386,-0.04816888298557892,0.0,8.504943290584685e-06
0.0,0.0,0.08415419610897225,-0.048458372416016915,0.0,8.399943990700923e-06
0.0,0.0,0.0852194124689232,-0.04870935277007138,0.0,8.296240978470048e-06
0.0,0.0,0.08628541100795357,-0.049106426049387794,0.0,8.193818250340788e-06
0.0,0.0,0.08732028580770106,-0.04972732851692334,0.0,8.09266000033658e-06
0.0,0.0,0.08832688722673868,-0.05049240919291134,0.0,7.992750617616376e-06
0.0,0.0,0.08939991050250908,-0.051520024460219235,0.0,7.894074684065557e-06
0.0,0.0,0.09042709135786797,-0.0524920406660761,0.0,7.7966169719166e-06
0.0,0.0,0.09146784966817889,-0.053197358592976536,0.0,7.70036244139911e-06
0.0,0.0,0.09251902392898637,-0.05372582445566318,0.0,7.605296238418875e-06
0.0,0.0,0.0935592482323598,-0.05382334453772174,0.0,7.511403692265555e-06
0.0,0.0,0.09458541847161729,-0.05367223055105661,0.0,7.418670313348696e-06
0.0,0.0,0.09560969089448614,-0.05340227022190329,0.0,7.327081790961675e-06
0.0,0.0,0.0966307190653548,-0.05329845607409006,0.0,7.23662399107326e-06
0.0,0.0,0.0976420464762594,-0.053465142488946835,0.0,7.147282954146429e-06
0.0,0.0,0.09861816485746533,-0.05399631346015682,0.0,7.059044892984127e-06
0.0,0.0,0.09961714693168724,-0.05475878943026404,0.0,6.971896190601607e-06
0.0,0.0,0.10057020971790424,-0.05565841708219942,0.0,6.885823398125044e-06
0.0,0.0,0.10149194104451498,-0.056364561878873745,0.0,6.8008132327160926e-06
0.0,0.0,0.10241910306540501,-0.05681750200528499,0.0,6.716852575522067e-06
0.0,0.0,0.10326729438904876,-0.05686299584343415,-1.56535060040893e-05,6.633928469651424e-06
4.1794515716463125e-05,0.0,0.10408389599122993,-0.05655423779638547,-0.00012506294829238077,6.552028118174246e-06
8.158279223334673e-05,0.0,0.10484289625710816,-0.05639296024593678,-0.00023972101837354986,6.471138882147404e-06
8.117487827218e-05,0.0,0.10560443820128239,-0.056605521165813605,-0.0002367614996281974,6.3912482786641025e-06
8.07690038808191e-05,0.0,0.10629751007417654,-0.05740446238717906,-0.00023383851815130606,6.3123439789275085e-06
8.036515886141501e-05,0.0,0.10697919945963369,-0.05825094902960448,-0.00023095162286548748,6.234413806348156e-06
7.996333306710793e-05,0.0,0.10765225015851893,-0.05889948770950636,-0.00022810036826220986,6.157445734664845e-06
7.956351640177239e-05,0.0,0.10830488551452931,-0.05902260671115071,-0.00022528431433304678,6.081427886088736e-06
0.0001346773663340639,0.0,0.10893097244878792,-0.05865531903603561,-0.0003397384398260895,6.006348529470356e-06
0.0001918407915698442,0.0,0.10954718177590947,-0.057992897445388054,-0.0006272599003206675,5.93219607848924e-06
0.00025609349134665086,0.0,0.11019412825672512,-0.0574030773528468,-0.0008169032807899176,5.858959089865916e-06
0.0002779139803255025,0.0,0.11085746902981657,-0.05712818845503157,-0.0008068180551011532,5.7866262615959665e-06
0.000276524410423875,0.0,0.11148798077435615,-0.05734254441585488,-0.0007968573383715093,5.715186431205893e-06
0.00027514178837175564,0.0,0.11212732019913904,-0.05797600972738249,-0.0007870195934533425,5.644628574030512e-06
0.00027376607942989684,0.0,0.11272420903488067,-0.05837708967951918,-0.0007773033021761407,5.5749418015116165e-06
0.00027239724903274735,0.0,0.11337014473091048,-0.05852392274570462,-0.0007677069651122377,5.5061153595176456e-06
0.0002710352627875836,0.0,0.11398017331328172,-0.058455856169691525,-0.0007582291013454199,5.438138626684094e-06
0.0002696800864736457,0.0,0.11465299264470646,-0.05804749796775413,-0.0007834031708766835,5.371001112774414e-06
0.00026833168604127746,0.0,0.11533212045509908,-0.05772527757318872,-0.0008517926214924972,5.304692457061149e-06
0.0002669900276110711,0.0,0.11596709268954529,-0.05756916615416647,-0.0008412766632024663,5.239202426727061e-06
0.00026565507747301574,0.0,0.11659809989916699,-0.058045281547646425,-0.0008308905315579915,5.174520915285986e-06
0.00026432680208565067,-4.368355956086376e-05,0.11726701149202469,-0.058879917441817135,-0.0008206326237609792,5.110637941023196e-06
0.00026300516807522243,-6.774558847787978e-05,0.11794351302595245,-0.05996994276492747,-0.0008105013568009672,5.0475436454550085e-06
0.0002616901422348463,-0.0001132705807902315,0.11857692870238443,-0.06087053509166339,-0.0008004951672108318,4.985228291807416e-06
0.0002603816915236721,-0.00012453859099542276,0.11921735020121434,-0.06136131875560732,-0.0007906125108255129,4.923682263513497e-06
0.00025907978306605374,-0.00012391589804044563,0.11987201792140688,-0.06149300161773892,-0.0007808518625437164,4.86289606272938e-06
0.0002577843841507235,-0.0001232963185502434,0.12049912364329873,-0.061390343616323576,-0.0008534637636035364,4.802860308868524e-06
0.0002564954622299699,-0.00012267983695749219,0.12113426298315438,-0.06127831903223536,-0.0008566469476742861,4.743565737154098e-06
0.00025521298491882005,-0.00012206643777270473,0.12176871292377421,-0.06149269427722146,-0.0008460710594313937,4.685003197189232e-06
0.00025393691999422595,-0.0001214561055838412,0.12234921053869378,-0.06161161671907986,-0.0008356257377100185,4.627163651544921e-06
0.0002526672353942548,-0.000120848825055922,0.12295662267848506,-0.06185196882204465,-0.0008253093705777961,4.570038174365354e-06
0.0002514038992172835,-0.00012024458093064239,0.12355301990773418,-0.061984509983010264,-0.0008151203660027615,4.513617949990473e-06
0.0002501468797211971,-0.00011964335802598918,0.12410751229172412,-0.06219715344979344,-0.0008050571516076657,4.457894271595529e-06
0.0002488961453225911,-0.00011904514123585923,0.12468473227069209,-0.06212057233799563,-0.0007951181744273242,4.4028585398474356e-06
0.0002476516645959782,-0.00011844991552967993,0.12526555288795665,-0.06190414630562513,-0.0007853019006689621,4.348502261577714e-06
0.0002464134062729983,-0.00011785766595203154,0.1258125817648772,-0.06169916021595158,-0.0007756068154755181,4.294817048471817e-06
0.0002934989422321326,-0.00011726837762227137,0.12634208212438686,-0.06140597348345983,-0.0008854354455819694,4.241794615774634e-06
0.0004164843885796635,-0.00011668203573416002,0.12690262972329705,-0.06104908867034351,-0.001187530160661587,4.189426781011984e-06
0.0005105359847255579,-0.00011609862555548922,0.12750475730577543,-0.060836603782888334,-0.0012767516319442675,4.137705462727886e-06
0.0005079833048019302,-0.00011551813242771177,0.1280747152833604,-0.061037495779972674,-0.001260989266117795,4.086622679237418e-06
0.0005054433882779205,-0.0001149405417655732,0.1285850647893132,-0.06148700942820366,-0.0012454214974002913,4.03617054739498e-06
0.0005029161713365309,-0.00011436583905674534,0.12915491689323658,-0.06183953397837913,-0.0012300459233583125,3.9863412813777585e-06
0.0005004015904798482,-0.00011379400986146161,0.12977608893780537,-0.061818049580931574,-0.0012148601712180865,3.9371271914842056e-06
0.0005255892350420426,-0.0001132250398121543,0.13039135205448815,-0.06143089995194982,-0.0012051924519707294,3.8885206829473636e-06
0.0005616869124636627,-0.00011265891461309353,0.130961978853198,-0.06105749335982032,-0.001240610534962555,3.840514254762828e-06
