0,0,0,0,0,0
0.0,0.0,0.0,-0.00497942597962203,0.0,0.0
0.0,0.0,0.0,-0.005105042022786364,0.0,0.0
0.0,0.0,0.0,-0.003425354160105322,0.0,0.0
0.0,0.0,0.0,-0.003848819705876141,0.0,0.0
0.0,0.0,0.0,-0.010064885337752842,0.0,0.0
0.0,0.0,0.0,-0.007418928487091017,0.0,0.0
0.0,0.0,0.0,-0.00629424770163111,0.0,0.0
0.0,0.0,0.0,-0.002146734589714217,0.0,0.0010361920187261487
0.0,0.0,0.0,-0.0029395397759866665,0.0,0.0
0.0,0.0,0.0,-0.004737213045111599,0.0,0.0010210334908685626
0.0,0.0,0.0,-0.0024411025570480463,0.0,0.00016312232640272676
0.0,0.0,0.0,-0.005151650094203887,0.0,0.00023056463750659317
0,0,0,0,0,0
0.0,0.0,-0.03001211303378402,-0.0003356898883199901,0.0,0.0011140194035109308
0.0,0.0,-0.1229760570652975,-0.002281700364847191,0.0,0.0
0.0,0.0,-0.1229760570652975,-0.002281700364847191,0.0,0.0
0.0,0.0,-0.18861124209499874,0.0,0.0,0.0
0.0,0.0,-0.20940541792785558,-0.0043427704013800795,0.0,0.0
0.0,0.0,-0.21992638960023614,-0.0016351078555702039,0.0,0.0
0.0,0.0,-0.36253030670453495,-0.004898599496674092,0.0,0.0
0.07963451153171887,0.0,-0.4349236089516217,-0.003919431733981317,0.0,7.61326174087595e-06
0.013811095536921253,0.0,-0.47121308460834915,-0.007169719652663199,0.0,0.0
0.0,0.0,-0.5038443399219339,-0.009608998252031056,0.0,0.0
0.005801940421988674,-0.1342009687221215,-0.593570629776244,-0.006604337703182991,0.0,3.131217009081528e-06
0.0,-0.159716755282584,-0.6961265169890173,-0.010947202253489982,0.0,0.0
0.1094785624512448,-0.4375879814047228,-0.7182917022204492,-0.009818238919101887,0.0,0.0028420065825463586
0.0,-0.3802410105586876,-0.8127142929080753,-0.015100728172452263,0.0,0.0
0.0,-0.7361555989939402,-1.011161949212759,-0.012131805898755336,0.0,0.00037260185475072096
0.0,-0.5398565645139024,-1.1083077357732818,-0.02350645759182416,0.0,0.0005027759471725249
0.014454300926394761,-1.0190366403922633,-1.4738811536374663,-0.01736519411745125,0.0,0.0006158064871254734
0.0,-1.4099256289622348,-1.518830915936158,-0.01846720168926477,0.0,0.0
0.0,-1.3436783842795939,-1.7539828553689354,-0.0235536068481113,0.0,0.0
0.09380939891340279,-1.5227024990668914,-1.9483393467181809,-0.021961345153937335,0.0,0.0
0.20092083612521017,-1.599291357363323,-2.0554140588150895,-0.024906249801285786,0.0,0.0
0.0682613138609692,-1.6785730137943353,-2.138394011341823,-0.030179846647182568,0.0,0.0
0.06089930578566226,-2.0612424888680536,-2.2446046813580876,-0.028509711303363515,0.0,0.0
0.0,-2.3313738480143718,-2.5497101897039203,-0.02826927063951511,0.0,0.0
0.0,-2.6559751573450106,-2.625237611989123,-0.032371866510780355,0.0,0.0
0.00852044670089051,-2.9168755519947327,-2.8350960218561956,-0.03145444541637675,0.0,0.0
0.012456789153979086,-3.158461278345082,-2.8719707536390584,-0.034190929469861485,0.0,0.0021728561334628765
0.0,-3.328988469742197,-3.008189245164825,-0.039859760678273806,0.0,0.0004483645352699298
0.0,-3.6085776327499253,-3.227405296757831,-0.04728328152039972,0.0,0.0012481067058330102
0.0,-3.6952843608948394,-3.331261529049845,-0.0485487808440511,0.0,0.00385000240298713
0.0,-3.957386546239939,-3.7656606811546096,-0.0484218302854626,0.0,0.007855384982254247
0.0,-3.786783308419691,-3.7400192537072585,-0.04514279189490492,0.0,0.012017296953239703
0.0,-3.6826402110579983,-3.87230504929299,-0.042270955126019666,0.0,0.016181482923873218
0.12853517989306049,-3.886054057114638,-4.206251095490103,-0.03480956671850094,0.0,0.023454607627089057
0.1915576273268776,-3.532159680809529,-4.194645570844292,-0.039085314545731505,0.0,0.02896256193297289
0.41850396644022947,-3.9404483127066166,-4.46183987124273,-0.03366276512173651,0.0,0.03393392088135311
0.3147198564936417,-3.9390775638971958,-4.485279186540074,-0.03958601804648769,0.0,0.04057233047800187
0.30734366645656463,-4.319433482231207,-4.713665978261504,-0.04391242069337582,0.0,0.048844491332093024
0.35291299992767683,-4.710731791457132,-4.688097472394526,-0.04657838581478428,0.0,0.05724269664210169
0.18988390413918388,-5.122845017898683,-5.108741525038019,-0.053954999420322225,0.0,0.05529374291839142
0.15013786588654093,-5.248347926380055,-4.868068208710083,-0.0624570911224636,0.0,0.06679936054601293
0.39517369608656405,-5.770003109104977,-4.854504306441467,-0.05923188323681093,0.0,0.07348579289826673
0.34147082908114523,-5.636756181486301,-4.863355667578494,-0.0599300274738974,0.0,0.07225730930389263
0.35274871715099043,-5.772258572720911,-4.940728517616501,-0.060799967760637896,0.0,0.07811378182585516
0.17150762983855988,-5.639460852850911,-5.051391681331771,-0.059428577288282755,0.0,0.08431757786034243
0.17802199415619696,-6.484975246292111,-4.893542249471064,-0.042545321420276436,0.0,0.09051571548937679
0.07743118234309096,-5.852703188589512,-4.868211991081122,-0.04765910994446224,0.0,0.08942971181942552
0.024685214846727026,-6.2726332315530495,-5.139998006355693,-0.03998730277268149,0.0,0.09886698552882545
0.3016174925491569,-6.452941135111644,-5.24342605012316,-0.035957451787115055,0.0,0.10150665688264575
0.2677818151862495,-6.146741731248161,-5.040276180882868,-0.036191286062472475,0.0,0.10831366251715199
0.623299550304994,-6.591590761875041,-5.292305494329148,-0.03407509718005667,0.0,0.11099352510726397
0.7512608735735932,-6.7511063695039635,-5.183921142702578,-0.032431012095428126,0.0,0.11852458382693334
0.9007136768664564,-6.938756406800155,-5.502105271307607,-0.03215971125992408,0.0,0.12197191016791278
1.0430744291057688,-6.87451581769505,-5.489015193481386,-0.03311906994179185,0.0,0.1179775305212758
1.0543883973653003,-6.808367640423637,-5.561279088161538,-0.03396036180375954,0.0,0.12267689994824357
1.1454587446301594,-6.646386494127524,-5.539333716148297,-0.028077873444371577,0.0,0.1215795812221564
1.0116987498694274,-6.425963727544295,-5.217445530014226,-0.02462284363096657,0.0,0.11323192864819717
1.3592876579808981,-5.988450219718829,-5.2358596348279445,-0.022125110249670215,0.0,0.11258448411689695
0.9144798785461352,-5.801586225785036,-5.112479019130259,-0.01874489416159618,0.0,0.11161511427807083
0.6779512914317921,-5.8899652590064955,-4.915269655918036,-0.013134649056506156,0.0,0.11021046617374128
0.517751554579933,-6.0597038044251565,-4.808712092858544,-0.008376908632778336,0.0,0.11224859910740255
0.2414501965748561,-5.872223499619676,-4.642833475552493,-0.010511213824806569,0.002257430645575243,0.11148703879799068
0.356764942823252,-6.278738643283427,-4.634803954832244,-0.007538770666892699,0.0042563780992993,0.10762362026741339
0.24923133262760205,-5.913685234839077,-4.379064160624896,-0.0139647999517786,0.0,0.1005726694123267
0.3482517540515559,-6.224556004255065,-4.308727191988584,-0.012747998259595574,0.0,0.1002560974251574
0.5448446400195911,-6.153853528363845,-4.455829370166434,-0.019209384828912685,0.0,0.10208713169047394
0.7952196791268749,-6.490814426644247,-4.443066638872152,-0.023097666057078962,0.0,0.09631815994174531
1.061449910019799,-6.656344615156037,-4.6794540957797395,-0.020251474351255672,0.0,0.09227302570109
1.3584469169791424,-6.421285275250298,-4.602263135194938,-0.018220154233098505,0.0,0.09283497983244929
1.6594186945440537,-6.440103528181372,-4.676220558383449,-0.010700714766855543,0.0,0.08690646709805441
2.0462495004229524,-6.178635342528869,-4.985118350953113,-0.0048220997725098086,0.0,0.0903779826363316
1.9773363758319715,-5.460819201725303,-4.859186631616657,-0.004443752520521388,0.0,0.08519034223431052
1.9727129597256048,-5.758148845182337,-4.917214660275111,0.0,0.0,0.08576951135635229
2.0418442270655746,-5.459786894276385,-5.013368870258039,-0.0011220994187587717,0.0,0.08598208667383497
1.7506468002310485,-5.428180483035333,-4.900772607705346,-0.0013835721364982509,0.0,0.07942385117081094
1.361603281510742,-5.81526793649533,-4.693392962130227,0.0,0.0,0.07750202079692807
1.1279922092203978,-5.925913842407078,-4.6686782880545845,-0.002347432662425354,0.0,0.0815383259249873
1.042092363544993,-5.803428766203364,-4.571824859877268,0.0,0.0,0.08293766207801903
1.0037654945531513,-5.792571941483309,-4.3882359349314735,0.0,0.0,0.0834726329532491
1.096312789542901,-5.551302217377028,-4.238144394450307,0.0,0.0,0.08152251907211674
0.8287805780054465,-5.524727029565914,-4.213667445469646,0.0,0.0,0.08089930821423004
0.9221436934448836,-5.576653413032042,-4.110243075260897,0.0,0.0,0.08235846924960344
0.8278086520865809,-5.553538734836332,-4.065888877474255,0.0,0.0,0.0875789162971351
0.38630875164417977,-4.627993642982926,-4.046483698007012,0.0,0.0,0.07499986524054951
0.6526833772641506,-4.960149740705914,-4.126059709049481,0.0,0.0,0.0845762705557674
0.8337032615708972,-4.665378506924465,-4.008355070052657,0.0,0.0,0.08291078799860188
1.028679874816457,-4.249555931898083,-4.029030470928133,0.0,0.0,0.08527483864932923
0.9958086223652554,-4.492757352192501,-4.124071134040948,0.0,0.0,0.08241315637720449
0.5756100059625416,-4.551027484642771,-4.057778114370111,0.0,0.0,0.08675827385276239
0.33543151872266436,-4.8384346238157745,-4.323065019876058,0.0,0.0,0.09055669988575646
0.18125726602949752,-4.79365122697784,-4.030038124162486,0.0,0.0,0.09525848058704708
0.3714653840932267,-5.162531446549666,-3.880393360732768,0.0,0.0,0.09689209975519861
0.5718114000125484,-6.014534698284496,-3.730536835281982,0.0,0.0,0.10164209609914954
0.8047798373892554,-6.0068952242587415,-3.6129065108630436,0.0,0.0,0.10702034923636358
0.8928923171455085,-5.880461823178315,-3.505331658017405,0.0,0.0,0.10686407696840225
0.8882642822048863,-5.858673119762848,-3.4101731934370134,0.0,0.0,0.10783927023478582
1.0509648277504426,-5.750711871695471,-3.3894327845776715,0.0,0.0,0.10639232936142103
0.7011517641616719,-6.176590567166419,-3.5151857731216105,0.0,0.0,0.11392618582390548
0.5945233862970231,-5.7231516809401715,-3.6737152094962,0.0,0.0,0.11307196044198246
0.3421115293202329,-5.357039097871888,-3.8182641833996143,0.0,0.0,0.11171423411056143
0.4545812911634317,-5.156317215539281,-3.762247762853147,0.0,0.0,0.11064696342549041
0.4811564478756852,-4.955249349038789,-3.8250832973777653,0.0,0.0,0.12420417724893096
0.8110390381177094,-4.584830646354889,-3.854601759121272,0.0,0.0,0.11934832672949873
1.130634293481759,-4.752368741079438,-3.916353554119157,0.0,0.0,0.12006536640493375
1.311752197562141,-4.818019887274924,-3.963630979936157,0.0,0.0,0.11951218917856503
1.29111886769017,-4.99616793117538,-4.235438175521525,0.0,0.0,0.12293779670069635
1.790886009483555,-5.055742002240978,-3.9043004469359097,0.0,0.0,0.12240583775453577
1.8945617065287415,-5.165749099626757,-4.131313941029993,0.0,-0.003466710152757811,0.12171688274080963
1.6071333026208279,-5.117904473920385,-4.144664095982079,0.0,-0.0010773142137230273,0.12257502953517148
0.7023606350751612,-4.918226671361225,-4.110393961841959,0.0,0.0,0.12294328255338993
0.11870672897571719,-4.86350752735028,-4.101757797270627,0.0,0.0,0.12714202750884737
0.0,-4.265302613884549,-3.9927420939754015,0.0,0.0,0.12123814906160535
0.0,-4.938029078616681,-3.9564779382257873,0.0013093186808024219,0.0027168084567674314,0.12980412930052979
0.0,-4.70639082354254,-4.004779887339786,0.0003820875748779372,0.004384881309262042,0.1330739672221521
0.06258399237655557,-4.277646132112282,-4.045782379974849,0.0,0.0,0.1267860574854524
0.5870049792208528,-5.005897921898159,-4.20726161064442,0.0,0.0,0.12689502833942343
1.1145434307554147,-4.980916005444496,-4.366277966110326,0.0,0.0,0.12220501162442707
1.5365589837744342,-4.719928036220377,-4.523077954849725,0.0,0.0,0.12629962384573462
1.8358230544694039,-5.123238767904264,-4.656250414165791,0.0,-0.00039912397451008985,0.12003598709745644
1.30317327349305,-6.0239267134124095,-4.902740149908783,0.0,0.0,0.11783886875757059
1.0244765886014036,-6.263392199694367,-5.02143684615837,0.0,0.0,0.12048830386059461
1.2725611432924127,-6.495316698286972,-4.733320740498028,0.0,0.0,0.11665402683879995
1.5775551954572191,-6.138029078520907,-4.9410137065077295,0.0,0.0,0.11623334968363133
2.207042053982943,-6.395147944582313,-4.693990933742432,0.0,-0.0004490497005509292,0.11233643465354101
2.5872831779350642,-6.304932318838977,-4.523488066325845,0.0,-0.0052678969363919425,0.11069544300925702
2.685273643676492,-5.8809627728018565,-4.635714035552246,0.0,-0.006072358434586446,0.11462639216146504
2.489096519035388,-6.029023514613397,-4.607564710654146,0.0,-0.005025902343138144,0.10902759421765842
1.8751549970446397,-5.954631685803625,-4.575438663341023,0.0,0.0,0.10929492327047455
1.3593649196877733,-6.173666169035613,-4.436978173573521,0.0,0.0,0.10804207532947216
0.9632207895373496,-6.5419124355365215,-4.482500940604824,0.0,0.0,0.11140148633390914
1.38571040509047,-6.593966504397228,-4.312724860034129,0.0,0.0,0.10976374605190217
1.346231985727411,-6.855860559448719,-4.3798376286777625,0.0,0.0,0.11378011109217807
1.132489840811305,-7.3872343814706465,-4.093388998719554,0.0,0.0,0.11045028049543977
1.2458469889928896,-7.190428377461394,-3.8987923003616674,0.0,0.0,0.10788183863562968
1.2458469889928896,-7.190428377461394,-3.8987923003616674,0.0,0.0,0.10788183863562968
1.7876893916515697,-7.17705529194952,-4.151995823823184,0.0,0.0,0.10912551849162491
1.7503195341516822,-6.950589011384379,-4.398788102599365,0.0,0.0,0.10869401003541043
1.4867313842823804,-6.892061881524984,-4.619128508151957,0.0,0.0,0.10690420322700703
1.2592962660442963,-6.131256166643779,-4.664937211659451,0.0,0.0,0.103702012532587
1.9509632638662822,-5.277808688121154,-4.9662720147425246,0.0,0.0,0.09867318003453598
2.779454844136584,-5.29435075727018,-5.1124116907395525,0.0,0.0,0.1018560248372237
2.779454844136584,-5.29435075727018,-5.1124116907395525,0.0,0.0,0.1018560248372237
3.036807852594375,-4.676920498580723,-4.964142229779882,0.0,-0.01568496816484661,0.09997276956833619
3.036807852594375,-4.676920498580723,-4.964142229779882,0.0,-0.01568496816484661,0.09997276956833619
2.384504806008918,-6.139722747763196,-5.349613971701199,0.0,0.0,0.10033746649105342
1.7517962556277404,-6.766016298663369,-5.25272873835992,0.0,0.0,0.10760209666586154
1.6868226859797708,-7.718236784253397,-5.098281540780771,0.0,0.0,0.10520980789602723
1.4270425581101678,-8.20466818430329,-4.96285974257475,-0.003898164539975913,0.0,0.09947195329859135
1.8843189757742955,-8.146558652505401,-4.884909674188025,-0.003165048598795294,0.0,0.10301170187147565
