-0.2863957115359676,-0.4622697937277014,0.5427331290149839,-2.915391374482959,-1.0883801562987117,0.019903399729182304
-0.2864022928671796,-0.4622692084385388,0.5427389408240209,-2.915410235312578,-1.0883949152669383,0.01986011075870785
-0.2863876988287187,-0.4622935417352324,0.5427036015247065,-2.9153570049453417,-1.0884227034672496,0.019794239913560968
-0.2864058732998494,-0.4622753795839157,0.5427216208794404,-2.915343937354438,-1.0883978654687467,0.01981267599221067
-0.2863746931559898,-0.4622957333851655,0.5427448970286768,-2.9153415493428994,-1.0885083527700516,0.019928772258763872
-0.28640963824233295,-0.4622933741895498,0.5427081021222836,-2.915347451408013,-1.088412155611294,0.019761974213916234
-0.28642411247004806,-0.4622619218568213,0.5427326915375932,-2.915408676654229,-1.088333164052499,0.0199025772248503
-0.28636570501366027,-0.4623076477688467,0.5427148131328512,-2.9153088244465133,-1.0885385657441389,0.019777792590360506
-0.28638109195609024,-0.4623151643932408,0.5427167272087428,-2.9153482208051344,-1.0885198602781712,0.019853264855186067
-0.28638546013919775,-0.4622943943114447,0.5427121542326196,-2.915348828472593,-1.0884669726993945,0.0198224059654687
-0.286407665011184,-0.46227756844429185,0.5427450141358469,-2.915349888844448,-1.0884518996124803,0.01988771278119054
-0.2864044590680131,-0.4622938256679312,0.5427107387212561,-2.915452572851336,-1.088417787198538,0.01980855752520747
-0.28640139672570214,-0.46229036714848726,0.5427134692446685,-2.9153413484582487,-1.0884771357758887,0.019776309429975547
-0.28638312401648564,-0.46230739238404817,0.542737354333049,-2.9153546609254333,-1.088533288562024,0.0199087982286586
-0.2863879325385632,-0.4623015220750333,0.5427272724831235,-2.9153583590344163,-1.0884545957567502,0.01986904519059276
-0.28639023232427935,-0.4622992608819522,0.5427243031456936,-2.9153680555641563,-1.0884453802233538,0.0198432924842085
-0.2864105858377668,-0.4622650933156585,0.542736624213416,-2.9154121248398646,-1.0883946421647648,0.019866089178099153
-0.28640535536431644,-0.46230308305047585,0.5427290342151969,-2.915397587004785,-1.0884157025667218,0.019969096623622375
-0.2863781926960954,-0.4623106709874483,0.542704547619838,-2.9153451261512693,-1.0884790740077033,0.019838257149402443
-0.286379057347657,-0.4622955526158096,0.5427347733434257,-2.9153163757384575,-1.0884729464639507,0.019924832206254624
-0.2864043775262679,-0.46228588382777713,0.5427202886156838,-2.9153232785660776,-1.0883890863575374,0.019891196599742027
-0.2864098912988647,-0.4623007926574279,0.5427231745143721,-2.915347375774915,-1.0884115786279196,0.01990710862784536
-0.2864133744459903,-0.46227747792754875,0.5427473230190898,-2.9154000435504277,-1.088410061983892,0.0199067028759549
-0.28638697764701987,-0.4622950611909934,0.5427272358815628,-2.9153483775387428,-1.0884055843539195,0.019854306828919706
-0.2863859311076618,-0.4622830805915158,0.5427224538886124,-2.9153322902945558,-1.0883721462673661,0.019883412686502715
-0.28638455491921416,-0.4622968909293712,0.5427380292200266,-2.9153441933079316,-1.0884702840646625,0.01988792240963556
-0.2864132681403872,-0.46228160364748816,0.542748821240609,-2.915426424133168,-1.0883796713559253,0.01992554998116272
-0.28638787432435525,-0.4623008940147408,0.5427323564182164,-2.9153511385633166,-1.0884986863281898,0.019917013131839637
-0.2864144858794348,-0.462306169621872,0.5427074005183892,-2.9153433865763345,-1.088437691348688,0.019814105576063685
-0.2863832397343436,-0.46229592240392114,0.5427357736056273,-2.915393332029629,-1.088428309615532,0.019907008719052367
-0.2863898760829047,-0.46229505028756396,0.5427282804321645,-2.9153540209387505,-1.088447882202824,0.019832890814938154
-0.28639461783403153,-0.4622828787888073,0.5427347001210632,-2.9153764789475964,-1.0884681223530843,0.019900227406932966
-0.28643188164524747,-0.4622851956716375,0.5426857504305869,-2.9153511153125335,-1.0884068761487782,0.019784266003115086
-0.2864080265906876,-0.46228097598021806,0.5427218648020955,-2.9153504225845164,-1.088459396174249,0.01980143348986545
-0.2864224173879115,-0.4622806432634962,0.542701028394013,-2.915346167307111,-1.0883190636145192,0.01976969654948763
-0.28635710961790367,-0.46229839861362976,0.5427394381174383,-2.9153224675283647,-1.0885283361561695,0.019921416007416794
-0.28641888825546474,-0.4622800012636641,0.5427271151593587,-2.9153637596954383,-1.0883971268567059,0.019848607120402845
-0.2863979876230435,-0.46229415879024105,0.5427161488402953,-2.915390631341816,-1.0884077038141036,0.01981011094433438
-0.2863831624019326,-0.46229503797183213,0.5427337183384153,-2.9152646865319807,-1.0885475562271127,0.01989322143679243
-0.2863837085387841,-0.46230037046892786,0.5427158647987136,-2.9153451110972153,-1.088497178300746,0.019784288435829536
-0.2863908331009246,-0.46228368549040383,0.5427456991209361,-2.9153254753552873,-1.0884490732153584,0.019912415303875417
-0.2863965591184002,-0.462293255715024,0.542748794106705,-2.9153668528145005,-1.0884571999781139,0.019951584119196602
-0.2864351586916461,-0.4622855858085326,0.5427127896764874,-2.915397287445578,-1.0883835988017507,0.019817134194798677
-0.2863778687897503,-0.462304868139721,0.5427308294167605,-2.9153151373925112,-1.0885196180435612,0.0198558170792697
-0.28640193819892157,-0.4622830637546171,0.5427161099942198,-2.9153836013848213,-1.0884179471068551,0.019797386880260056
-0.2863897984890053,-0.46229102675481054,0.542702800853927,-2.9153261943396522,-1.088457547916741,0.019764223819101832
-0.28640708318516495,-0.4622863254822744,0.5426975084592741,-2.91535096801216,-1.0883336465452211,0.0198041683649491
-0.28639790858163444,-0.462280671534138,0.5427090254712568,-2.915353265673608,-1.0883551204084911,0.019743530028709332
-0.28640578199285066,-0.46228782129876184,0.542709185798992,-2.915340429300926,-1.0884160442235158,0.01979371991864086
-0.2863905712924688,-0.4623091729542594,0.5427131896241069,-2.915350553481075,-1.0884483513716372,0.01978807240000381
-0.2864034530214001,-0.4622830515573087,0.5427088646139491,-2.9153490748800364,-1.0883987467939444,0.01978422561609437
-0.28638566574101953,-0.4623090428690072,0.5427089514206135,-2.9153222043350233,-1.088489372576205,0.019854530726862954
-0.28639082019786305,-0.4623019725948688,0.5427143571699194,-2.915370238363637,-1.0884808210443238,0.01984830686435726
-0.2863963865073652,-0.46227451933807995,0.5427139756677631,-2.9153563607697803,-1.088376411847839,0.01975076213271744
-0.2864378968749719,-0.4622644235156073,0.5427315046055973,-2.915406368022095,-1.0882722395221853,0.01986506010628637
-0.2863922894002888,-0.4622848994850157,0.5427486153230032,-2.915364459071605,-1.088416221690926,0.019921939318664802
-0.2863567576974247,-0.46229215615687536,0.5427376549631875,-2.9153044426660384,-1.0885418266977864,0.01986268153954298
-0.28638349323233214,-0.4622959910645695,0.5427038105532547,-2.915357868399886,-1.0883963127906078,0.01982762467395066
-0.28637505029395516,-0.46231155052198986,0.5427263916146738,-2.915377125582804,-1.0885087301547196,0.019858053019597564
-0.28637423093303493,-0.462294049498607,0.5426929352238112,-2.9152913018513873,-1.088479166113442,0.01975619559735739
-0.2863791116411979,-0.46229648349181124,0.5427342355677042,-2.9153500573132036,-1.0885057443193114,0.01988855242950776
-0.28640128640134194,-0.46227433779710597,0.5427320032003513,-2.9153571623452983,-1.0883881156137307,0.0199105210479187
-0.28639654748386717,-0.46229805912524363,0.542695334853123,-2.9152896988198465,-1.0884114974510022,0.01974442976607923
-0.28637793680204215,-0.46228662695175343,0.5427473244658505,-2.915368598125048,-1.0885236313673416,0.019960408325872068
-0.2863653358942801,-0.46231324468548024,0.5427312855416863,-2.9153077237627776,-1.0885305027849232,0.01984458467029226
-0.2863713260079507,-0.46228096774848637,0.5427536372992712,-2.9153444790098826,-1.0885090016550165,0.01992448505931941
-0.2864298825750766,-0.462279837624184,0.5427056883094801,-2.9153715036101535,-1.0883073036676656,0.019810303827749415
-0.28638980787910984,-0.46232074970580594,0.5426715943971505,-2.9153040725215447,-1.088511294420922,0.019678590767742067
-0.28639092446279213,-0.46229649734489137,0.5427162738929744,-2.915376236565789,-1.0884301309061302,0.019787974553797112
-0.28640342547185005,-0.46229498460882174,0.5427046881831872,-2.9153380337990518,-1.088441823531254,0.01980119613408386
-0.2864110924035149,-0.46229357685712136,0.5426967927490012,-2.9153384097735735,-1.0884090713946946,0.019761245603978142
-0.2864098604762955,-0.4623105781469567,0.5426969407374658,-2.9152954559502064,-1.0884665768987192,0.019849901961530084
-0.28638234844809823,-0.4623046392734431,0.5427073448115398,-2.915295461084608,-1.0885473106253907,0.019790490564287118
-0.28639814619605725,-0.4622893147046027,0.5427037753948912,-2.9153434250087606,-1.0884380521685606,0.019750953944148674
-0.2863657255212298,-0.46232755303576073,0.542675466415377,-2.915306012029507,-1.088552023483507,0.019721380729812343
-0.28640711956706527,-0.4622887813658255,0.5427187627309451,-2.915331214683553,-1.0883650068024329,0.01987269535793316
-0.28638415120095057,-0.46228224907119725,0.5427324058088432,-2.915351671736808,-1.0884331409442096,0.01983637368160097
-0.2864005621358844,-0.46229619820429335,0.5426614856762182,-2.9152764538177776,-1.0884604227386951,0.01966557275362983
-0.28639114568981683,-0.46229366661264576,0.542730183467541,-2.9153951698163936,-1.0884422613802824,0.01986704551718735
-0.28640783905079326,-0.4622981779184034,0.5426939099681812,-2.915386249038717,-1.0884411908996965,0.019756791938669097
-0.28640329874436593,-0.46227473885590303,0.5427276109201804,-2.9153233813369663,-1.0883687844997685,0.019800563918249987
-0.2863874812465124,-0.46230842952055445,0.5427121238226533,-2.9152770471292655,-1.0885131829001884,0.01979796813286104
-0.2863974955223652,-0.4622943538367128,0.5427228351731721,-2.915354868844293,-1.0884268505080847,0.01985605009095728
-0.2863891598158408,-0.4622835397648429,0.542704063184534,-2.915302712817803,-1.0885157694295124,0.01979197251556318
-0.2863860173159043,-0.46230491121875,0.5427275373846343,-2.9153318177189735,-1.088518581199011,0.019876950268537114
-0.2863959235009632,-0.46229410206654536,0.5427192901874609,-2.915345305390321,-1.088504085864115,0.01980858522802278
-0.2863925178070279,-0.4622966764801157,0.5426965154385979,-2.9153305041768545,-1.0884654459804868,0.019792363977703214
-0.28642862146159537,-0.46227796091185136,0.5427426199949043,-2.915424529671556,-1.0883652566917312,0.01991970978620106
-0.2863931084235094,-0.4622885727814712,0.542729988793435,-2.915348503685461,-1.0884841531319602,0.019872964256168173
-0.28641125278317453,-0.46229418414862383,0.5426912141577693,-2.9152933242902614,-1.088413121848318,0.019775445723849146
-0.28641130488903543,-0.4622838174464698,0.542681094293719,-2.9153400931503044,-1.0883443471419318,0.0197191076757774
-0.2864337220254773,-0.46228278556426705,0.5426873727365751,-2.9153100093401267,-1.0883260712599947,0.019735267739131368
-0.28638521961452873,-0.4623094433142762,0.5427306610756707,-2.915349698404589,-1.088531788880124,0.0198901609731092
-0.2863837476741815,-0.46228376464436016,0.5427410066075915,-2.915313567269983,-1.0885524686807138,0.01989178981281953
-0.28638059380811137,-0.46229659958405805,0.5427240985344057,-2.915370218917628,-1.0884599574640015,0.01985202805173236
-0.28639055665589636,-0.4623003909544287,0.5427112232910382,-2.915297577921976,-1.0885536926821011,0.019805644393664806
-0.2863978823304976,-0.4622919035516906,0.5427271527331724,-2.9153985489622865,-1.0884432090067675,0.019864607007182757
-0.28637891660362935,-0.4623145593118787,0.5427099175437686,-2.9153467797326442,-1.0884787880543303,0.019830435673806702
-0.2863682805312881,-0.4623128080678215,0.542712089950935,-2.915341875752965,-1.0884972425548107,0.019850216320447953
