0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.759277981336597e-05,0.0,0.0
0.0,0.0,0.0,0.0001065395354135802,0.0,0.0
0.0,0.0,0.0,0.00018261720183492647,0.0,0.0
0.0,0.0,0.0,0.0002624871260838524,0.0,0.0
0.0,0.0,0.0,0.00045814029220067365,0.0,0.0
0.0,0.0,0.0,0.0005934392206437145,0.0,0.0
0.0,0.0,0.0,0.0008737563501003271,0.0,0.0
0.0,0.0,0.0,0.0010593672209582513,0.0,0.0
0.0,0.0,0.0,0.001253235244043669,0.0,0.0
0.0,0.0,0.0,0.0014468453652909355,0.0,0.0
0.0,0.0,0.0,0.0015638948828302435,0.0,0.0
0.0,0.0,0.0,0.0016874447735494072,0.0,0.0
0.0,0.0,0.0,0.0018617264748142359,0.0,0.0
0.0,0.0,0.0,0.00201833078100847,0.0,0.0
0.0,0.0,0.0,0.0021661093258568604,0.0,0.0
0.0,0.0,0.0,0.0023418058558979547,0.0,0.0
0.0,0.0,0.0,0.0026448728409052035,0.0,0.0
0.0,0.0,0.0,0.0029316196900078455,0.0,0.0
9.23433381904716e-06,0.0,0.0,0.0031929754830409642,0.0,0.0
9.188162149951924e-06,0.0,0.0,0.003442418637141316,0.0,0.0
9.142221339202165e-06,0.0,0.0,0.0036271888391055857,0.0,0.0
9.096510232506154e-06,0.0,0.0,0.003823126492559185,0.0,0.0
9.051027681343624e-06,0.0,0.0,0.004032014225911517,0.0,0.0
9.005772542936906e-06,0.0,0.0,0.004328387984803316,0.0,0.0
8.96074368022222e-06,0.0,0.0,0.004642118295177112,0.0,0.0
8.91593996182111e-06,0.0,0.0,0.004853232892219994,0.0,0.0
8.871360262012004e-06,0.0,0.0,0.004934006895193565,0.0,0.0
2.1908338916324246e-05,0.0,0.0,0.005096074542959392,0.0,0.0
2.7288831158618236e-05,0.0,0.0,0.00516598631908551,0.0,0.0
2.7152387002825145e-05,0.0,0.0,0.005176056508559495,0.0,0.0
2.7016625067811018e-05,0.0,0.0,0.005178503617310748,0.0,0.0
2.6881541942471963e-05,0.0,0.0,0.005114571473887158,0.0,0.0
2.6747134232759602e-05,0.0,0.0,0.005051428616184847,0.0,0.0
2.8001479119315648e-05,0.0,0.0,0.004991773102170344,0.0,0.0
2.786147172371907e-05,0.0,0.0,0.004930146273748488,0.0,0.0
2.7722164365100476e-05,0.0,0.0,0.004869280270368877,0.0,2.7425620781550546e-05
3.372940658112584e-05,0.0,0.0,0.004809165699129755,0.0,2.7087032870667207e-05
3.356075954822021e-05,0.0,0.0,0.004749793283091116,0.0,2.6752625057449092e-05
3.3392955750479106e-05,0.0,0.0,0.004691153859843078,0.0,2.642234573575219e-05
3.578240399189461e-05,0.0,0.0,0.004633238380091929,0.0,2.6096143936545373e-05
3.560349197193513e-05,0.0,0.0,0.004576037906263633,0.0,2.5773969320044812e-05
4.5872982123627423e-05,0.0,0.0,0.004519543611124576,0.0,2.8452897113421027e-05
6.366688592533054e-05,0.0,0.0,0.004463746776419334,0.0,5.040098052093647e-05
8.451940539267296e-05,0.0,0.0,0.004408638791525268,0.0,5.830172569614188e-05
0.00013519552768972333,0.0,0.0,0.004354211152123722,0.0,5.758195130483149e-05
0.00016374135431556345,0.0,0.0,0.004300455458887627,0.0,5.6871063017117517e-05
0.00019506193355276906,0.0,0.0,0.00424736341618531,0.0,5.61689511280173e-05
0.0002735396119558518,0.0,0.0,0.004194926830800306,0.0,5.7514991418366096e-05
0.0003394021280474303,0.0,0.0,0.004143137610666969,0.0,5.680492979591713e-05
0.0003723403933639034,0.0,0.0,0.004091987763621698,0.0,5.610363436633791e-05
0.00045688336642465597,0.0,0.0,0.004041469396169579,0.0,5.5410996905025096e-05
0.0005328348942837924,0.0,0.0,0.003991574712266251,0.0,5.4726910523481574e-05
0.0005887268539097859,0.0,0.0,0.003942296012114816,0.0,5.405126965282131e-05
0.0006584217404576579,0.0,0.0,0.003893625690977596,0.0,5.338397002747783e-05
0.0007199927664032472,0.0,0.0,0.003845556238002564,0.0,5.272490866911391e-05
0.0008027152171330941,0.0,0.0,0.0037980802350642607,0.0,5.207398387072979e-05
0.000849334207895275,0.0,0.0,0.003751190355619023,0.0,5.143109518096769e-05
0.0009202217488419996,0.0,0.0,0.0037048793635743437,0.0,5.079614338861007e-05
0.0009610040955679929,0.0,0.0,0.003659140112172191,0.0,5.01690305072692e-05
0.0010220282678135451,0.0,0.0,0.0036139655428861148,0.0,4.954965976026588e-05
0.0010827473191978697,0.0,0.0,0.003569348684331965,0.0,4.8937935565694695e-05
0.0011514234613016162,0.0,0.0,0.0035252826511920645,0.0,4.8333763521673775e-05
0.001241308360572458,0.0,0.0,0.003481760643152656,0.0,4.773705039177657e-05
0.0013307438353469456,0.0,0.0,0.0034387759438544753,0.0,4.7147704090643523e-05
0.0014388501914242434,0.0,0.0,0.0033963219198562718,0.0,4.656563366977138e-05
0.0015464160157211547,0.0,0.0,0.0033543920196111325,0.0,4.5990749303477906e-05
0.0015970955220317492,0.0,0.0,0.0033129797724554396,0.0,4.5422962275039904e-05
0.0016408695297823698,0.0,0.0,0.0032720787876103106,0.0,4.486218496300237e-05
0.0016919241098516226,0.0,0.0,0.0032316827531953685,0.0,4.430833082765666e-05
0.0017427234170205293,0.0,0.0,0.003191785435254685,0.0,4.376131439768559e-05
0.0018151663492358672,0.0,0.0,0.0031523806767947507,0.0,4.322105125697342e-05
0.0019251118765229395,0.0,0.0,0.0031134623968343215,0.0,4.268745803157869e-05
0.0020345076761735764,0.0,0.0,0.0030750245894659964,0.0,4.216045237686784e-05
0.002080524980108211,0.0,0.0,0.003037061322929379,0.0,4.1639952964807745e-05
0.0021436372396472173,0.0,0.0,0.002999566738695683,0.0,4.1125879471415056e-05
0.002206433937888529,0.0,0.0,0.0029625350505636376,0.0,4.061815256436055e-05
0.0023151222705107624,0.0,0.0,0.0029259605437665557,0.0,-6.51055852127205e-05
0.002398121340849838,0.0,0.0,0.0028898375740904255,0.0,-0.00025148179328627967
0.0024687891493641295,0.0,0.0,0.002854160567002889,0.0,-0.00047982937455567497
0.002505222186034103,0.0,0.0,0.002818924016792977,0.0,-0.0008580995606607654
0.0025096661938898684,0.0,0.0,0.002784122485721459,0.0,-0.0012733406034560434
0.0024977904517481317,0.0,0.0,0.002749750603181688,0.0,-0.0016432480170359958
0.002485301499489391,0.0,0.0,0.0026482493858555754,0.0,-0.0017989543754382198
0.002472874991991944,0.0,0.0,0.0025642703931814687,0.0,-0.0020145044967177805
0.002460510617031984,0.0,-9.802984637742433e-06,0.00244672198273979,5.554770618602898e-05,-0.0022774596531521646
0.0024612585946847494,0.0,-1.607072052953817e-05,0.0023730964755794143,0.00021990511711272702,-0.002459360143554311
0.0024489523017113255,0.0,-3.035859257715321e-05,0.002274842046198906,0.000353664718600679,-0.002670693972387852
0.002436707540202769,0.0,-5.092698705962774e-05,0.0021704328359163747,0.000448007334673281,-0.002859032216309481
0.0024245240025017553,0.0,-5.7249922910262435e-05,0.0019962636857145757,0.00046047956679733836,-0.003038719678218972
0.002452093461120359,0.0,-7.829612399190765e-05,0.0018991938936662436,0.0005739803816312215,-0.0032166485444453793
0.0024835132142232816,0.0,-0.00011506070951745291,0.001834659781435172,0.0006384207642640839,-0.003342305665074039
0.002490415122395062,0.0,-0.00015193415810261834,0.0016551721558969454,0.0007090618711985911,-0.0035049437641685726
0.0024812428055140576,0.0,-0.00017569535683992397,0.0014426558329151576,0.0008063983355549158,-0.003691505020758307
