[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.0, 0.0, 0.0, 0.0, 0.0, 0.0]
[0.001778157262141309, -0.0007023332832645224, -0.0001020690729269802, 0.0010008766877511732, -0.00014583674445844963, -0.007805246574754675]
[0.01595114121344542, -0.006300352404520202, -0.0009156210363459035, 0.008978466485154433, -0.0013082434007216648, -0.07001776106676517]
[0.02484096646175935, -0.00981163922286754, -0.0014259112343095737, 0.01398230896787478, -0.0020373483001323582, -0.1090397753435112]
[0.029921416812276343, -0.011818306153865688, -0.0017175372158950708, 0.016841957227042827, -0.0024540247970605846, -0.13134048436473905]
[0.032299561416707895, -0.012757621333658853, -0.0018540465225536109, 0.018180550581736687, -0.002649069900595438, -0.14177938390604874]
[0.0328016846643821, -0.012955949049886516, -0.0018828692006200825, 0.01846318219334009, -0.002690251871229063, -0.1439834610380995]
[0.03203979460241944, -0.012655019114915468, -0.001839135491521479, 0.01803433485914052, -0.0026277649536332603, -0.14063913378277187]
[0.030462997659624597, -0.012032218759827672, -0.0017486248233389262, 0.017146798455502887, -0.0024984429089380702, -0.13371776119106524]
[0.028397095857447298, -0.011216232667732284, -0.0016300387532419583, 0.015983958139420464, -0.0023290066057724042, -0.12464945586836487]
[0.026075031228052666, -0.010299067853169986, -0.0014967485270966972, 0.014676930687795853, -0.002138560938669265, -0.11445672017469308]
[0.023660228181874004, -0.00934527338931619, -0.0013581349673108425, 0.013317703286586189, -0.0019405092693380974, -0.10385690788241621]
[0.02126443446427359, -0.008398987195379435, -0.0012206125732605545, 0.011969175722970158, -0.0017440166625082353, -0.09334053730836178]
[0.018961308629663557, -0.007489302791419171, -0.0010884094642005292, 0.010672808407252796, -0.0015551242735778459, -0.08323093372344416]
[0.016796725781283075, -0.006634339840760938, -0.000964158944039001, 0.009454423195887074, -0.0013775945789218477, -0.07372946654557976]
[0.014796557250643279, -0.0058443169550948405, -0.0008493460689873553, 0.008328582362682104, -0.0012135494332987879, -0.06494969835226828]
[0.01274693069159942, -0.005034759228350659, -0.0007316942239210425, 0.007174902941020547, -0.0010454479548727136, -0.055952833440685995]
[0.009008517569261774, -0.003558167692507743, -0.0005171033270467973, 0.005070651183802875, -0.0007388395290463981, -0.03954301590678583]
[0.0064808253058190254, -0.0025597844533376424, -0.0003720097454529281, 0.0036478814918971224, -0.000531529175695788, -0.028447674790488264]
[0.0045838454303440655, -0.00181051883250136, -0.0002631200644920338, 0.002580122765016759, -0.0003759471161490671, -0.020120854666027393]
[0.0031695510578732926, -0.0012519034441327292, -0.0001819373038003337, 0.0017840546684411152, -0.0002599528274416338, -0.013912789416602872]
[0.0021234053030829043, -0.0008386987192076766, -0.00012188686311366244, 0.0011952074835618574, -0.00017415249102813472, -0.00932071775712126]
[0.0013569625522034078, -0.0005359705718798857, -7.78918225030731e-05, 0.0007637975636630955, -0.0001112921815371701, -0.005956406408502007]
[0.0008020779859304814, -0.0003168032868482683, -4.604056011992528e-05, 0.0004514680309597452, -6.578295657088144e-05, -0.0035207327183199577]
[0.0004063797470329686, -0.0001605111245694523, -2.3326847919941237e-05, 0.00022874018161794102, -3.332950366808892e-05, -0.0017838096750613652]
[0.000129731804535127, -5.1241229326271995e-05, -7.446813210510144e-06, 7.302252822425151e-05, -1.0640039427322646e-05, -0.0005694595996974527]
[-5.852637908337899e-05, 2.3116641356766415e-05, 3.3595079162952648e-06, -3.294291768280583e-05, 4.8000798224981205e-06, 0.0002569023730206177]
[-0.00018173152962607658, 7.177998480041407e-05, 1.0431680808064853e-05, -0.00010229176876635354, 1.4904831946460119e-05, 0.0007977131322167708]
[-0.00025757171638694093, 0.00010173520232910176, 1.4785028978892001e-05, -0.00014498016118755577, 2.112491526151672e-05, 0.0011306147099446329]
[-0.0002993887395228226, 0.00011825201320361453, 1.7185392930929837e-05, -0.00016851783370954929, 2.4554565869461514e-05, 0.0013141711270106549]
[-0.00031718918386443307, 0.00012528279988996763, 1.8207166929673762e-05, -0.00017853722302776584, 2.6014480569713783e-05, 0.0013923064304602328]
[0.0009199994060989439, -0.00036337967299635357, -5.2809438288997776e-05, 0.000517842812919507, -7.545436038204319e-05, -0.00403835046880463]
[0.006125248066321011, -0.0024193392099912912, -0.00035159904285820263, 0.0034477366692487778, -0.0005023662730474715, -0.02688686344422958]
[0.00899415525150958, -0.003552494891079271, -0.0005162789070256688, 0.0050625670231065414, -0.0007376615939635903, -0.03947997230868694]
[0.010601054734072149, -0.004187185091519916, -0.000608517509337336, 0.00596704733304412, -0.0008694525183594484, -0.04653348042571448]
[0.01131525292388455, -0.0044692777783517535, -0.0006495136285922134, 0.006369050200794035, -0.0009280279551493464, -0.04966846353053958]
[0.01141209685492136, -0.004507529016195598, -0.0006550726253440114, 0.00642356103335278, -0.000935970674254005, -0.0500935613424007]
[0.011095268521053511, -0.004382388743451315, -0.0006368861717786839, 0.006245226923095974, -0.0009099857889216306, -0.04870283886744195]
[0.01051400080005066, -0.0041528006886836465, -0.0006035204742183106, 0.00591804702525494, -0.0008623127324858151, -0.04615135594485814]
[0.009776341997430778, -0.003861441572472566, -0.0005611776783265299, 0.005502838812287969, -0.0008018131576692728, -0.04291339214661585]
[0.008959350290765368, -0.003538747691611511, -0.0005142810466818195, 0.005042976250946209, -0.0007348070415469365, -0.03932719543837601]
[0.008116906533119257, -0.0032060008062551916, -0.0004659234265513737, 0.004568787417502662, -0.0006657134596687935, -0.03562927659099893]
[0.007285682682530402, -0.0028776855389490465, -0.00041820984721943014, 0.004100913966653599, -0.0005975400859447927, -0.03198060768507677]
[0.006489684660157709, -0.002563283704781587, -0.000372518286551049, 0.0036528681830682273, -0.0005322557814713353, -0.028486563052387143]
[0.00574369569099429, -0.002268634354774153, -0.00032969732575158835, 0.0032329711443734, -0.0004710730023838039, -0.025212033869757844]
[0.005055873627041706, -0.0019969596617651873, -0.0002902152385075851, 0.002845814685415067, -0.0004146608207467148, -0.022192829144063175]
[0.006404228556867661, -0.0025295304107329428, -0.0003676129695096009, 0.003604767250986636, -0.0005252470425709424, -0.028111452272595178]
[0.010843553816435383, -0.004282966932911327, -0.0006224373447994086, 0.006103543515778749, -0.0008893412411392523, -0.047597933594701464]
[0.01343274058477912, -0.005305639158459385, -0.0007710608093791757, 0.007560926803429346, -0.0011016951067865715, -0.0589632057136566]
[0.014705404878659518, -0.005808313759225574, -0.0008441137768544276, 0.008277275154578052, -0.0012060735109731486, -0.06454958372006242]
[0.015060289579661365, -0.005948485465112532, -0.000864484726625914, 0.008477030165887807, -0.0012351796143894806, -0.06610735515864136]
[0.014741163006553974, -0.005822437438784793, -0.0008461663505210165, 0.008297402438683932, -0.0012090062375236352, -0.0647065445303005]
[0.014038475892323016, -0.005544891375519525, -0.0008058309854952483, 0.007901878844696064, -0.0011513748885638936, -0.06162208945532585]
[0.01310236081920619, -0.005175146366420778, -0.0007520964821372436, 0.007374964958195476, -0.001074598791439606, -0.0575129990370675]
[0.01204232550870623, -0.004756455569565436, -0.000691248758766228, 0.006778299717691456, -0.0009876592939938927, -0.05285995897572754]
[0.01093531373928553, -0.0043192100983358885, -0.0006277045113245558, 0.006155192697443381, -0.0008968669916953548, -0.04800071508010914]
[0.009834049462686782, -0.0038842347610313667, -0.0005644901792889673, 0.005535320785732267, -0.0008065460731954566, -0.04316669988577854]
[0.008773393291636351, -0.003465298738314273, -0.0005036068174479663, 0.004938306079615984, -0.0007195556555927634, -0.03851093454789595]
[0.007775165213015807, -0.0030710204489193572, -0.00044630692803694335, 0.00437643046018437, -0.0006376853191492494, -0.034129198209685574]
[0.006851786498219409, -0.0027063060230813306, -0.00039330351195852094, 0.0038566855257381703, -0.0005619538027800807, -0.030076014217360336]
[0.006009014921718771, -0.0023734296565212573, -0.0003449270745026103, 0.0033823121719845674, -0.0004928333346754027, -0.026376656403946652]
[0.007950879083361284, -0.003140423590108736, -0.00045639318535517504, 0.004475335051190663, -0.0006520966086664536, -0.034900496740909726]
[0.012282190392341394, -0.004851196960386963, -0.0007050173871814172, 0.006913313180967155, -0.0010073319717252005, -0.053912849291393866]
[0.014751509284066655, -0.005826523992435821, -0.0008467602437667418, 0.008303226079009116, -0.0012098547946370452, -0.06475195966282321]
[0.015900428929394722, -0.006280322160034761, -0.0009127100702555177, 0.008949921910561195, -0.001304084199582568, -0.06979515877534453]
[0.016118288628269584, -0.006366371983324189, -0.0009252155654726263, 0.009072549249778197, -0.0013219521069141255, -0.07075145701995744]
[0.015685594687321613, -0.0061954673264753325, -0.0009003782407201793, 0.008828997519238872, -0.0012864644270526703, -0.06885214081668589]
[0.014873959003328455, -0.005874888957557636, -0.0008537890532567477, 0.008372149718183577, -0.0012198975893884523, -0.06528945444557455]
[0.013837502619856376, -0.005465511322477919, -0.0007942947979788675, 0.007788756418691464, -0.0011348919331411345, -0.060739914419349894]
[0.012686200219243562, -0.0050107720185321725, -0.000728208197608971, 0.007140719398712574, -0.0010404671047625335, -0.05568625616865497]
[0.011497002912594714, -0.004541065054408742, -0.0006599463687306903, 0.0064713523597161385, -0.0009429343007516522, -0.05046625768958396]
[0.010322336163525944, -0.004077097343358101, -0.0005925186171706898, 0.005810164179087182, -0.0008465932303858064, -0.045310041299262416]
[0.009196568747812245, -0.00363244380094949, -0.0005278977656120176, 0.0051765001121808, -0.0007542626708101786, -0.04036846922752385]
[0.008140916700245457, -0.003215484297891709, -0.0004673016484879611, 0.004582302091970733, -0.0006676826695972693, -0.035734669561061916]
[0.0071671429769364775, -0.0028308649442808018, -0.0004114054783066587, 0.00403419116865554, -0.0005878179734963634, -0.031460275962499895]
[0.006280332885230666, -0.002480594326348569, -0.0003605011595908536, 0.0035350297242333142, -0.000515085657037972, -0.027567610460764447]
[0.008853567387634778, -0.0034969657553675718, -0.0005082089387098421, 0.004983433912220461, -0.0007261311872009063, -0.03886285988199262]
[0.013018520336829237, -0.005142031206983692, -0.0007472839040900681, 0.007327773415477176, -0.0010677225591893425, -0.057144980048315364]
[0.015352642160312499, -0.006063958349833247, -0.0008812662326773907, 0.00864158753606254, -0.0012591571048936384, -0.06739064096679404]
[0.0163915979471789, -0.006474323194604996, -0.0009409039576802492, 0.0092263876821045, -0.001344367751210363, -0.07195115215961195]
[0.016534779471884947, -0.006530876769761211, -0.0009491228064373086, 0.00930698069445679, -0.0013561108790360876, -0.07257964949684836]
[0.01607763815109943, -0.006350315931924304, -0.0009228821630236084, 0.009049668194149874, -0.0013186181306412258, -0.07057302117156883]
[0.01513790941051231, -0.005979143602896642, -0.0008689402292594729, 0.008520720272020554, -0.0012415456563275463, -0.06644806850912566]
[0.014053897455094597, -0.005550982555657495, -0.0008067162078573492, 0.007910559225709872, -0.0011526396984429038, -0.061689782624260725]
[0.012863750035818286, -0.005080900318032988, -0.0007383998411825349, 0.0072406573939478094, -0.0010550289702093924, -0.05646561361209723]
[0.011642796362055369, -0.004598650282993874, -0.0006683151461351006, 0.006553415553933566, -0.0009548916470869528, -0.05110622010788546]
[0.010442146812630893, -0.0041244199331606085, -0.0005993959402373012, 0.0058776023568185565, -0.000856419579853317, -0.045835951846526224]
[0.009295102989956283, -0.003671362674939789, -0.000533553788928387, 0.005231962375407302, -0.0007623440217763072, -0.04080098668401977]
[0.008222014223267099, -0.003247516048654822, -0.00047195677643774303, 0.0046279496969557285, -0.0006743339367121454, -0.036090648291173255]
[0.00723393899237923, -0.0028572479120470007, -0.0004152396766432531, 0.00407178884140845, -0.0005932962927390545, -0.03175347802184675]
[0.00633538951618981, -0.0025023404932600357, -0.00036366149849256183, 0.0035660196147091483, -0.000519601162984884, -0.027809282325333418]
[0.009468805572515268, -0.003739971401417637, -0.0005435245952645652, 0.0053297348667543515, -0.0007765903539125318, -0.04156345663901273]
[0.013378677425717606, -0.005284285391482513, -0.0007679574975938408, 0.0075304961115515295, -0.0010972610808401406, -0.058725894709253657]
[0.015531182208965849, -0.006134477769603915, -0.0008915147173161209, 0.008742082906398711, -0.0012738001851309239, -0.06817434504804293]
[0.016443429051243852, -0.006494795348666385, -0.0009438791461980007, 0.009255562010502053, -0.001348618713370442, -0.07217866552773622]
[0.01650063895150891, -0.006517392009653192, -0.0009471630861845881, 0.009287763917864914, -0.0013533108212504096, -0.07242978919792809]
[0.015913368569816372, -0.00628543303462549, -0.0009134528261789615, 0.008957205284576206, -0.0013051454523127937, -0.06985195751065681]
[0.01501104621195147, -0.005929035410167857, -0.0008616580787102358, 0.008449312404601103, -0.0012311408872145218, -0.06589120069651344]
[0.013909719062999565, -0.0054940352394615075, -0.0007984401376503808, 0.00782940510368757, -0.001140814812306012, -0.06105690952296072]
[0.01271287611917006, -0.005021308416197981, -0.0007297394369442777, 0.007155734542130254, -0.0010426549464481304, -0.05580335041018014]
[0.011492510882818788, -0.004539290801131024, -0.0006596885191445523, 0.00646882391750446, -0.0009425658840100937, -0.05044653986065878]
[0.010297272730091372, -0.0040671978346114995, -0.0005910799359964969, 0.005796056649543316, -0.0008445376360244122, -0.045200025001745914]
[0.009158666000817425, -0.003617473044226216, -0.00052572208739663, 0.005155165679759585, -0.0007511540521365056, -0.04020209458068663]
[0.008095744074076289, -0.0031976420973075376, -0.0004647086675024347, 0.0045568756409600925, -0.0006639778068252312, -0.03553638367650297]
[0.007118646058712139, -0.0028117097212732034, -0.00040862167742798834, 0.004006893563413341, -0.0005838404666391739, -0.031247398050604502]
[0.0062312458757492195, -0.0024612060299574606, -0.0003576834867180523, 0.003507399972657241, -0.0005110597533831453, -0.027352142334978458]
[0.009813166326404915, -0.003875986378054294, -0.0005632914535702365, 0.005523566232401578, -0.0008048333294263799, -0.043075033062535406]
[0.013397242602216156, -0.005291618230507736, -0.0007690231682788923, 0.007540945947770092, -0.0010987837162801817, -0.05880738681498382]
[0.015332527695850404, -0.006056013575883416, -0.0008801116301749169, 0.008630265647191666, -0.0012575074037179512, -0.06730234823910941]
[0.01610699571829785, -0.006361911530361475, -0.0009245673344259863, 0.009066192775697597, -0.00132102591083867, -0.07070188663083066]
[0.01608384408943904, -0.006352767142336901, -0.0009232383938906786, 0.009053161349204149, -0.001319127114829356, -0.07060026222718147]
