[0.027566857635974884, -0.01016431674361229, -0.0019452075939625502, 0.015378941781818867, -0.001950803678482771, -0.10561434924602509]
[0.029963353648781776, -0.010671938769519329, -0.001879738294519484, 0.017229273915290833, -0.0017924988642334938, -0.10879550874233246]
[0.0295016560703516, -0.010663438588380814, -0.001955104526132345, 0.016752567142248154, -0.002098213881254196, -0.144404798746109]
[0.029064681380987167, -0.010104414075613022, -0.0018774338532239199, 0.017085982486605644, -0.0024018841795623302, -0.10977549850940704]
[0.027913084253668785, -0.010951616801321507, -0.0019415601855143905, 0.015242824330925941, -0.00247129681520164, -0.10347800701856613]
[0.025134000927209854, -0.011191923171281815, -0.001636889181099832, 0.015094992704689503, -0.002624747809022665, -0.1424187570810318]
[0.024384204298257828, -0.011489366181194782, -0.0016291423235088587, 0.014515778981149197, -0.002320367842912674, -0.12170568853616714]
[0.025915931910276413, -0.010745787061750889, -0.0018040549475699663, 0.014227055013179779, -0.0022229119203984737, -0.10511910170316696]
[0.025457143783569336, -0.010955293662846088, -0.002066985471174121, 0.01577497087419033, -0.0020322520285844803, -0.1275651603937149]
[0.02686290256679058, -0.01114130299538374, -0.001762331579811871, 0.016358250752091408, -0.002561327535659075, -0.1425437182188034]
[0.02912532165646553, -0.010370629839599133, -0.0016172854229807854, 0.016225919127464294, -0.002158248797059059, -0.12252655625343323]
[0.03131165727972984, -0.010034157894551754, -0.0018273930763825774, 0.01789308339357376, -0.0020611565560102463, -0.11556481570005417]
[0.031880468130111694, -0.010865163058042526, -0.0018310485174879432, 0.018901390954852104, -0.0026803112123161554, -0.11972242593765259]
[0.032479748129844666, -0.011453638784587383, -0.001961576985195279, 0.018584469333291054, -0.002599222119897604, -0.1560053527355194]
[0.03237012028694153, -0.012242970056831837, -0.001600103685632348, 0.018077462911605835, -0.002127203857526183, -0.13515456020832062]
[0.0317792147397995, -0.012989959679543972, -0.0017804863164201379, 0.017634503543376923, -0.002373838797211647, -0.1206640675663948]
[0.030625008046627045, -0.014162521809339523, -0.0017317847814410925, 0.015560677275061607, -0.00263205380178988, -0.12476273626089096]
[0.029199043288826942, -0.013667857274413109, -0.002022878034040332, 0.01517315674573183, -0.0028134663589298725, -0.1445419192314148]
[0.028925929218530655, -0.013033727183938026, -0.0020139706321060658, 0.016565484926104546, -0.0025733739603310823, -0.1577383130788803]
[0.029807237908244133, -0.012746810913085938, -0.0022182168904691935, 0.016770651564002037, -0.002401707461103797, -0.12855757772922516]
[0.0315217524766922, -0.012398455291986465, -0.0017398850759491324, 0.01664123684167862, -0.002111630979925394, -0.12035305798053741]
[0.03236440196633339, -0.012259532697498798, -0.0021597137674689293, 0.018680034205317497, -0.003087766468524933, -0.13460004329681396]
[0.03314893692731857, -0.013015235774219036, -0.002156495349481702, 0.020149972289800644, -0.0028362381272017956, -0.1542559266090393]
[0.034176938235759735, -0.013131833635270596, -0.0019969281274825335, 0.021440019831061363, -0.0026218495331704617, -0.1612078845500946]
[0.034526653587818146, -0.014033863320946693, -0.0018364143325015903, 0.019301170483231544, -0.0031971631105989218, -0.13852205872535706]
[0.03256257250905037, -0.013789049349725246, -0.0019952915608882904, 0.01790793426334858, -0.0027875369414687157, -0.12751437723636627]
[0.03235715627670288, -0.014195847325026989, -0.0020556747913360596, 0.017634660005569458, -0.0029137209057807922, -0.12766125798225403]
[0.030752109363675117, -0.013750790618360043, -0.0019370804075151682, 0.017097147181630135, -0.00317983515560627, -0.1289072185754776]
[0.030697450041770935, -0.01322605088353157, -0.0022023399360477924, 0.01917325146496296, -0.0031689072493463755, -0.15622606873512268]
[0.03116482123732567, -0.012939363718032837, -0.0019062476931139827, 0.018942074850201607, -0.003183887805789709, -0.166536346077919]
[0.03271671012043953, -0.012032512575387955, -0.0020660990849137306, 0.02031446248292923, -0.0026092263869941235, -0.16405437886714935]
[0.03564541041851044, -0.01138002797961235, -0.002079196972772479, 0.02249491587281227, -0.002857084618881345, -0.14145545661449432]
[0.03733595833182335, -0.011153719387948513, -0.0021159383468329906, 0.021624363958835602, -0.002554455539211631, -0.1339733749628067]
[0.03733793646097183, -0.012024286203086376, -0.0023171096108853817, 0.022003136575222015, -0.0030005730222910643, -0.13510245084762573]
[0.03506224602460861, -0.012843516655266285, -0.0021054637618362904, 0.01875893957912922, -0.0030796185601502657, -0.13717389106750488]
[0.03378506749868393, -0.013545713387429714, -0.002392006339505315, 0.017224697396159172, -0.0033334281761199236, -0.16206537187099457]
[0.0319562628865242, -0.013250480405986309, -0.0022046309895813465, 0.01733660139143467, -0.0032190082129091024, -0.168367400765419]
[0.03145155310630798, -0.013090972788631916, -0.0022265207953751087, 0.018330184742808342, -0.002830789890140295, -0.17620530724525452]
[0.03264635056257248, -0.012841339223086834, -0.002152391243726015, 0.01786920428276062, -0.0030917164403945208, -0.16361011564731598]
[0.03588012233376503, -0.013260417617857456, -0.0018916130065917969, 0.020500801503658295, -0.002886065049096942, -0.159079447388649]
[0.037357572466135025, -0.013755581341683865, -0.0018826243467628956, 0.023385832086205482, -0.003419072600081563, -0.1422320306301117]
[0.0388941653072834, -0.014314400963485241, -0.0021324530243873596, 0.02262241579592228, -0.0035173874348402023, -0.14329254627227783]
[0.03933356702327728, -0.015611691400408745, -0.0018741216044873, 0.020168470218777657, -0.0036741606891155243, -0.14512833952903748]
[0.0366198904812336, -0.015244705602526665, -0.002076075179502368, 0.018331369385123253, -0.003252309048548341, -0.14104260504245758]
[0.0334620326757431, -0.015012599527835846, -0.002172798151150346, 0.01783697120845318, -0.004015728365629911, -0.14934220910072327]
[0.03161662071943283, -0.015315806493163109, -0.002243169816210866, 0.019590606912970543, -0.003726096823811531, -0.14425623416900635]
[0.034637074917554855, -0.015083614736795425, -0.002027667360380292, 0.01988898403942585, -0.0033302041701972485, -0.15714815258979797]
[0.03614220395684242, -0.015361282974481583, -0.002075027208775282, 0.02107623592019081, -0.0037404000759124756, -0.15473636984825134]
[0.03802366182208061, -0.01598217710852623, -0.002302075270563364, 0.02363412268459797, -0.003489729715511203, -0.16797561943531036]
[0.03830413892865181, -0.014991337433457375, -0.002182456199079752, 0.02299155853688717, -0.003411149140447378, -0.17363299429416656]
[0.04010749235749245, -0.014704135246574879, -0.002368429908528924, 0.022777387872338295, -0.0038433559238910675, -0.18750466406345367]
[0.03942099213600159, -0.014187798835337162, -0.0022810909431427717, 0.019808247685432434, -0.003635583445429802, -0.18484297394752502]
[0.03648555278778076, -0.013550583273172379, -0.0020870561711490154, 0.01885739155113697, -0.003290764754638076, -0.18949463963508606]
[0.03593989089131355, -0.01377161219716072, -0.002419621916487813, 0.01981452666223049, -0.002869177609682083, -0.18581178784370422]
[0.03598235547542572, -0.014955181628465652, -0.0024168244563043118, 0.019363509491086006, -0.0030010996852070093, -0.1911744922399521]
[0.036234401166439056, -0.014411957003176212, -0.0023305804934352636, 0.020367510616779327, -0.003345090663060546, -0.18663349747657776]
[0.04140501841902733, -0.015096593648195267, -0.0024499460123479366, 0.023668456822633743, -0.0033438904210925102, -0.18872009217739105]
[0.04082675650715828, -0.014697952196002007, -0.0025872522965073586, 0.025954298675060272, -0.0032948770094662905, -0.1890566051006317]
[0.04189085587859154, -0.014217263087630272, -0.0024904643651098013, 0.02231050468981266, -0.00370286894030869, -0.19545137882232666]
[0.04138569161295891, -0.015576115809381008, -0.0025036046281456947, 0.0202559195458889, -0.0036986658815294504, -0.1896093338727951]
[0.03842746093869209, -0.016158444806933403, -0.0026087057776749134, 0.019787710160017014, -0.002737527946010232, -0.19805055856704712]
[0.03645769879221916, -0.016927571967244148, -0.0022957101464271545, 0.021813469007611275, -0.0031581821385771036, -0.19141307473182678]
[0.03697632998228073, -0.017362860962748528, -0.002624575514346361, 0.02145007811486721, -0.0038363290950655937, -0.19912350177764893]
[0.038583528250455856, -0.01676005683839321, -0.0028592911548912525, 0.023013915866613388, -0.0032566278241574764, -0.19565695524215698]
[0.04043709114193916, -0.0167204812169075, -0.0028593074530363083, 0.02586277201771736, -0.0030885208398103714, -0.20102804899215698]
[0.04322848096489906, -0.016142506152391434, -0.0014476643409579992, 0.024356966838240623, -0.0032304879277944565, -0.19552327692508698]
[0.044167984277009964, -0.01624811440706253, -0.002028638729825616, 0.023357601836323738, -0.003005014732480049, -0.1997685581445694]
[0.04147149249911308, -0.0160027127712965, -0.0017913220217451453, 0.02085217833518982, -0.0033817687071859837, -0.1949082612991333]
[0.04058290272951126, -0.01642155647277832, -0.002145969308912754, 0.019659006968140602, -0.003332501510158181, -0.19950342178344727]
[0.03927372768521309, -0.01765524223446846, -0.0021818899549543858, 0.021662646904587746, -0.003338608890771866, -0.198549285531044]
[0.040353816002607346, -0.017584167420864105, -0.002591990400105715, 0.02149941585958004, -0.0029674761462956667, -0.19610081613063812]
[0.040328770875930786, -0.016587840393185616, -0.0028125206008553505, 0.024283375591039658, -0.0037330100312829018, -0.17038719356060028]
[0.04396076127886772, -0.015690186992287636, -0.0024695629253983498, 0.026598384603857994, -0.003231132635846734, -0.17451681196689606]
[0.0451161228120327, -0.014369538053870201, -0.0027675097808241844, 0.024510951712727547, -0.00333116902038455, -0.16452710330486298]
[0.043857645243406296, -0.014492707327008247, -0.002738623647019267, 0.02210431918501854, -0.003271673573181033, -0.16861143708229065]
[0.041881661862134933, -0.016118019819259644, -0.0030974161345511675, 0.022173112258315086, -0.0033815689384937286, -0.16206353902816772]
[0.03853827342391014, -0.01608424447476864, -0.002653487492352724, 0.02291281148791313, -0.0034211743623018265, -0.16431336104869843]
[0.03910539671778679, -0.015751516446471214, -0.002756333677098155, 0.02252071723341942, -0.003484786255285144, -0.166665181517601]
[0.03988667577505112, -0.016186164692044258, -0.0028911347035318613, 0.0240606889128685, -0.0034190486185252666, -0.1709538698196411]
[0.0426783449947834, -0.01636499911546707, -0.0033773379400372505, 0.027127167209982872, -0.003243701998144388, -0.1857203096151352]
[0.04431242123246193, -0.016861021518707275, -0.0025234739296138287, 0.024608224630355835, -0.0032668125350028276, -0.18768775463104248]
[0.04569748789072037, -0.017254989594221115, -0.0019053132273256779, 0.024220826104283333, -0.00412142975255847, -0.20596244931221008]
[0.04246233031153679, -0.01673866994678974, -0.0022261198610067368, 0.022071486338973045, -0.003221804741770029, -0.20487257838249207]
[0.040423642843961716, -0.017497528344392776, -0.0028317386750131845, 0.022120928391814232, -0.003828636836260557, -0.21126052737236023]
[0.04053099453449249, -0.017315441742539406, -0.00249362550675869, 0.021129867061972618, -0.0037168629933148623, -0.1989009529352188]
[0.041447125375270844, -0.017374755814671516, -0.00289155007340014, 0.022557446733117104, -0.003600236726924777, -0.19638393819332123]
[0.04326695576310158, -0.017535436898469925, -0.0026916952338069677, 0.02621278166770935, -0.0036988090723752975, -0.18132618069648743]
[0.044851675629615784, -0.01831703633069992, -0.0028329631313681602, 0.02753267250955105, -0.003508956404402852, -0.17828992009162903]
[0.045320477336645126, -0.017721151933073997, -0.0024702243972569704, 0.024246376007795334, -0.0036185646895319223, -0.17391332983970642]
[0.04254420846700668, -0.018247269093990326, -0.0028436591383069754, 0.02322511002421379, -0.0036322439555078745, -0.17980116605758667]
[0.04078981280326843, -0.01751263253390789, -0.0033593231346458197, 0.02262343093752861, -0.00355891021899879, -0.20156852900981903]
[0.039830151945352554, -0.016804786399006844, -0.002220253925770521, 0.023237865418195724, -0.003816737327724695, -0.2073720097541809]
[0.04064003750681877, -0.01597658544778824, -0.0023810884449630976, 0.023278910666704178, -0.0034675421193242073, -0.21856825053691864]
[0.04312199726700783, -0.01581472158432007, -0.002819164888933301, 0.0278239157050848, -0.003805412445217371, -0.20157207548618317]
[0.04499787092208862, -0.016562415286898613, -0.002326267072930932, 0.028481360524892807, -0.0047589377500116825, -0.19699111580848694]
[0.045800790190696716, -0.016380779445171356, -0.0026349849067628384, 0.026606082916259766, -0.004332315642386675, -0.17485496401786804]
[0.04505027085542679, -0.016489114612340927, -0.002834652317687869, 0.024576719850301743, -0.004587347153574228, -0.17901921272277832]
