0.3001329004764557,-1.672305246392721,1.5614011923419397,-1.4286220085671921,-1.5954435507403772,-2.8341239134417933
0.3001737594604492,-1.6722966633238734,1.5614050070392054,-1.4286700797132035,-1.5954840818988245,-2.8341484705554407
0.30016952753067017,-1.6722408733763636,1.5614312330829065,-1.428606094127037,-1.5954883734332483,-2.8341403643237513
0.30013343691825867,-1.6722718677916468,1.5614498297320765,-1.4286179107478638,-1.595492188130514,-2.834144179021017
0.30015745759010315,-1.6722485027708949,1.5614011923419397,-1.4286180299571534,-1.595452133809225,-2.834184710179464
0.30015745759010315,-1.6722485027708949,1.5614011923419397,-1.4286180299571534,-1.595452133809225,-2.834184710179464
0.30011388659477234,-1.6722685299315394,1.5614355246173304,-1.4286262106946488,-1.595475975667135,-2.834172789250509
0.3001376986503601,-1.6722809276976527,1.5614340941058558,-1.42860563219104,-1.5954602400409144,-2.8341320196734827
0.3000970482826233,-1.6723009548582972,1.5614383856402796,-1.4286097598126908,-1.5954645315753382,-2.834184710179464
0.3001250624656677,-1.6722642383971156,1.5614469687091272,-1.4286659967950364,-1.595419708882467,-2.8341403643237513
0.30024269223213196,-1.6722809276976527,1.5614541212665003,-1.42867864788089,-1.5954435507403772,-2.83415657678713
0.3001292943954468,-1.6722609005370082,1.561457935963766,-1.4286261063865204,-1.5954683462726038,-2.8341200987445276
0.30012446641921997,-1.672277113000387,1.5614507834063929,-1.428634376530983,-1.5954278151141565,-2.8341525236712855
0.3001250624656677,-1.672277113000387,1.5614050070392054,-1.428634376530983,-1.595435921345846,-2.8341403643237513
0.3001250624656677,-1.672277113000387,1.5614050070392054,-1.428634376530983,-1.595435921345846,-2.8341403643237513
0.3002019226551056,-1.6722647152342738,1.5614092985736292,-1.4286301893046875,-1.595447842274801,-2.834144179021017
0.3001250624656677,-1.6722804508604945,1.561457935963766,-1.4286020261100312,-1.595447842274801,-2.834111992512838
0.3001532554626465,-1.6722728214659632,1.5614226500140589,-1.4286180448583146,-1.595419708882467,-2.834160868321554
0.30014973878860474,-1.6722609005370082,1.5614541212665003,-1.4286540162614365,-1.595452133809225,-2.8341038862811487
0.3001329004764557,-1.6722728214659632,1.561413590108053,-1.428670511846878,-1.595447842274801,-2.8341484705554407
0.3001940846443176,-1.6722966633238734,1.5614269415484827,-1.428638519053795,-1.5954316298114222,-2.8341320196734827
0.3001081943511963,-1.6722685299315394,1.561423126851217,-1.4286097449115296,-1.5954402128802698,-2.8341403643237513
0.3001503050327301,-1.672305246392721,1.5614383856402796,-1.4286782902530213,-1.5954769293414515,-2.8341320196734827
0.3001250624656677,-1.6722609005370082,1.5614703337298792,-1.4286301893046875,-1.5954316298114222,-2.834116045628683
0.30014973878860474,-1.6722847423949183,1.561413590108053,-1.428613842730858,-1.5954840818988245,-2.8341363112079065
0.30015331506729126,-1.6722527943053187,1.5614188353167933,-1.428633914594986,-1.5954964796649378,-2.834176842366354
0.3001532554626465,-1.672277113000387,1.5614092985736292,-1.4286056917956849,-1.5954192320453089,-2.8341763655291956
0.30014902353286743,-1.672277113000387,1.5614469687091272,-1.4286824476769944,-1.5954116026507776,-2.8341243902789515
0.30014973878860474,-1.6722327671446742,1.5614665190326136,-1.4285978239825745,-1.595452133809225,-2.8341200987445276
0.30013713240623474,-1.6722728214659632,1.5614092985736292,-1.4286461931518097,-1.595447842274801,-2.83415657678713
0.30014556646347046,-1.6722847423949183,1.5614021460162562,-1.4286301893046875,-1.595391575490133,-2.834140125905172
0.3001658320426941,-1.6723257503905238,1.5614550749408167,-1.4285817605308075,-1.5954683462726038,-2.834160868321554
0.3001292943954468,-1.6722928486266078,1.561474625264303,-1.4286421102336426,-1.5954683462726038,-2.834144417439596
0.3001081943511963,-1.6723009548582972,1.5614622274981897,-1.4286260914853592,-1.595435921345846,-2.834188763295309
0.30010491609573364,-1.6722804508604945,1.5614355246173304,-1.4286544632962723,-1.5954039732562464,-2.8341363112079065
0.30015745759010315,-1.672265192071432,1.561413590108053,-1.4286056768945237,-1.5954039732562464,-2.8341484705554407
0.3001250922679901,-1.6722728214659632,1.5614541212665003,-1.4286301893046875,-1.5953996817218226,-2.834128443394796
0.3001652956008911,-1.6722847423949183,1.5614340941058558,-1.4286260914853592,-1.5954602400409144,-2.8341403643237513
0.3001413345336914,-1.6722928486266078,1.5614498297320765,-1.4286622119000931,-1.5954402128802698,-2.8341363112079065
0.30013713240623474,-1.6723090610899867,1.5614312330829065,-1.4286301893046875,-1.5954316298114222,-2.834099833165304
0.3001940846443176,-1.6722480259337367,1.5614383856402796,-1.4286540311625977,-1.5954559485064905,-2.8341081778155726
0.3001413345336914,-1.6722928486266078,1.5614312330829065,-1.4286865454963227,-1.595435921345846,-2.834127966557638
0.30011335015296936,-1.6722642383971156,1.5614188353167933,-1.428658590917923,-1.595447842274801,-2.8341684977160853
0.3001772165298462,-1.6722523174681605,1.5614188353167933,-1.4287184339812775,-1.595452133809225,-2.834160391484396
0.30014973878860474,-1.6722847423949183,1.5614469687091272,-1.4286741477302094,-1.595447842274801,-2.834188763295309
0.3001329004764557,-1.672277113000387,1.5614145437823694,-1.4286180597594758,-1.5954602400409144,-2.834160391484396
0.30014482140541077,-1.6722890339293421,1.5614092985736292,-1.428666428928711,-1.595452133809225,-2.834116045628683
0.3001532554626465,-1.6723171673216761,1.5614622274981897,-1.4286865603974839,-1.595435921345846,-2.834160868321554
0.30014556646347046,-1.6722566090025843,1.5615022818194788,-1.4286622268012543,-1.5954120794879358,-2.8341320196734827
0.3001328408718109,-1.6722685299315394,1.561394993458883,-1.428646208052971,-1.595419708882467,-2.8341243902789515
0.3001531958580017,-1.6722361050047816,1.5614422003375452,-1.4286987793496628,-1.5953839460956019,-2.834172789250509
0.3001531958580017,-1.6722361050047816,1.5614422003375452,-1.4286987793496628,-1.5953839460956019,-2.834172789250509
0.30014482140541077,-1.672305246392721,1.5614312330829065,-1.4286664140275498,-1.595435921345846,-2.834144417439596
0.3001329004764557,-1.6722804508604945,1.5614092985736292,-1.4286262106946488,-1.595419708882467,-2.8341684977160853
0.3001898527145386,-1.6722246609129847,1.5614269415484827,-1.4286659371903916,-1.595435921345846,-2.8341923395739954
0.30008018016815186,-1.672277113000387,1.5614588896380823,-1.4286338698915024,-1.5954878965960901,-2.8341243902789515
0.3001616597175598,-1.672272344628805,1.5614436308490198,-1.428605617289879,-1.595447842274801,-2.834160868321554
0.3001934885978699,-1.6723042927184046,1.5614145437823694,-1.4286261212876816,-1.5954964796649378,-2.8341200987445276
0.3001694977283478,-1.6722728214659632,1.5614226500140589,-1.428626076584198,-1.595447842274801,-2.8341320196734827
