-1.5207703749286097,-1.767223974267477,2.0702841917621058,-1.8949748478331507,-1.623509709035055,0.4797106385231018
-1.5208104292498987,-1.767235895196432,2.0702884832965296,-1.8949905834593714,-1.62352162996401,0.4796904921531677
-1.5207622686969202,-1.7671920261778773,2.0702770392047327,-1.8949738941588343,-1.6235421339618128,0.4796868562698364
-1.5207985083209437,-1.7672120533385218,2.0702927748309534,-1.894999166528219,-1.6235583464251917,0.4796904921531677
-1.5207503477679651,-1.7672325573363246,2.070313278828756,-1.894966264764303,-1.6235259214984339,0.47973114252090454
-1.520721737538473,-1.767268796960348,2.070313278828756,-1.8949738941588343,-1.6236260573016565,0.4797147512435913
-1.5207222143756312,-1.767247816125387,2.070239845906393,-1.8949457607665003,-1.623565975819723,0.47968268394470215
-1.5207341353045862,-1.7672683201231898,2.070348564778463,-1.894921442071432,-1.6235249678241175,0.4797028601169586
-1.5207579771624964,-1.767223974267477,2.0702884832965296,-1.8949586353697718,-1.623549763356344,0.47969457507133484
-1.5207741896258753,-1.7672563991942347,2.070300881062643,-1.8949867687621058,-1.623549763356344,0.47967442870140076
-1.5207942167865198,-1.767264028588766,2.0702927748309534,-1.8949343166747035,-1.6235540548907679,0.4797065556049347
-1.52073842683901,-1.7671920261778773,2.0703051725970667,-1.894954343835348,-1.623549763356344,0.4797106385231018
-1.5207021872149866,-1.7672115765013636,2.070296589528219,-1.8949257336058558,-1.6235626379596155,0.47968268394470215
-1.520766560231344,-1.7672163448729457,2.0703371206866663,-1.894905229608053,-1.6235583464251917,0.4796541929244995
-1.5207460562335413,-1.7672444782652796,2.070320431386129,-1.8949343166747035,-1.6235335508929651,0.47973108291625977
-1.5207260290728968,-1.7671920261778773,2.0703256765948694,-1.894881387750143,-1.6235411802874964,0.47974300384521484
-1.5207579771624964,-1.7672039471068324,2.070329014454977,-1.8948775730528773,-1.6235387961017054,0.4796702265739441
-1.5207260290728968,-1.767223974267477,2.0703051725970667,-1.894886156121725,-1.6235540548907679,0.4797471761703491
-1.5207303206073206,-1.7672044239439906,2.0703051725970667,-1.894907136956686,-1.6235173384295862,0.47973117232322693
-1.5207865873919886,-1.7672482929625453,2.0703328291522425,-1.894841810266012,-1.623549763356344,0.4796946048736572
-1.5207503477679651,-1.7672330341734828,2.070313278828756,-1.894813676873678,-1.6235550085650843,0.47966665029525757
-1.5207341353045862,-1.767167707482809,2.0703299681292933,-1.894768854180807,-1.6235130468951624,0.4796905219554901
-1.5207260290728968,-1.767167707482809,2.0702603499041956,-1.8947621784605921,-1.6235259214984339,0.4797065258026123
-1.5207260290728968,-1.7672163448729457,2.0703051725970667,-1.894705434838766,-1.6235664526568812,0.4797186851501465
-1.5207379500018519,-1.7671801052489222,2.0702646414386194,-1.8946987591185511,-1.6235712210284632,0.47970232367515564
