0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0002122124493853761,0.0,0.0
0.0,0.0,0.0,-0.00035688621652626485,0.0,0.0
0.0,0.0,0.0,-0.00035754330794700626,0.0,-7.314843382980179e-05
0.0,0.0,0.0,-0.00035723369385200134,0.0,-7.224536674548325e-05
0.0,0.0,0.0,-0.0005088262180701917,0.0,-7.680668495079217e-05
0.0,0.0,0.0,-0.0008660584506091772,0.0,-0.00010078796165048773
0.0,0.0,0.0,-0.0014007400596467469,0.0,-9.95436658276422e-05
0.0,0.0,0.0,-0.001981659706042924,0.0,-9.831473168162193e-05
0.0,0.0,0.0,-0.0026295098984893055,0.0,-9.710096956209573e-05
0.0,0.0,0.0,-0.0033367704326511304,0.0,-9.590219216009455e-05
0.0,0.0,0.0,-0.004187385486875937,0.0,-9.471821447910572e-05
0.0,0.0,0.0,-0.0051048837898576786,0.0,-9.354885380652417e-05
0.0,0.0,0.0,-0.00607675812224237,0.0,-9.239392968545597e-05
0.0,0.0,0.0,-0.007106722565236122,0.0,-9.12532638868701e-05
0.0,0.0,0.0,-0.008403052104016942,0.0,-9.012668038209392e-05
0.0,0.0,0.0,-0.009896611176421218,0.0,-0.00012508038149296744
0.0,0.0,0.0,-0.011373521416997039,0.0,-0.00014867724219012904
0.0,0.0,-5.408444509589401e-06,-0.012643965627791302,0.0,-0.0001468417206816089
0.0,0.0,-1.1066151190675744e-05,-0.013719818342787193,0.0,-0.00020214015325358182
0.0,0.0,-3.437784037542909e-05,-0.014774349102438395,0.0,-0.00022878516567558096
0.0,0.0,-6.475197496971282e-05,-0.015865256422438384,0.0,-0.0002259606574573639
0.0,0.0,-0.00012052841853259413,-0.01702018627395572,0.0,-0.00027109264877337976
0.0,0.0,-0.00017461496872825855,-0.018192003638969067,0.0,-0.00039370896916752487
0.0,0.0,-0.0002460279042805611,-0.01960829677977442,0.0,-0.0004804280352980256
0.0,0.0,-0.0003364908622313982,-0.02092601543219408,0.0,-0.0005586232185440477
0.0,0.0,-0.0004573958286124422,-0.022193452003871524,0.0,-0.0006241742369861905
0.0,0.0,-0.0005831427435315513,-0.023289836183455044,0.0,-0.0006636551073923656
0.0,0.0,-0.0007374115572314807,-0.024239806212951038,0.0,-0.0007000504805600892
0.0,0.0,-0.0009030233368806816,-0.025111635494880987,0.0,-0.0007316681947616793
0.0,0.0,-0.001096843804212558,-0.026054829592777003,0.0,-0.0007821728587592387
0.0,0.0,-0.0013037727043419024,-0.027147366146255267,0.0,-0.0008576962380369524
0.0,0.0,-0.0014969033304151062,-0.02833098755010229,0.0,-0.0009231790850788435
0.0,0.0,-0.0017008615975098054,-0.029538386859665165,0.00014410299469155223,-0.0010276104889613764
0.0,0.0,-0.0019184638562892353,-0.03075421630093558,0.00024350476891269425,-0.0011758808865473648
0.0,0.0,-0.0021525688420043427,-0.031890286318777154,0.0003974061928018061,-0.0013705271084338757
0.0,0.0,-0.002385872306383427,-0.03281816887342076,0.0006955379921140649,-0.0016406055523624937
0.0,0.0,-0.0026361909307539523,-0.03370799401685451,0.0010090070465117653,-0.001821262238234826
0.0,0.0,-0.002875237916545878,-0.03446043212519033,0.001376836981644398,-0.002056977377709927
0.0,0.0,-0.0031221645375319193,-0.035285368302767905,0.0016959306310385183,-0.002316093590394751
0.0,0.0,-0.003411759758171458,-0.03622408509929654,0.0021022735840683566,-0.0025690998026912785
0.0,0.0,-0.003722046029026077,-0.0372161169663131,0.0024017939807636285,-0.0028692282202156037
0.0,0.0,-0.003991560426456705,-0.03829255030007933,0.002694504841305793,-0.003223166806913475
0.0,0.0,-0.004263946076169439,-0.03937952849048771,0.002920116698834775,-0.0036007427533592843
0.0,3.6019566772197e-05,-0.00451311676582469,-0.04054634157237507,0.003201943211442477,-0.004057434059591015
0.0,8.856933691623009e-05,-0.004801548387501625,-0.041614423188327976,0.0034283298238924186,-0.004435767512533912
0.0,0.00015285537048708353,-0.005131250820433989,-0.042655698165363715,0.0036824722659799997,-0.004826366902021778
0.0,0.00023699918562463198,-0.005448994986047227,-0.043601095319338715,0.003953927818172257,-0.005284517555635198
0.0,0.00037595000494094745,-0.005831362208395588,-0.04457910439079225,0.004210211117957139,-0.005642599800471528
0.0,0.0005022204382238897,-0.006183593779333056,-0.045528487616511855,0.004553391710464831,-0.0059498516590324015
0.0,0.0006131168930526304,-0.0065763603243594645,-0.046535838940995354,0.004840587491024476,-0.006295326995464447
0.0,0.0007456931188900593,-0.006997167483773691,-0.04784461569914073,0.005079320287282504,-0.006688669974267113
0.0,0.0008424111274563608,-0.007412253771412933,-0.0493332477456795,0.0053511928970756,-0.0071036854592114165
0.0,0.0009133423212285647,-0.007865634517659321,-0.05079642739879952,0.005621035396666939,-0.007506156897702063
0.0,0.0010336885443970089,-0.008311150603867338,-0.052503418044584194,0.005870358230423721,-0.00796569554324694
0.0,0.0011697846778124864,-0.00875930992479667,-0.05405154550054248,0.006133928924001079,-0.008356266449877083
0.0,0.0013427607715738577,-0.009234396364482533,-0.055569292484724794,0.006337776211007666,-0.00870029249653879
0.0,0.0015255877130015538,-0.009733220733593916,-0.05697064927455581,0.006443856560364088,-0.009013070043769712
0.0,0.0017306518039877893,-0.010265691089729542,-0.0583433088840581,0.006601874106714961,-0.009268159400105445
0.0,0.0019491038086184292,-0.010815245000125078,-0.059886447414795145,0.006895626318518747,-0.009509353161858759
0.0,0.0021521162882883094,-0.011355285924815035,-0.0615376929072367,0.007264965129865571,-0.009809836961810302
0.0,0.002343056733166609,-0.011918505670557574,-0.06322210429001317,0.007612184704245009,-0.010380318928145676
0.0,0.0025356670399646225,-0.012495417304842328,-0.0650799307264383,0.007862965305531707,-0.010841669234417936
0.0,0.0026818520122008807,-0.013099547046964595,-0.0668838721154438,0.008175725252082688,-0.011391292213437973
0.0,0.00286114041991452,-0.013656373673954923,-0.06886481657132444,0.008532411884793045,-0.011832175002233228
0.0,0.003054320099473548,-0.014264354931574064,-0.07061825185663385,0.008885116200636426,-0.012389924606562776
0.0,0.0032772970209481943,-0.014865612015076088,-0.07233658547514235,0.009256181262178904,-0.012937147208227898
0.0,0.00348697512423028,-0.01549876427453038,-0.07404354051411953,0.009718662477882249,-0.013455416064045182
0.0,0.003688411717598937,-0.016162424056998734,-0.07585398379294583,0.010344560319974081,-0.01398422598908572
0.0,0.003903914414400867,-0.016797396772247848,-0.07776377083778344,0.010951767899372319,-0.014509522327875253
0.0,0.004124494132776086,-0.017475432684517622,-0.07952294317428367,0.01162324671276272,-0.015091711557908262
0.0,0.004401227039933549,-0.01813921857622085,-0.08139499001723115,0.01222143722317913,-0.0156963886326394
0.0,0.004615575958239492,-0.0187709031602122,-0.08306295837799214,0.012893823919593234,-0.01625060852853108
0.0,0.004854505400989863,-0.019430187154048678,-0.08463140953652183,0.013559872101682913,-0.016840413852175957
0.0,0.005164880696147885,-0.020073490811714376,-0.08627806283747763,0.01424137670352258,-0.017562816301168457
0.0,0.0055001978795826845,-0.020746376148667523,-0.08792347850303259,0.014945469959617014,-0.018235250647485546
0.0,0.005827136068427186,-0.02142175471470948,-0.08959036030762907,0.015642711105015035,-0.0189468312777649
0.0,0.006173834259825762,-0.02210991593286692,-0.09112225619338837,0.016430824461095,-0.019779710270850005
0.0,0.006542770460316648,-0.022785972333959535,-0.09280493461544205,0.017349327282789106,-0.02055947340755034
0.0,0.006932515025858378,-0.023444642076435554,-0.09451834210871406,0.018198847314680557,-0.02139118818441677
0.0,0.0072916383183323505,-0.024116043622259074,-0.09615845174957866,0.01897510762034232,-0.022253364351474184
0.0,0.007658980722754333,-0.024799926353814665,-0.09780669242022015,0.01971012771631798,-0.02325568000521003
0.0,0.008000398464704808,-0.02552511663307502,-0.09950883000617462,0.020488232931572602,-0.024205464014713008
0.0,0.008350728146964703,-0.02624495478826235,-0.10129656026952161,0.02146657094129801,-0.02523368273407548
0.0,0.008688000235514247,-0.026947801349885295,-0.10307344351646584,0.02242023262208946,-0.026260177398409038
0.0,0.008987060181187147,-0.027653266934908126,-0.10506755502280961,0.02344846634936696,-0.02747438249300515
0.0,0.009266627017493588,-0.028364076071640827,-0.10705177509554364,0.02448939250346107,-0.028570410253290584
8.781720493501648e-06,0.009577350626537804,-0.02911328786135003,-0.10934733920944238,0.025387492259134125,-0.029679862210145038
2.5499088719574114e-05,0.009878311887615322,-0.029838104724566036,-0.11163655225005065,0.026140115484456647,-0.03087635359049076
4.213287010451622e-05,0.010177768342387452,-0.030559297503465963,-0.11389750340126868,0.0268834470650221,-0.032058073472313695
7.338190897853386e-05,0.010488276984061747,-0.03127135506299571,-0.11601775197715512,0.02753091038751423,-0.03324950677864552
8.838245561995039e-05,0.01085781211343118,-0.03203676827325504,-0.1179664719894478,0.02797159627006687,-0.034403931511001594
0.00012628213406918167,0.011267607924889381,-0.03274025365160134,-0.11994720303261698,0.028593827283961815,-0.03566486493468789
0.00018889931189754183,0.011633242352788991,-0.03345770497104765,-0.1217938629139105,0.02921863623986995,-0.036778126614422084
0.0002360686842399353,0.012036413728726374,-0.03416132768667847,-0.12381338935044212,0.029763720250018433,-0.03801855348252611
0.00028619231554761934,0.012438823585684218,-0.034892522594872376,-0.12605881990056605,0.030336407913186904,-0.03924512986400895
0.0003519532129427617,0.012754296388566065,-0.03563310589919267,-0.12837497399527562,0.030866935134939814,-0.04044779119674996
0.00041831204340121676,0.013052278053331569,-0.03632913944667854,-0.1307097965093128,0.03138369452758994,-0.041664199456696485
0.0004684379824073299,0.013361513235196163,-0.03703432209280088,-0.13294386438648395,0.03191956955470255,-0.042921460647926936
0.000499295412446096,0.01368488342559885,-0.037715648252451495,-0.1351244427093964,0.03249803469079428,-0.04426728013067132
0.0005192594451631046,0.014052446952259082,-0.03839340813017789,-0.13711254912976673,0.033068182739028576,-0.045506697724306
0.0005436349302743297,0.014430100502874554,-0.039063982200957394,-0.13908215965612727,0.03369032608683352,-0.04678700085210946
0.0005763134030720729,0.014791281024624316,-0.039730030410232965,-0.14102543899854494,0.03435286778328849,-0.0479449880594762
0.0005734318360567125,0.015175961302771428,-0.040336781248062954,-0.14303677983840027,0.03486861460173845,-0.04932868150147547
0.0005705646768764289,0.015533332555515,-0.04092571833682442,-0.1450716581193451,0.03539680146932877,-0.05062791016597996
0.0005677118534920467,0.015888916951994854,-0.04151171074014209,-0.1470814144462042,0.035918467511393284,-0.05191109897042883
0.0005648732942245865,0.016291038113898697,-0.042070467711977366,-0.1491608071907738,0.03654195543907435,-0.0533097457243335
0.0005762486808954729,0.016648124433513066,-0.04264279835894834,-0.1509452890430616,0.037386759284472895,-0.054549023063628015
0.0005733674374909956,0.01699744705009242,-0.0431849250032448,-0.1527302487148503,0.038059106526647686,-0.055995312421602654
0.0005705006003035405,0.017378176268438388,-0.0437776348352482,-0.15463623828927103,0.03884719731151632,-0.05724464649138426
0.0005676480973020228,0.017708748912582267,-0.04433680487651219,-0.15641094084910911,0.039760514529627776,-0.05853419055243259
0.0005648098568155127,0.01803708549307485,-0.044879328852682025,-0.15822998246812084,0.04045519980179799,-0.05983168179059173
0.0005619858075314351,0.018349929301582364,-0.045446991209461766,-0.16016780141100587,0.04123620048602001,-0.06113166243603805
0.000559175878493778,0.018613909040817726,-0.045989234153246045,-0.16205572561398124,0.04192713346071553,-0.06246717954196268
0.0005563799991013091,0.01890571526610593,-0.04654719705829276,-0.1640780779118959,0.0427020113377771,-0.0636274706418632
0.0005585303243471223,0.019223965706133005,-0.047087341263814225,-0.1661245405390955,0.0434297527777846,-0.0649471008776917
0.0005557376727253867,0.01953202307252755,-0.047623751908650834,-0.16799772303057042,0.0439283131242347,-0.06627309999871157
0.0005529589843617598,0.01987480087688721,-0.048195621353908244,-0.16980638718624355,0.04456953253149748,-0.06754814484193535
0.0005501941894399511,0.02022255485517142,-0.04879203601758993,-0.17157630221231804,0.04527908420241453,-0.06872034470811722
0.0005474432184927513,0.020506452366408873,-0.0493551704395752,-0.17312952816257118,0.04585266427583972,-0.06997387351585796
0.0005447060024002876,0.020810020144371496,-0.049978220726243326,-0.17491024634573102,0.04647775238360104,-0.07121305046172549
0.0005419824723882861,0.02111085608818513,-0.0505984140219368,-0.1768303260257316,0.04706336405372009,-0.07240424474080158
0.0005411627458751568,0.021339548174761372,-0.05119726275866852,-0.17902987452958025,0.047702785261892124,-0.07380523533875345
0.000538456932145781,0.02153396087437256,-0.051801742544168444,-0.18132951699309974,0.048174079116212166,-0.07506591736798598
0.0005498267541381391,0.02171034792750996,-0.052390684332972295,-0.18370030688424188,0.04863886473432185,-0.07635946472121528
0.000596884132937452,0.02193273397937335,-0.05296638159983389,-0.18609798824989784,0.04896850200702942,-0.07768912683402038
0.0006816862010192376,0.02212297424782701,-0.05351255129856471,-0.1880633708118767,0.049287843628951125,-0.07885186008292236
0.0007447414169491021,0.022367488548031642,-0.05408079331165404,-0.18977647259448016,0.04939116962425347,-0.08008824906753109
0.0008532430739501697,0.022691892709165027,-0.05464583011479693,-0.19142717225991898,0.04955507158053539,-0.08134504620741607
0.0010022227089836332,0.02295904260161701,-0.055183684999803057,-0.19296677808200474,0.049816393510370365,-0.08246437030564613
0.0011515018553943607,0.023221141440997118,-0.05570745672837985,-0.19460649617238676,0.04991663965108147,-0.08368720279982195
0.0012847156224395115,0.023479393999471753,-0.05617117544292516,-0.19635127131271052,0.049796624064733994,-0.08494459026997847
0.0014818711834573024,0.023758020661094288,-0.05663888114202291,-0.19827043469619388,0.049668605694081665,-0.08597869847359958
0.001669611139072134,0.023996336016301772,-0.05709174662390476,-0.2001953994759913,0.049463846624859184,-0.0871636872233
0.001816947677501627,0.02423988927755475,-0.05751845700534312,-0.2020081462344915,0.049293443793835004,-0.08837703641587902
0.0019257454468931431,0.02451357465906851,-0.058005356483668245,-0.20363866438902897,0.049251499444314506,-0.089681637273732
0.002013536980529137,0.02481055762094229,-0.0584814910843508,-0.20508682728986216,0.04936759366074104,-0.09098272620289437
0.002112442245129612,0.025132940941631758,-0.058962902387009034,-0.20640019654789823,0.04971649886089599,-0.0923074190323768
0.002184044927368468,0.02547574229283725,-0.05944153602434838,-0.20766783297587463,0.05013266347774389,-0.0935157542142176
0.002194587872835555,0.02577492888751569,-0.05994611245304088,-0.2090812141592397,0.05049122012908225,-0.09483166553429795
0.0021836149334713774,0.026030745433871894,-0.0604134030150455,-0.21068005240342283,0.050894043042533074,-0.09635154982619516
0.0021835845749658754,0.026284281324518544,-0.06089821498094401,-0.21253973865846884,0.051399647241045204,-0.0978423626622193
0.002172666652091046,0.026502684936057896,-0.06137775647176296,-0.21444655549694996,0.051974117464396015,-0.09923630776767321
0.0021618033188305907,0.026700799004385357,-0.06183921271225478,-0.21638214744504713,0.052758345824826795,-0.10063837101977298
0.002150994302236438,0.02694582985441731,-0.062261939160278196,-0.21835692114547475,0.05357186388226713,-0.10191796266221764
0.0021402393307252557,0.027242713175729516,-0.06273032563470096,-0.2201417991642373,0.054285943107610125,-0.10315725899327916
0.0021618454279311475,0.02754240405901043,-0.06315751483602061,-0.22161117408056422,0.05495261395139508,-0.10443419112849542
0.00222215857313423,0.027910758025474457,-0.0635843079717579,-0.22300493086641235,0.05551147801545416,-0.10560979095766869
0.0022785302025396473,0.02824622647909807,-0.06399341399286197,-0.22435680814391135,0.055798316001804536,-0.10687443680006509
0.0023221726287438855,0.028540082626093505,-0.0643805178528249,-0.22593398685565627,0.056096884600148784,-0.10807736825481262
0.0023894492981235377,0.028770794065142418,-0.06477484664145505,-0.22768374191951207,0.056558856027557856,-0.10933796096234899
0.0024360152012225934,0.028944736045414175,-0.06518379549388734,-0.22972966252551819,0.0569549564352973,-0.1104396485489834
0.0024533774588295925,0.02905915911355159,-0.065565045017081,-0.23181004721158066,0.057277384104386514,-0.11156790625171814
