0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.008594604200107731,0.0,0.0
0.0,0.0,0.0,-0.0059653937938986806,0.0,0.0
0.0,0.0,0.0,-0.00020505531080315903,0.0,-0.002962511570106972
0.0,0.0,0.0,-0.00016623228312580334,0.0,0.0
0.0,0.0,0.0,-0.006318114077762707,0.0,-0.00022085607068775243
0.0,0.0,0.0,-0.014722318526864009,0.0,-0.0010096450488130664
0.0,0.0,0.0,-0.022087634391326157,0.0,0.0
0.0,0.0,0.0,-0.024227615708868538,0.0,0.0
0.0,0.0,0.0,-0.0272287626470999,0.0,0.0
0.0,0.0,0.0,-0.029958806582798557,0.0,0.0
0.0,0.0,0.0,-0.03611829491243022,0.0,0.0
0.0,0.0,0.0,-0.039252374014198496,0.0,0.0
0.0,0.0,0.0,-0.04191335235650883,0.0,0.0
0.0,0.0,0.0,-0.04475193900236816,0.0,0.0
0.0,0.0,0.0,-0.05605470760324124,0.0,0.0
0.0,0.0,0.0,-0.06469066848438165,0.0,-0.0014606882351814246
0.0,0.0,0.0,-0.06476317033153138,0.0,-0.0010182130489815278
0.0,0.0,-0.027042222547947005,-0.05713975124566619,0.0,0.0
0.0,0.0,-0.02842374451817144,-0.04989401777122919,0.0,-0.002313007379505707
0.0,0.0,-0.11683509970353363,-0.049568404937267295,0.0,-0.001180193079717756
0.0,0.0,-0.1527301189808044,-0.05156892101121872,0.0,0.0
0.0,0.0,-0.28050101718864934,-0.054707287197671296,0.0,-0.0019408259770273238
0.0,0.0,-0.27344596144163696,-0.05596869642001843,0.0,-0.005101507300349567
0.0,0.0,-0.3614300519797192,-0.06645587402210129,0.0,-0.0037089766628690415
0.0,0.0,-0.4584654873611994,-0.06317175381288345,0.0,-0.0034071189391129074
0.0,0.0,-0.612937103461005,-0.061794188869033526,0.0,-0.0029341278561788053
0.0,0.0,-0.640169470310856,-0.05550028527506832,0.0,-0.001911062369943187
0.0,0.0,-0.7859226370879359,-0.05011870428631521,0.0,-0.0018058401669889903
0.0,0.0,-0.8464941871767919,-0.04742898902463848,0.0,-0.0016305426654444426
0.0,0.0,-0.9916779200813991,-0.05075517871222919,0.0,-0.0024112729892819935
0.0,0.0,-1.0620655957520362,-0.05727514521225817,0.0,-0.0034497832901270223
0.0,0.0,-0.9982474479745665,-0.061510349928931986,0.0,-0.0030809034242150657
0.0,0.0,-1.0572139187338736,-0.06306516581234758,0.005836171285007864,-0.004691061399781999
0.0,0.0,-1.1305328338348948,-0.0640102858012844,0.004097823353302027,-0.0065187563467132255
0.0,0.0,-1.2184865249827683,-0.06138794387305145,0.006354760051965377,-0.008471112429677366
0.0,0.0,-1.2203315429455315,-0.053524386622454734,0.01227304096854738,-0.011623440533325969
0.0,0.0,-1.3112399295122115,-0.05244700274577718,0.013043265699163895,-0.00813689855401071
0.0,0.0,-1.2611397022284772,-0.047327740396028016,0.015401615896127504,-0.010457094267858999
0.0,0.0,-1.3065140528438537,-0.05064013125448711,0.01361171129128407,-0.01152269530259033
0.0,0.0,-1.52603021663599,-0.05566071441079355,0.017304854913227714,-0.011404798393206742
0.0,0.0,-1.636725348227382,-0.058289333163819,0.013181712858192696,-0.013439750811080809
0.0,0.0,-1.4406231378787935,-0.06220360850068892,0.013055686842339482,-0.015769126871371577
0.0,0.0,-1.4617172592250882,-0.06316889186157894,0.010484532650576668,-0.01690340923451203
0.0,0.180097833860985,-1.3524521001804932,-0.0669456940616819,0.012874032110029295,-0.02029636927906472
0.0,0.2636493398894703,-1.5549860275302891,-0.06353047623228032,0.01076962940994387,-0.017351221873982834
0.0,0.32364440127717287,-1.7685508743493656,-0.06297884816411155,0.012006933816493244,-0.018037159030525513
0.0,0.4245404599499193,-1.7170020985770367,-0.05961643381866927,0.012835185996776424,-0.02096828492235443
0.0,0.700679076222193,-2.0480609863929864,-0.061409915053537364,0.012356437550373849,-0.017144589693688966
0.0,0.6407509165382351,-1.9069419098972276,-0.060739572837040214,0.016003919555540074,-0.015265000171951131
0.0,0.5670377850993003,-2.118422569615368,-0.06356197244983756,0.013908124967898058,-0.016966676955014075
0.0,0.6782090515134606,-2.268444805180116,-0.07627337817538538,0.0120889719939624,-0.01907805413924016
0.0,0.5022323708037589,-2.2503606252905537,-0.08421190573439048,0.013550500840261617,-0.02015246212737786
0.0,0.37571624704742834,-2.4522100755172644,-0.08392539982420051,0.013604217681987014,-0.01985193598847689
0.0,0.6245646738729344,-2.4242212939815664,-0.09453133485367912,0.012908092465483134,-0.022364393593418547
0.0,0.7063228806873123,-2.44857536974334,-0.08895087098860281,0.013609792205094867,-0.019800969490144232
0.0,0.8941250857521688,-2.5944149465492328,-0.08849452560965491,0.011322779585767306,-0.018111188114737657
0.0,0.947703726427827,-2.724981754668978,-0.08453959623051842,0.007465142254438921,-0.01701763691112173
0.0,1.0634601477562158,-2.9056822990179816,-0.08407803882212074,0.009621638907392403,-0.014837653953482063
0.0,1.1355263182528943,-3.0044118292209165,-0.09166876493687937,0.015197901631410817,-0.014402427051061938
0.0,1.063789993564862,-2.9705857484529137,-0.09681866615128051,0.01840603501880574,-0.01692427047896685
0.0,1.008505131598706,-3.099980876833071,-0.09898750745606526,0.017694875327300012,-0.028009438117487805
0.0,1.0216279523192329,-3.182520813187709,-0.10685302282022449,0.01396270670423376,-0.023874846868099393
0.0,0.794316537180406,-3.333034143232389,-0.10559959161794183,0.016598260488080586,-0.027680565267520458
0.0,0.9634883388732198,-3.11162181112575,-0.11367018652088749,0.018533671250810808,-0.023551399052926785
0.0,1.0374269082930032,-3.381315629944583,-0.10544653734069362,0.01855073073405348,-0.028504946476463323
0.0,1.1912426098600706,-3.3628942907994728,-0.10490163747791133,0.019470693092788552,-0.028357477670718827
0.0,1.1303229419341323,-3.5374015976483584,-0.10529997181614699,0.023358579867074923,-0.027458462264713934
0.0,1.0943573449490425,-3.7057680192050397,-0.11034472304952517,0.030208193843660303,-0.02814450999616442
0.0,1.1697237769496254,-3.578924177670533,-0.11527336721239574,0.029764187125615682,-0.02826661471551891
0.0,1.2004964522361175,-3.8101144806550655,-0.11012836504715098,0.032670775891997385,-0.03083342498027451
0.0,1.4867768891067177,-3.755815275629078,-0.11557936872651489,0.03003833902824592,-0.03203527730556531
0.0,1.1817752675280528,-3.611903384362262,-0.10825021361943601,0.033342379816360755,-0.03029410009993267
0.0,1.31003661270784,-3.765692548187701,-0.10505375110944856,0.03342186333442859,-0.03201241987188307
0.0,1.673239110814856,-3.702272967179699,-0.10900516345697094,0.034380872425348,-0.03767750611028418
0.0,1.8057079345776956,-3.8662639550585878,-0.10977836587371463,0.0356364652235858,-0.03601499917642635
0.0,1.772195891212074,-3.895552233926481,-0.11147045233767386,0.03571100136842837,-0.03793664085005663
0.0,1.879169358703562,-3.976349958654928,-0.10683696352706658,0.03973994647374602,-0.04320501485882918
0.0,1.999026858950075,-3.933029903784756,-0.11370960418986813,0.04541477650915883,-0.04147026217178858
0.0,2.1122920892165657,-3.8629980207290826,-0.11579547078523755,0.04308022493299826,-0.04396418516686554
0.0,1.9689293380163229,-3.9431237810284876,-0.11368361150937334,0.04053796603664168,-0.045613728858033664
0.0,2.0190029800682217,-4.022314748334436,-0.11483297303577007,0.03925586769718541,-0.05172046615203889
0.0,1.8985632278212303,-4.24594955514714,-0.11783991844126643,0.04136832507597118,-0.05009409238747553
0.0,1.9516583729170935,-4.237318691763524,-0.12215749066863994,0.04986680585966531,-0.05374559014153668
0.0,1.8951286464218362,-4.170356677821287,-0.12261205163600208,0.0493565835427029,-0.054189875272546775
0.0,1.7124997342523607,-4.2010229588612935,-0.1322982377651552,0.05285358226578345,-0.06230539503034708
0.0,1.6225106860618854,-4.245377357036215,-0.13289469045713345,0.053881742415494996,-0.058126315538062724
