-0.4633208182427384,-0.03360475278565034,0.5047989135272879,-0.44369297039257843,-2.9929345154732356,0.054723292931005744
-0.46330973505778617,-0.033606608251447456,0.504829013850819,-0.44359296671445586,-2.9928184909886126,0.05466363225878123
-0.46331368131555084,-0.03360317217454065,0.5047834636357114,-0.4436929067062262,-2.9929756117819615,0.054655036676248075
-0.4633273409334398,-0.033582478720656436,0.5048081420055913,-0.4437334131363245,-2.9928540076883787,0.054731018015084267
-0.46331636344338883,-0.033604077195640014,0.5048188206164063,-0.44363821601131787,-2.9928773383375358,0.054711102509442715
-0.4633285164522795,-0.03358696190066595,0.5048107015905904,-0.4437132963778137,-2.992870740765752,0.05469222627780761
-0.4633294453205435,-0.0335784798927489,0.5047870441784281,-0.44376855477231214,-2.992892965847951,0.05476229908389284
-0.4633069839980024,-0.03360211653199905,0.504808079807609,-0.4436625074925542,-2.9929179359105462,0.0547641402762422
-0.46331206343899733,-0.0336031543514535,0.5047923500218421,-0.44370550646248963,-2.992913602961286,0.05464155318693876
-0.4632944594783719,-0.033602671369977626,0.5048129856094156,-0.4436325197395298,-2.992870951997237,0.054694703704523125
-0.4633080073275212,-0.033600333746761156,0.504785013009476,-0.4437074890210435,-2.992975976422029,0.05472697434565268
-0.4633091510845607,-0.033595461148049614,0.5048042261305095,-0.4437300061847487,-2.9929126006016418,0.05465139048098554
-0.46330008611235485,-0.03361286520233025,0.50479560176478,-0.4436479903189764,-2.9929471004135566,0.05469152153147278
-0.46331799566537113,-0.03356452725053064,0.5047906598429652,-0.44376275908241575,-2.9929256044382706,0.05465117812691706
-0.46331610096875453,-0.03358590640171835,0.5048025360084207,-0.443740544902762,-2.992927680155808,0.054753990584146144
-0.46331166345648195,-0.03359064260932426,0.5047691244798471,-0.44374540534350393,-2.9929753490494475,0.05470814501018204
-0.4633106720765647,-0.0335893984699029,0.5048221535414648,-0.44374181882389924,-2.9928649832998504,0.05472200586162517
-0.4633073327838341,-0.03360377846449575,0.5048268346314052,-0.4436393063615601,-2.992898974014624,0.05468173621049637
-0.46331980443509996,-0.033580226941268075,0.5047780266014105,-0.4436997531037103,-2.9929676478300777,0.05470611011626891
-0.46330340811554827,-0.0336093048825194,0.5048215442051658,-0.44360732939585434,-2.992882402121639,0.054745675406930656
-0.46330799906002823,-0.03361374465459556,0.5048265327244259,-0.44367348454442596,-2.9928757911498414,0.054781679832641025
-0.46331118053007386,-0.03359404349941311,0.5048345030123561,-0.44368451639454365,-2.992827323659214,0.05473302536901311
-0.4633141845395539,-0.033615925585623145,0.5048183070731123,-0.44364944687950975,-2.9928772980386915,0.05475168248085923
-0.4633009015367729,-0.033643548906691696,0.5048009202697613,-0.44353946298098385,-2.992964663582132,0.054691376880245446
-0.46332313868385666,-0.0335935143834489,0.504785668795102,-0.4437742108614853,-2.9929386766282,0.05465868626795354
-0.46330148427718243,-0.03361125914414282,0.504839081758849,-0.4436895127198213,-2.992838968879141,0.05469293050112031
-0.46330140526796343,-0.03364343628371427,0.5048207177229633,-0.4435111937887641,-2.9928908765295867,0.05473933443095072
-0.46329223749222587,-0.033613407764407355,0.5048215059518638,-0.4436981937142771,-2.9929080343556476,0.054677632747105825
-0.46329971772197925,-0.03363363749473341,0.5047978828278359,-0.4435852928781395,-2.9929497462136285,0.054736700292676244
-0.46331787848598976,-0.03360790768016973,0.5047999622872321,-0.4436880455236485,-2.9929252426344957,0.05468577879978276
-0.4633080106256692,-0.0336271570146355,0.5047820666262752,-0.44362718595537476,-2.9930048365943973,0.05473320217006054
-0.4633116537974484,-0.033621629881659516,0.5047963870286774,-0.4436927739402988,-2.992943521768349,0.05465690536081907
-0.46331288154480726,-0.033643125775620786,0.504808047154926,-0.4436744793341775,-2.9929205487641646,0.05471531803138251
-0.4632829538371766,-0.033655396718813166,0.5048259057779177,-0.4436645332870782,-2.9928882479943475,0.05478965142384752
-0.4633021541642471,-0.0336737468585605,0.5048064510154292,-0.44361586545640935,-2.9929314972002916,0.054812919789923045
-0.4633012637189874,-0.03368626286831396,0.5048288837678243,-0.4435501179565683,-2.992871928820149,0.05476867043180583
-0.46329685625129785,-0.033700467880378934,0.5047955413654795,-0.44360890662487074,-2.9929454630929415,0.05473940113700703
-0.46328969637451967,-0.03370353458114552,0.5048176328138956,-0.44359829353687374,-2.992891216267174,0.05475550463972683
-0.46327460558648864,-0.03370151366786945,0.504812944494107,-0.44359784193105645,-2.9929234808757816,0.05478800534773167
-0.46327986682235184,-0.033717362025550465,0.5048087583329828,-0.44355683749563624,-2.992924474204047,0.05474890561422455
-0.46329514927105375,-0.033751409042792516,0.5048264404614199,-0.44351518012092433,-2.992886788473437,0.05482164739948008
-0.46328598391562287,-0.033756931944578544,0.5048282885627211,-0.44351628843600027,-2.9928955357324125,0.054715562239300214
-0.46330241125928734,-0.033763162870093594,0.5048139157919451,-0.4435367233702873,-2.992905379666814,0.05471018865233456
-0.4632797286035737,-0.03380054872753921,0.5048242358145217,-0.4434862620319426,-2.992889590516283,0.054782323227220125
-0.463265400877516,-0.03379256167668472,0.5048242148721964,-0.4435165273221701,-2.9928972769442574,0.05472742486084838
-0.4632790311677515,-0.03383802334113143,0.5048358737870371,-0.44342222167188666,-2.9928762796426502,0.05480177321522567
-0.4632970134822021,-0.03383679162778974,0.5048100444996482,-0.443475866918886,-2.9929357200022424,0.05483875556014797
-0.46328539388483825,-0.03388033766731519,0.5048296172258124,-0.4433092541737524,-2.9929055829198674,0.0548439031815121
-0.4632824421071853,-0.03388527764269818,0.5048216849163919,-0.44331172660322543,-2.992911147154063,0.054803897039991244
-0.4632815692728117,-0.03389299252581226,0.5048040389641684,-0.4433908649366834,-2.993015377329541,0.05477842851505281
-0.4632793913852073,-0.03388412585950386,0.5047909660796792,-0.4434464650435777,-2.992989000318465,0.05480003936500536
-0.4632801408879029,-0.03393485488295692,0.5048258303495049,-0.4433006968569521,-2.9929716773701314,0.05480422187244337
-0.46326989699921023,-0.03398332128878315,0.5048417052090179,-0.44316998932361623,-2.992881572145911,0.05483141317310754
-0.46326700418585187,-0.0339953327503128,0.504837330708318,-0.44320526092723,-2.9929111655862712,0.054770455506680596
-0.4632491381210577,-0.03399698625102633,0.504836502273172,-0.443320986952973,-2.992921795553895,0.054851265316632196
-0.4632704038060827,-0.03405065434547743,0.5048302212287831,-0.4431600928709019,-2.9929364433537438,0.0548147555913391
-0.4632593552724568,-0.03405812545869208,0.5048180042636761,-0.44322325224286196,-2.992982196623519,0.05474422231066259
-0.46325526369914033,-0.03408763973979632,0.5048336228473459,-0.4431798586987168,-2.9929471333746256,0.05484361828731293
-0.46326970472136336,-0.03409929161940574,0.5047899048514626,-0.4431807591962958,-2.9930014096250535,0.05478342107495768
-0.4632474361656094,-0.03414343603580115,0.5048133835514476,-0.44318966019380107,-2.9929985217126642,0.05475632928965638
