0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.0241482733821005e-06,0.0,0.0
0.0,0.0,0.0,-5.949776072476148e-06,0.0,3.4204837630352025e-06
0.0,0.0,0.0,-5.876322046890023e-06,0.0,5.357119668404722e-05
0.0,0.0,0.0,-5.803774861125948e-06,0.0,6.0516773555693616e-05
0.0,0.0,0.0,-0.00010499814456386465,0.0,0.00011132948138960509
0.0,0.0,0.0,-0.00034626752535321474,0.0,0.00010995504334775811
0.0,-8.12092493157924e-06,0.0,-0.0004966174407052766,0.0,0.0001962968735528435
0.0,-8.080320306921344e-06,0.0,-0.00083406264447463,0.0,0.0002837734762740822
0.0,-4.2503746637263656e-05,0.0,-0.0010947492744607119,0.0,0.00040392698798550394
0.0,-5.2675573858029536e-05,0.0,-0.0014361574330771475,0.0,0.0004557706206321049
0.0,-0.00011886043974759788,0.0,-0.0017248617492152487,0.0,0.0005616817108166261
0.0,-0.00017990550153098098,0.0,-0.0020828758182101304,0.0,0.0006679301755157903
0.0,-0.00023866979746657991,0.0,-0.00247921332111685,0.0,0.0007774771849440808
0.0,-0.0003589963371341038,0.0,-0.0028512880873837803,0.0,0.0008345872928129396
0.0,-0.00047680233149515285,-2.7129617368889782e-05,-0.003341040560728456,0.0,0.0008940313372873364
0.0,-0.0005998226307259156,-4.7464611635155383e-05,-0.003921433418851014,0.0,0.0009367566467572603
0.0,-0.0007396536001123045,-9.29837327822821e-05,-0.004533753722193692,0.0,0.0009939690527723745
0.0,-0.000910339351977906,-0.00014352357242741856,-0.005080803664035711,0.0,0.0010019606270334654
0.0,-0.0010464807261039088,-0.0001927809565316308,-0.0056137611162508615,0.0,0.0009930864389461713
0.0,-0.00117011657783172,-0.0002574613865113744,-0.006171893740570926,0.0,0.0009808261125394285
0.0,-0.0012899015684679608,-0.00032716875224285494,-0.006770624819047636,0.0,0.0009998276594645485
0.0,-0.0014800363390299427,-0.00041478374277810476,-0.007298302093337996,0.0,0.0009874841081131344
0.0,-0.0017174332119274925,-0.0004987690648868664,-0.007836364291649928,0.0,0.001016663021010264
0.0,-0.0019945057828399657,-0.0005917827170244056,-0.008445648215241535,0.0,0.0010215357338029596
0.0,-0.0021959946471877653,-0.0007031125363000104,-0.009269226002902446,0.0,0.0010089241815337874
0.0,-0.002432009480059817,-0.0008588952380228491,-0.010044976294731996,0.0,0.0010778805538121646
0.0,-0.002717470100358448,-0.0010058712664584928,-0.01076227614821709,0.0,0.0011694109742470173
0.0,-0.0030398172840546754,-0.0011669742836769115,-0.011555025933895477,0.0,0.0012488889210618926
0.0,-0.0034072611364712514,-0.0013697263713449434,-0.012291207303586777,0.0,0.001392015685100291
0.0,-0.003700828017559912,-0.0015557515346010338,-0.013134299417593878,0.0,0.0014809548116826786
0.0,-0.004012364942436004,-0.0017492059032820635,-0.013833736143827914,0.0,0.0016974499740904047
2.528479614509691e-05,-0.004361658964521231,-0.0019667154364826182,-0.014473268462549062,0.0,0.0019249030728818
4.021946347578828e-05,-0.0048009682528226405,-0.0021919148524790375,-0.015149422178618368,0.0,0.0020999935038004463
0.00012924108741684058,-0.005301125579566824,-0.0024338276386087,-0.01594767457636916,0.0,0.002323214497176246
0.00020643826932288526,-0.005879828692125662,-0.002682538675965577,-0.01678122599792667,0.0,0.0025808595732950347
0.0002874182141080063,-0.0064845250573883385,-0.002954092476087611,-0.017613425431466177,0.0,0.0029496648610956924
0.00031006764602661813,-0.007008644416180963,-0.0031930596407723426,-0.01852186834024548,0.0,0.003243510218436572
0.0003107696788314651,-0.007472842786390393,-0.0034618010500960263,-0.019375925195043796,0.0,0.003557474613587486
0.000381827420438403,-0.007926607019236436,-0.003741180917728328,-0.020185212790783995,0.0,0.004011778510469346
0.00044688771795406174,-0.008374240896790227,-0.004007437633369951,-0.02094816697761747,0.0,0.004546325907082791
0.00047916959449463266,-0.00888120222067374,-0.004278233797517164,-0.021551085682850354,0.0,0.005212365873346091
0.0005082138714250383,-0.009307030800566657,-0.00454567027019843,-0.022235322351776363,0.0,0.005934348957021403
0.0005457030465209706,-0.009756261620830311,-0.004848317149098019,-0.02280571652489133,0.0,0.006858922220480875
0.0005724918319974657,-0.010198204460272598,-0.005142281267218279,-0.023351745330517485,0.0,0.007826677599696833
0.000620489401570437,-0.010675122720477239,-0.005440856443292099,-0.023904577461996524,0.0,0.008873444169269771
0.0006838411380096423,-0.011140030102597143,-0.005767063656366822,-0.024609650117841417,0.0,0.009956339998598029
0.0007644380960833908,-0.011600018117608349,-0.006146939686662311,-0.025429480503771338,0.0,0.011107368200075206
0.0008697290939890424,-0.012142456563817556,-0.006532073183515955,-0.026106363877385214,0.0,0.012447899974015495
0.0009745647111258522,-0.012662843610425575,-0.0069296354391949685,-0.026809370802268206,0.0,0.013841597745441787
0.0010493130259519225,-0.013208100282740009,-0.007324908677167325,-0.027358257958528056,0.0,0.015244729129405957
0.0011171587269201207,-0.013771627924536246,-0.007758932509954587,-0.0277774082227018,0.0,0.01668900167414733
0.0011649347206430462,-0.014363499562637352,-0.008198700753667423,-0.02814428270280612,0.0,0.018196617070582306
0.0011736960289596933,-0.015011765281968037,-0.008674842377835052,-0.028547819992766958,0.0,0.0197746095635133
0.0011678275488148948,-0.015634818649410683,-0.009156092540443823,-0.028980784861310456,0.0,0.021307596275490438
0.0012007352566798409,-0.016192222781018305,-0.009631229434124295,-0.029498281240659122,0.0,0.022790810833025244
0.0012469233074321067,-0.01678109371135925,-0.010115845427548628,-0.0300409203583892,0.0,0.02423357331847489
0.0012801503770658628,-0.017427412848814352,-0.010632784296424738,-0.0304975815621636,0.0,0.025674679404850496
0.0013127874345479874,-0.018097494878980398,-0.011145152763378414,-0.03097163939052283,0.0,0.02709632552261468
0.0013062234973752473,-0.018743789446808386,-0.01165188483959911,-0.031559393593116165,0.0,0.02833273075440876
0.001299692379888371,-0.019394644625430463,-0.012212803385272664,-0.032172827456190864,0.0,0.02948532671356806
0.0012931939179889292,-0.02002371969474952,-0.01279054796890007,-0.03278039078758286,0.0,0.030703270329192782
0.0013080792477490409,-0.02068868521716565,-0.013371077481688505,-0.03329762685514001,1.2981621398941773e-05,0.03186643756407495
0.0013623505286249216,-0.021428629222361745,-0.013976357819139505,-0.03361522732092068,1.282135446809064e-05,0.032925462695055974
0.0014053219400488079,-0.022181525746256196,-0.01464138264989791,-0.03400615104979654,1.2663066141324089e-05,0.03418324558243417
0.0014518544308501553,-0.02290249821347454,-0.015293672125953612,-0.034532138671080244,1.2506731991431199e-05,0.03532309245490737
0.0014823622527811876,-0.02364183755387627,-0.015951215313675247,-0.034952635046129596,1.2352327892771555e-05,0.03642995533380681
0.001519025890845002,-0.02439435572043283,-0.01663159186055267,-0.03531985979761648,8.08775808968336e-05,0.03768927600526476
0.0015123258123662848,-0.025098146731516432,-0.017296583104580744,-0.03575332989630827,0.0001450483524114923,0.03884684921942427
0.0015047641833044534,-0.025838384585660613,-0.017980137507653583,-0.036021952351280584,0.00025126794214061206,0.039976948756996596
0.0015090866114375397,-0.026582158221137853,-0.01865217250691225,-0.036313401412220815,0.0004058699706274638,0.04115914400310684
0.0015334970720485472,-0.027302315924823725,-0.019341083579384428,-0.03665615786306049,0.0005440088624217378,0.04236024533150391
0.001539196977208673,-0.02812482736111168,-0.020013533414789803,-0.03689984945419132,0.0007532590404746201,0.043598032587430856
0.0015692205935665712,-0.028936068899652157,-0.020709904447205697,-0.03716710506890145,0.0011496738062654443,0.04482140828865356
0.0015900695733240254,-0.029781569251696637,-0.021403254510043754,-0.03743911795849612,0.0014988279283851538,0.04607992863224186
0.001627831940499333,-0.03074747154552812,-0.022116762459465276,-0.03771570145966694,0.0019394425420749387,0.0474699382044218
0.0016460434384321153,-0.03165084282668596,-0.022799725589395962,-0.03811624610510656,0.0022471194195766665,0.04883031901174372
0.0016883654866411304,-0.03257730508212925,-0.02354846356033006,-0.038571266957689136,0.0026127219565169097,0.0500678388335996
0.0017366154172173273,-0.03348479031316727,-0.02421103162348411,-0.039165698486479376,0.0029140232261796813,0.051322103236221835
0.001796609603998385,-0.034421562747662,-0.024915287827171475,-0.03971829031267442,0.003262719989402815,0.05260257490668328
0.0018321923252730726,-0.035390793752183826,-0.025613628086424336,-0.04014810291376902,0.0035644937323025764,0.05380390933232437
0.0018745238217865944,-0.0363255406459683,-0.026304215616498632,-0.04051530006274974,0.00404167908162206,0.05493636017684752
0.0019122574935540647,-0.03713955925018958,-0.027009166968046904,-0.04099820111310537,0.004440677910091601,0.05600607470282757
0.0019559239606269565,-0.03799193657784827,-0.02767414298794126,-0.04130714032976358,0.004808809474286676,0.05693303416158691
0.002059243459799451,-0.03889851652988248,-0.028366730090640516,-0.041473619447904446,0.005227611694065894,0.05793981443766614
0.0021539973617982384,-0.03976424532736697,-0.02904021428739508,-0.041622767243842056,0.00555139168744759,0.05881069199958863
0.002260072235886828,-0.04069781873276553,-0.029721476420583964,-0.041650174837946904,0.005875128839535809,0.059604737451604925
0.0023651163938636977,-0.04152006502342529,-0.03043531522428307,-0.04184492447118562,0.006139675873084464,0.0604429555157831
0.0025369736067745218,-0.042353391614860625,-0.03113997343207256,-0.04193726446938811,0.006410872470798343,0.06128784740376604
0.002750232607181026,-0.04311623727268396,-0.03185888871449387,-0.04208276189695697,0.006526954305387473,0.062048504140760984
0.0030612666869436534,-0.043885036606534415,-0.032583234920905556,-0.042223996973822946,0.006554319970171594,0.06267620542648443
0.003364080480723284,-0.04467646715092299,-0.033304194424094664,-0.042249856425481014,0.006473402439675649,0.06334488880175144
0.0037152008213198295,-0.04543927923254313,-0.03406973011593813,-0.0422053925634724,0.006393483891037678,0.0639656608728045
0.004019791627929782,-0.04621237108273276,-0.03485742074705465,-0.04194113933035894,0.006369379819896725,0.06458575751682591
0.004276599986389036,-0.046812602005214636,-0.03564901405165754,-0.04175823354440071,0.006400812885737056,0.06521461194775878
0.004486387023995008,-0.04738197725893137,-0.03644380579568766,-0.041504245976099696,0.0064814994413124345,0.0656947664739949
0.004684517662996773,-0.04795292536437266,-0.03719448868983771,-0.04116220135514253,0.006719372092358485,0.06621476258506206
0.004816760881640643,-0.048509269712329,-0.03797132389118955,-0.04086021732855645,0.007060275735458494,0.06677694443922923
0.004943340332324551,-0.049135535335135254,-0.03876857793329897,-0.040540686497624684,0.007406043762013785,0.06728794675377221
0.005052052974679669,-0.0497126451801733,-0.03952577867921194,-0.04023976978192968,0.007791295523884242,0.06787404032092745
0.005127569665795653,-0.05023268910532744,-0.04030087243123713,-0.03998287154065922,0.008179066057396106,0.06845787291542617
0.005244342463695663,-0.05082272351532315,-0.04107209165788385,-0.03955136367354536,0.008512333627460308,0.06904081922695657
0.005415444955430371,-0.05137764817258555,-0.04187084849717853,-0.03916472541407732,0.008787567430453237,0.06967719261708298
