-0.41498460011841304,1.411336756288098,-0.148959535872381,0.0478222718971882,0.02877271900739402,0.018280257320752807
-0.30910540049248664,1.3254698839843195,-0.293670143940857,0.058009897880905326,0.03109355010080314,0.020092030234316435
-0.5765066839869657,1.646341817998391,-0.3264684426879215,0.05227687567536327,0.025206619338207278,0.02308191117013123
-0.6473000076162418,1.6600139928626185,-0.1684575290249828,0.05747321008304101,0.029220622100491946,0.02421718498288243
-0.3715384640810315,1.8497583038469743,-0.18638931928326155,0.05977570103863465,0.035760885650561326,0.020369909032127934
0.009346109718027965,1.980701426470089,-0.16556077353138562,0.06528251090289314,0.04619099592383385,0.02103963539648402
-0.3990752098640026,1.7694569443383383,-0.21951605385623046,0.07242159729014347,0.03536006261617953,0.02598376696727353
-0.17325730170833098,1.7389174169333155,-0.43661653834315495,0.08176630390100398,0.042945068050947006,0.02166573649175206
-0.482310817573217,2.1404254426535916,-0.1666838933460378,0.07269652562428511,0.037678108043479396,0.030880986022186013
-0.7577069427978911,2.384723899839316,-0.26703470571318,0.07642569598687611,0.036388317663922656,0.029330683764966302
-0.6206268387808609,2.1390261468641003,-0.36619648723245535,0.08968985685731973,0.04306299325010309,0.02967233411352162
-0.7708659618840621,2.578320395941871,-0.33857005422516084,0.0822891936209898,0.0515545113641254,0.035509042061096785
-0.9275995113218324,2.555052376231008,-0.35917870387966283,0.09042802844290078,0.050860117775251866,0.038858563433309526
-0.7528339051697708,2.6095672318907233,-0.35001030353511386,0.09774239782502704,0.056136435198018454,0.03465285072352921
-0.6300349668310425,2.914050638246549,-0.3507456669874558,0.09561693374152291,0.06516898997709544,0.04261417450108732
-0.7409672946289276,3.3268556537808114,-0.5406818607039617,0.10215372544898818,0.06367220357873861,0.04313819710717494
-0.7409672946289276,3.3268556537808114,-0.5406818607039617,0.10215372544898818,0.06367220357873861,0.04313819710717494
-0.3165124059467772,3.552086757388083,-0.5582484327936008,0.11407245366696493,0.0741321050169513,0.03456201291076457
-0.7699828858101934,3.450443577425769,-0.5905604030309951,0.12067218699540605,0.059971933462196154,0.05444243462666195
-0.12928527732711276,3.7050337063362573,-0.5056836778810403,0.13046695237763992,0.07255472071729523,0.05098848659452731
-0.2544572104906235,3.925761271262959,-0.5422103449224346,0.13368926324764172,0.060120738680558616,0.054681611056231996
-0.035357887264224286,4.016791894904731,-0.6526651211127839,0.13895839552101813,0.05726392452898524,0.05837079331130668
0.40725598566163274,4.106717455710131,-0.7951965862798123,0.1475092964803133,0.0667838567036102,0.06553449678078598
0.46283750076233887,4.120881654725324,-0.7853127358061539,0.1554660280976208,0.07237111043110311,0.06250754354633353
0.023224429664619142,4.354145935650933,-0.9222085062542658,0.16020036166788695,0.06747959918583542,0.06941574240483812
0.2166801798790405,4.268894380344402,-0.941710415192865,0.17068734701605956,0.0825189226734529,0.05965583194835999
-0.10469434310777004,4.678942487106499,-0.9077239548740221,0.16629442402633113,0.0843053423622366,0.06615880044708222
-0.2581527351399985,4.740425651801383,-1.0441616970038274,0.17853779270330017,0.07853285114866951,0.06991774429342258
0.05661369882000474,4.755534651287722,-1.0706878837191014,0.1975864180619046,0.08235561117197733,0.06964949817419254
0.23381687470834484,5.12389552397987,-1.0682093795106393,0.20566412822674798,0.08673633252965682,0.07738834564651807
0.025862313337274255,5.544041414488593,-1.1533672868669556,0.2150504957273605,0.08815148747824643,0.07596511186632765
-0.015347214436129741,5.818322756071302,-1.3993201469469805,0.22494098755068334,0.08536372470485093,0.08020987134219675
0.29506790046934944,5.903841361650945,-1.0841720496264458,0.228475589656901,0.10323889767897253,0.07327072688402361
