0,0,0,0,0,0
0.0,0.0,0.0,0.0024871277868693384,0.0,0.0
0.0,0.0,0.0,0.000671703758739226,0.0,0.0
0.0,0.0,0.0,0.0023099809175162597,0.0,0.0
0.0,0.0,0.0,0.003080015322412342,0.0,0.0
0.0,0.0,0.0,0.0050237301401238575,0.0,0.0
0.0,0.0,0.0,0.007741751449787225,0.0,0.0
0.0,0.0,0.0,0.01160391951543717,0.0,0.0
0.0,0.0,0.0,0.007850618774510649,0.0,0.0
0.0,0.0,0.0,0.009356487526052079,0.0,0.0
0.0,0.0,0.0,0.015122010205577777,0.0,0.0
0.0,0.036718134668903966,0.0,0.011829481229216095,0.00045543857169109465,0.0
0.0,0.025693419055767767,0.0,0.015460333796979989,0.0002503000128820223,0.0
0.0,0.0516756746059879,0.0,0.018904482321538775,0.0018750619913736853,0.0
0.0,0.2061729085340469,0.0,0.01788683121269699,0.004982267566432834,0.0
0.0,0.43885875875910624,0.0,0.021058823352141393,0.0044409528139957586,0.0
0.0,0.43885875875910624,0.0,0.021058823352141393,0.0044409528139957586,0.0
0.0,0.5759935716381064,0.0,0.027148113519435198,0.008423933301573646,0.0
0.0,0.5132645201939983,0.0,0.03067711917518005,0.003146839980392601,0.0013371441918259036
0.0,0.6729035653066059,0.0,0.03610501772559005,0.007794428711864754,0.000288017875176124
0.0,0.8178703013340737,0.0,0.0379379007689785,0.0031976374033438858,0.0014121816312488294
0.0,0.8793440301763956,0.0,0.04098308300000492,0.0022412922837989893,0.002607056546620156
0.0,0.9410067954160108,0.0,0.046046675469905984,0.0055774045752103405,0.005115969281867314
0.0,0.9508026998572461,0.0,0.05088712048040163,0.007721792136930158,0.004026763620718644
0.0,1.115304613195265,0.0,0.05382339356051966,0.005837299912290846,0.006571377111018892
0.0,1.0544980187912114,0.0,0.06046961520975337,0.01192888415704806,0.0030392867161010873
0.0,1.3539053867960953,0.0,0.05766225211809933,0.012708119216108222,0.005345696993458124
0.0,1.4002663881407353,0.0,0.06556727218107945,0.010230760071749759,0.006764269725204397
0.0,1.4117157715482205,0.0,0.07834237381434835,0.01185820086889365,0.006661067153149157
0.0,1.697547348873058,0.0,0.08392290032568349,0.013786017510058469,0.009753844822492789
0.0,2.0384507812159223,0.0,0.09052230007202088,0.01442258508844349,0.009167604858971359
0.0,2.269006669798926,0.0,0.09760398938662117,0.01317495245796863,0.010938247484668913
0.0,2.342126341447167,0.0,0.10016552795114737,0.021597301590123186,0.008078959788527957
0.0,2.1382515742550954,0.0,0.1050186917183635,0.022447977620957228,0.010949310380334903
0.0,1.8944806102278178,0.0,0.10488997137882425,0.015025333862991513,0.01187787561786497
0.0,2.2706342855461736,0.0,0.1003057702742263,0.02613455289396186,0.011848858083671258
0.0,2.6461011298448347,0.0,0.09636858182105759,0.02295802753737126,0.011167590442131428
0.0,2.516415341165394,0.0,0.10677384133923469,0.02412980315722584,0.013697873097392338
0.0,2.278727284835494,0.0,0.10425142041302615,0.02094101283838691,0.016363893597948074
0.0,1.9610633215217685,0.0,0.09954631183497525,0.029413030431730304,0.013372355034899298
0.0,2.47082761271918,0.0,0.09224103420973925,0.028353493919456234,0.014192355225803002
0.0,2.3305631661741133,0.0,0.10574815302028526,0.045584286623332824,0.013508474182315062
0.0,2.238727727714113,0.0,0.10313609720894548,0.05810043250723301,0.019653928367553607
0.0,2.1209413003332775,0.0,0.09438729472934597,0.0758139457931088,0.01456885432864124
0.0,1.9162804188346036,0.0,0.08967190622242607,0.06865291752748666,0.015102344969109166
0.0,1.9968440734339494,0.0,0.09098240963487092,0.057249765622998584,0.012843423672361454
0.0,2.1881183200326655,0.0,0.10387389247247003,0.05843318362454022,0.01271969707356041
0.0,2.3702986247129756,0.0,0.11632360034739464,0.05297936978541257,0.014238230023732803
0.0,2.6322438001920405,0.0,0.1222705400121464,0.04872294110390164,0.0092154011829616
0.0,2.520783839799796,0.0,0.12312834609109873,0.053730063265771934,0.00470665063952112
0.0,2.2067242315612527,0.0,0.1134726123146326,0.05895011386086091,0.0003618911146497458
0.0,2.1535291432082113,0.0,0.09859085580442681,0.0645786421390972,0.0
0.0,1.7645774428090206,0.0,0.09563047953278717,0.05774931413546656,0.0
0.0,1.9504366328515754,0.0,0.09177904139330392,0.049549843801479254,0.0
0.0,1.765097787808107,0.0,0.10648665703574756,0.03727156379639178,0.0
0.0,2.217175712212608,0.0,0.106340412142966,0.03043496957823985,0.0
0.0,2.6501499225091463,0.0,0.11391298043667641,0.02423988725592448,0.0
0.0,2.7502106402021207,0.0,0.12920844793303643,0.016497490522719673,0.0
0.0,2.963335024810502,0.0,0.12750415930294476,0.02189794308062822,0.0
0.0,2.9862330677208098,0.0,0.12161283027137229,0.02749644973183877,0.0
0.0,2.7720080097565907,0.0,0.11382499045392383,0.03606550873460664,0.0
0.0,2.5744116650861018,0.0,0.10834453851946582,0.043416441228158666,0.0
0.0,2.537883934732341,0.0,0.09341160335062089,0.04315352839047704,0.0
0.0,2.5097512393494896,0.0,0.09002336582993133,0.038541255259077735,0.0
0.0,2.3566539856391016,0.0,0.08833407731037907,0.043705987587961195,0.0
0.0,2.2977600057496854,0.0,0.08173368285670538,0.04049726997304286,0.0
0.0,2.1077229030636904,0.0,0.08247965069817728,0.049921907205716806,0.0
0.0,1.8684335927108713,0.0,0.0813056949652962,0.05165342940455196,0.0
0.0,1.8053572439565293,0.0,0.0734249723880823,0.05721373579550788,-0.0007274440993380869
0.0,1.7919137852230225,0.0,0.06662900688855869,0.055607880856534356,-0.00021354559950272396
0.0,1.5426969661545973,0.0,0.06409599363953063,0.05701968611382837,-0.0030723674249131944
0.0,1.6327695312600021,0.0,0.0551684707190764,0.05204601468384755,-0.0021948213276970175
0.0,1.5055240499889364,0.0,0.05722751136612865,0.04952798846046577,-0.003072283637113256
0.0,1.840180762318726,0.0,0.05776099494895466,0.044911156021419,-0.004085329922062711
0.0,1.8832580336862403,0.0,0.06917079908024545,0.04314226328632852,-0.005423362173320044
0.0,2.0051072278516577,0.0,0.07756548841348523,0.04114371940613929,-0.0041601480563920835
0.0,2.0492193704846136,0.0,0.0829106551427479,0.0424652144666824,-0.008731454544491753
