0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-3.064668363396763e-05,0.0,0.0
0.0,0.0,0.0,-0.0003813648048574874,0.0,0.0
0.0,0.0,0.0,-0.0009312737788739925,-1.1701296442670558e-05,0.0
0.0,0.0,0.0,-0.001526643742553734,-0.0001895118666964462,0.0
1.4849269259938722e-05,0.0,0.0,-0.0018310884005746212,-0.000491856735959689,0.0
8.853785003137749e-05,0.0,0.0,-0.0019743605763031164,-0.0007662044400200018,0.0
0.00013084840134146682,0.0,0.0,-0.002068935620756322,-0.0011001033057185174,0.0
0.00021495396145798927,0.0,0.0,-0.002215325098043658,-0.0012824276283554584,0.0
0.0002735678775905933,0.0,0.0,-0.0026018204498233846,-0.0014271917582671725,0.0
0.0003204649289357281,0.0,0.0,-0.0033247480426038096,-0.0015665484836908823,0.0
0.00034500830509971134,0.0,0.0,-0.0043093059722209195,-0.0017126715360207619,0.0
0.0003802953856555682,0.0,-9.48678702075944e-07,-0.005119971928554385,-0.0019403753434930075,0.0
0.0004576174838030437,0.0,-1.7500532632749052e-05,-0.00579869347004047,-0.0021759691056977373,0.0
0.0005495205947711892,0.0,-4.870805673506017e-05,-0.006341990779212545,-0.0023981158217827522,0.0
0.0006192613809223202,0.0,-5.5653453219821363e-05,-0.006815332143996891,-0.002671908956087383,0.0
0.0006705534936760187,0.0,-8.820157090941674e-05,-0.007322290217233573,-0.002840211382228163,0.0
0.0007415778558978152,0.0,-0.0001464983398196767,-0.007972005474133056,-0.002913610802171291,0.0
0.0007983759473419309,0.0,-0.0001827373027495042,-0.008987413999731143,-0.002977711886565102,0.0
0.0008445707314937335,0.0,-0.00023070632238629795,-0.010183390644792203,-0.0030973049266606674,0.0
0.000915487119998659,0.0,-0.00027824013434633746,-0.011376789913683391,-0.003248763029498081,0.0
0.0009826424115333878,0.0,-0.00033503056216220106,-0.012483019177632709,-0.003410598954114066,0.0
0.00108852804335176,0.0,-0.0003798379458278989,-0.013374217921678937,-0.00344253258821121,0.0
0.0012117170145294904,0.0,-0.000454031036720102,-0.014200271708127071,-0.003400032185887615,0.0
0.001259231822994244,0.0,-0.0005312606732157713,-0.014966144901139585,-0.0033580564798890026,0.0
0.001254189823073711,0.0,-0.0006312027933245541,-0.015740491713499845,-0.0033165989924829656,0.0
0.0012479188739583423,0.0,-0.0007376149846435916,-0.016883287639939897,-0.0032756533259091017,0.0
0.0012416792795885505,0.0,-0.0008494161389830886,-0.018290795095432445,-0.0032352131613917054,0.0
0.0012354708831906077,0.0,-0.000987089879078468,-0.020079658301335276,-0.003195272258164647,0.0
0.0012292935287746547,0.0,-0.001142546944345018,-0.021868267860030113,-0.003155824452508293,0.0
0.0012231470611307814,0.0,-0.001323621996955973,-0.02340193395004324,-0.003116863656798314,0.0
0.0012170313258251274,0.0,-0.0015246002453094798,-0.024624950243645947,-0.0030783838585662364,0.0
0.001210946169196002,0.0,-0.0017570389511878653,-0.02558179292699341,-0.0030403791195715915,0.0
0.001204891438350022,0.0,-0.0019879116783687654,-0.026315505454110922,-0.0030028435748855223,0.0
0.0011988669811582719,0.0,-0.002244452944210382,-0.02717171835039844,-0.002965771431985701,0.0
0.0011928726462524806,0.0,-0.0025200702094019325,-0.028152805186094955,-0.002929156969862421,0.0
0.0011869082830212182,0.0,-0.0027950797346922443,-0.029463981289424117,-0.002732739409877116,0.0
0.0011809737416061121,0.0,-0.0031067389477559093,-0.030885606163982164,-0.0025501198603034934,-1.9653622587234655e-05
0.0011750688728980815,0.0,-0.0034049625236757287,-0.03238276155091276,-0.002095631470770136,-2.935882924252417e-05
0.001169193528533591,0.0,-0.0037171330598797484,-0.033544927241492196,-0.0016311699059156977,-4.940924218896601e-05
0.001163347560890923,2.668065780329429e-05,-0.004035888515946192,-0.034455133261615346,-0.0008169248442470476,-0.00021691645474579527
0.0011575308230864685,0.00010910194633329119,-0.004378715836268938,-0.035119690284872246,0.0003598807142817567,-0.0003266350506071214
0.0011517431689710362,0.00020316174261644635,-0.0047207621225062515,-0.03562495399584607,0.0017454597455725588,-0.0004922776853052692
0.001145984453126181,0.0003199083913830007,-0.005105209046243215,-0.03616888028994252,0.0030766352677759796,-0.0006390930918970097
0.00114025453086055,0.0004087327985017894,-0.0054823550364660285,-0.03681423596763605,0.004376580291517871,-0.0008293561072294282
0.0011345532582062473,0.0004945796858002104,-0.005856930115443406,-0.03758958775934811,0.005743077170187326,-0.0010481506184575671
0.001128880491915216,0.0005753193175380257,-0.006230862266917454,-0.03840460632085434,0.0072393996165812284,-0.0012705300343695924
0.00112323608945564,0.0007144370048007084,-0.006597623031917882,-0.03938244258889107,0.00882115937286148,-0.001553869873448357
0.0011176199090083619,0.0008490921886297026,-0.006965731460639408,-0.04020805547810848,0.010274829174386097,-0.0018677950532703842
0.00111203180946332,0.001038095125800462,-0.00736050823137366,-0.04100158376690298,0.012022633005268603,-0.002292182581657258
0.0011064716504160033,0.0012825636304495739,-0.007774499404578548,-0.04160245097276691,0.014000879961540728,-0.0026844791844034413
0.0011009392921639233,0.0015825379955755692,-0.008224772007387013,-0.04207520430104686,0.016046875327545625,-0.0031387627664838168
0.0010954345957031035,0.0018710435047287908,-0.008666110201609846,-0.04238809683980838,0.01806657461081393,-0.003648194438893511
0.001089957422724588,0.0021820216940145747,-0.009128281426820473,-0.04282008892763261,0.019942073638311627,-0.004193503295101785
0.001084507635610965,0.0025028341723804344,-0.009617315620048323,-0.04349565190957614,0.021884087642502985,-0.004775372853622585
0.0010790850974329103,0.0027655102616982183,-0.010125470182958552,-0.04434981364929671,0.02402088685535069,-0.005550768631272419
0.0010736896719457456,0.003056639517016727,-0.0106919269516404,-0.045495851113132396,0.0262038316963198,-0.006273921160504251
0.001068321223586017,0.003285701453054609,-0.011243305203755525,-0.04651578330743795,0.028633686207458174,-0.007047877435505359
0.001062979617468087,0.003584669563619078,-0.011846925554658107,-0.047708922134165346,0.03093868909575879,-0.007942176923166287
0.0010576647193807466,0.003901387966400518,-0.012438047774175365,-0.0487622859122849,0.03342063611691806,-0.008767864457630782
0.0010523763957838428,0.00423373737485502,-0.013044941052048856,-0.04974572998988616,0.035679768399827415,-0.009737448786850659
0.0010471145138049236,0.004556613243677292,-0.013666596049189168,-0.05070004763197511,0.03797015066084153,-0.01061219179400239
0.0010418789412358989,0.004897791108436704,-0.014269485448055558,-0.05163897990924246,0.04038468369983468,-0.011460363104682198
0.0010366695465297193,0.005301476515719711,-0.014890068925663306,-0.052773995789135296,0.042637708893842836,-0.012416763182153276
0.0010314861987970707,0.005692819505071663,-0.015512377257588049,-0.0538965584992074,0.044660553102366836,-0.013378526916908105
0.0010263287678030854,0.00607684463039447,-0.016152319410245065,-0.054972980144359515,0.04659219337212909,-0.014354978776731399
0.00102119712396407,0.0065049371285132145,-0.0167963799515586,-0.05618724380440082,0.04837788755266326,-0.015217421802917177
0.0010160911383442497,0.006910582164959144,-0.017402277971453006,-0.05729551200667629,0.05009940569515699,-0.016037958697930642
0.0010110106826525284,0.0073296752710518874,-0.017994619832364122,-0.058598469408337156,0.05162778203618826,-0.01696407870433401
0.0010059556292392657,0.007748891863512041,-0.018593354951908444,-0.05981289922933642,0.05314453255904662,-0.017849846120989568
0.0010009258510930694,0.008169926444402077,-0.01914218209534579,-0.06081749317016878,0.05467997759100975,-0.018693161334729154
0.0009959212218376041,0.0086668972343057,-0.019708988851381674,-0.06197529619109763,0.05603910937131881,-0.019481831854632526
0.0009909416157284161,0.009133482004509846,-0.020239494513794382,-0.06297562138268337,0.05721355709281032,-0.020277011897286222
0.000985986907649774,0.009646258189864402,-0.020773895812949826,-0.06415245107742691,0.05819473637438408,-0.0210725624245056
0.000981056973111525,0.010108890252458964,-0.021323987335006338,-0.06527379007330304,0.059125866042912825,-0.021705460353265385
0.0009761516882459675,0.010623020925647828,-0.021859512500684235,-0.06658599545985236,0.05980138612260035,-0.022400228664605195
0.0009712709298047376,0.011087838980226257,-0.022373980902423773,-0.06785924945278783,0.06025740691332926,-0.022992691136308724
0.0010119495397160217,0.011590449641158585,-0.022881657793850506,-0.06923197836095632,0.06073109715500541,-0.023525317802417716
0.0010532875083710768,0.012075731324668972,-0.023416801731933893,-0.07056838225706262,0.061125487506443844,-0.024091100980180528
0.0010769298945937586,0.012585538604445086,-0.02395100299057731,-0.07202351926386394,0.06151885662447353,-0.02456069485494677
0.0011076979768223957,0.013053704357739167,-0.024502366524507473,-0.07346281921659469,0.061956689289526225,-0.02494981495050317
0.0011096212073259514,0.013514420534486473,-0.02507533281012499,-0.07505190894447589,0.06233049820883605,-0.025325299927397956
0.0011126337403306312,0.01393793984434023,-0.025585541897700466,-0.07658891752345462,0.06272397988073032,-0.025786322672494037
0.0011273334200945448,0.014347646884626489,-0.026070477610627002,-0.0780180954837177,0.0632446736020916,-0.026121487148697754
0.001121696752994072,0.014770241148296363,-0.026564219943042363,-0.07959744469483043,0.06378386044744017,-0.026454995608412014
0.0011160882692291016,0.015182494546296249,-0.02708973086430945,-0.08121660153317771,0.06449449180327924,-0.02665796515378139
0.0011105078278829561,0.015546493837580574,-0.02761924351133186,-0.08290473295129029,0.06564335185513699,-0.026776171619045126
0.0011049552887435414,0.015908673132408478,-0.02814610859511916,-0.08457202324078421,0.0667780284495644,-0.026892918745231534
0.0010994305122998236,0.016287626386255295,-0.028639505325323434,-0.08632676381583435,0.06806438949573333,-0.0270326324148773
0.0010939333597383245,0.01668681483070153,-0.029114858219885176,-0.08809694670291819,0.06925523448166995,-0.02720945412665178
0.0010884636929396328,0.01706987754890221,-0.029581875726680053,-0.08978394140126518,0.07022728827476374,-0.02731143380165006
0.0010830213744749346,0.017449075425078807,-0.030030442573055073,-0.09143666171128302,0.07104714282644602,-0.02729259199702231
