0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.0012411906871756888,0.0,0.0
0.0,0.0,0.0,-0.014219407251369531,0.0,0.0
0.0,0.0,0.0,-0.0224619958500972,-0.00047390250592815755,0.0
0.0,0.0,0.0,-0.02457812041846652,-0.007207178743499248,0.0
0.07424634629969361,0.0,0.0,-0.013093330521122798,-0.012339723138509553,0.0
0.36881413558869225,0.0,0.0,-0.006718067317291359,-0.011357010382422513,0.0
0.2137662028012311,0.0,0.0,-0.00481746958850638,-0.013906006280799882,0.0
0.42379901061614894,0.0,0.0,-0.0069632416405152695,-0.007934186719655366,0.0
0.29844342969946974,0.0,0.0,-0.016760724296100753,-0.006504161075602151,0.0
0.24132445366543895,0.0,0.0,-0.030579477732518894,-0.0063575432587938355,0.0
0.13072850404330938,0.0,0.0,-0.04153697017079484,-0.006701257861205565,0.0
0.18506061040677693,0.0,-0.00474339351037972,-0.03498662421761582,-0.01007833997063633,0.0
0.39611787537876675,0.0,-0.08278298662091745,-0.03004820839446361,-0.010511735041038051,0.0
0.4709559919358033,0.0,-0.15647513382737432,-0.02490288775648927,-0.010084926554291976,0.0
0.3624419456249349,0.0,-0.03594468384218249,-0.022341320663372306,-0.01228767985022892,0.0
0.2719420982915505,0.0,-0.16413192477847244,-0.02393946803808403,-0.008152202736745275,0.0
0.3718856484508828,0.0,-0.29368888382403513,-0.029974613013045874,-0.004392782198810776,0.0
0.3025299036180235,0.0,-0.18485727314462946,-0.045110048023789,-0.00405289931903499,0.0
0.2509333194425616,0.0,-0.2444135307527063,-0.05293076112483845,-0.006332374067152964,0.0
0.3756962108119704,0.0,-0.24343671785985488,-0.05342436571248921,-0.007682705628245577,0.0
0.3586636356736107,0.0,-0.2909081424379765,-0.05049068014678905,-0.008178736461696432,0.0
0.5539942193801951,0.0,-0.23241268238254426,-0.042335058722688626,-0.0029986116579913654,0.0
0.6431580569724458,0.0,-0.38046140310671284,-0.040142287311988926,0.0,0.0
0.26786696768700474,0.0,-0.3974989583963492,-0.03811800017107035,0.0,0.0
0.006270795972191422,0.0,-0.5129921173743086,-0.03884411835116032,0.0,0.0
0.0,0.0,-0.547841026428301,-0.05415348087757205,0.0,0.0
0.0,0.0,-0.5774461463135746,-0.0654456957674181,0.0,0.0
0.0,0.0,-0.7096041039514739,-0.08159435738678088,0.0,0.0
0.0,0.0,-0.801962573309711,-0.08247851627780853,0.0,0.0
0.0,0.0,-0.9339389366634009,-0.07304761057554662,0.0,0.0
0.0,0.0,-1.0379817916914336,-0.06123312686593134,0.0,0.0
0.0,0.0,-1.2003085355246637,-0.0510646037973953,0.0,0.0
0.0,0.0,-1.1982896096841966,-0.04250625381175582,0.0,0.0
0.0,0.0,-1.3324041211673001,-0.04783437502669992,0.0,0.0
0.0,0.0,-1.4341976495630133,-0.05331987602090804,0.0,0.0
0.0,0.0,-1.4380493816866076,-0.06717903477787852,0.006490332694473642,0.0
0.0,0.0,-1.6281730586856313,-0.072307798064313,0.006029722052793151,-0.0007959717147830034
0.0,0.0,-1.5687863532929938,-0.07607759625268042,0.017131719845949227,-0.00040288768083284273
0.0,0.0,-1.6459767441119921,-0.06325909124392352,0.01776287764121968,-0.0008267211389521564
0.0,0.13340328901647144,-1.6867056068292114,-0.053635807435733596,0.032161340044622476,-0.006808746729646066
0.0,0.4127734590950668,-1.8150338145123857,-0.04414212607271213,0.04725216269829304,-0.004552061359756604
0.0,0.4730265300741081,-1.81969932709329,-0.03802302543687617,0.05629589112441835,-0.006871844230578546
0.0,0.5888122873981828,-2.0402536717474744,-0.039841491908829275,0.05478533852202483,-0.006192162809618125
0.0,0.4521197453785185,-2.0133601772701475,-0.04422134509155895,0.054186091095434576,-0.00802519866691145
0.0,0.4394527564546501,-2.0099342707985395,-0.04980886554815669,0.05753141373187185,-0.009275855758354335
0.0,0.4160626508340817,-2.016084010256323,-0.05180304562067615,0.0634725976640467,-0.009530441653665804
0.0,0.7099714192518637,-1.9895753816750794,-0.05880467201591481,0.06768096993764078,-0.012110528499874762
0.0,0.6911368442649892,-2.0054827194055784,-0.05312854330775062,0.06328420664817772,-0.013490904719516278
0.0,0.9662419905695396,-2.148027140187245,-0.052241923435231354,0.07592346973793454,-0.018121592426303592
0.0,1.2482949013905706,-2.2539685718087794,-0.04483591372094052,0.08613031823165533,-0.017034103702049035
0.0,1.5319359163912165,-2.4457254991567865,-0.039947735281721415,0.08986325230396872,-0.019740724666456922
0.0,1.4820909956554975,-2.4123102712988405,-0.033709749970365244,0.08982125863613907,-0.022201364115834517
0.0,1.6016670340471393,-2.527508881093381,-0.038689727976785396,0.0849909979190637,-0.023909105895881858
0.0,1.658612934179662,-2.6733780018097577,-0.04877034523252938,0.08862260398890583,-0.025662468767643283
