0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.072026174426135e-07,0.0,0.0,0.0,0.0
0.0,8.031666043554005e-07,0.0,0.0,0.0,0.0
0.0,1.0475688626061476e-05,0.0,0.0,0.0,0.0
0.0,3.56636159252805e-05,0.0,0.0,0.0,0.0
0.0,6.267408682627903e-05,0.0,0.0,0.0,0.0
0.0,7.578085297078913e-05,0.0,0.0,0.0,0.0
0.0,9.774285641990743e-05,0.0,0.0,0.0,0.0
0.0,0.00012014147777157867,0.0,0.0,0.0,0.0
0.0,0.00013801746904506995,0.0,0.0,0.0,0.0
0.0,0.0001506840925149682,0.0,0.0,0.0,0.0
1.4106385820576258e-05,0.00014993067205239336,0.0,0.0,0.0,0.0
2.814223971204963e-05,0.0001491810186921314,0.0,0.0,0.0,0.0
2.8001528513489383e-05,0.00016143833672370157,0.0,0.0,0.0,0.0
2.7861520870921935e-05,0.0001892807185075013,0.0,0.0,0.0,0.0
2.7722213266567326e-05,0.0002215068273282851,0.0,0.0,0.0,0.0
2.758360220023449e-05,0.0002723805343145588,0.0,0.0,0.0,0.0
2.7445684189233317e-05,0.0003260684170450815,0.0,0.0,0.0,0.0
4.01073984719687e-05,0.00036593146463541646,0.0,0.0,0.0,0.0
3.9906861479608854e-05,0.00041333015583478865,0.0,0.0,0.0,0.0
5.03147112787821e-05,0.00045889700995269876,0.0,0.0,0.0,0.0
5.6192418955817263e-05,0.0005164841991657538,0.0,0.0,0.0,0.0
5.591145686103818e-05,0.0005825722212369166,0.0,0.0,0.0,0.0
8.497830081638898e-05,0.0006510589824458216,0.0,0.0,0.0,0.0
8.455340931230703e-05,0.000736683293418347,0.0,0.0,0.0,0.0
0.00011453725444385886,0.0008203601814880142,0.0,0.0,0.0,0.0
0.00012744690700409713,0.000945695737508915,0.0,0.0,0.0,0.0
0.00016425532851061005,0.0010835049769651098,0.0,0.0,0.0,0.0
0.00017321444919966256,0.001240828518987587,0.0,0.0,-3.1706185339965495e-06,0.0
0.00017234837695366426,0.0014043059809489764,0.0,0.0,-3.1314750953052342e-06,0.0
0.00021692751845122916,0.0015433206689539896,0.0,0.0,-3.092814908943441e-06,0.0
0.0002234279266144527,0.001728964870572781,0.0,0.0,-4.288300825256675e-05,0.0
0.00022778646958317142,0.0019278760611372602,0.0,0.0,-4.235358839759679e-05,0.0
0.0002471715377268916,0.00214648875428243,0.0,0.0,-4.183070459021905e-05,0.0
0.00029504404180477747,0.0023673294485324656,0.0,-3.935550664186837e-05,-4.1314276138487955e-05,0.0
0.00032033867751598736,0.0025912272545028318,0.0,-7.95949470041463e-05,-4.080422334665477e-05,0.0
0.00033257935760581405,0.002858650065889079,0.0,-0.00012976925695976302,-4.0300467502868907e-05,0.0
0.0003407904494808711,0.0031169877327165774,0.0,-0.0001281671673676672,-3.9802930867031016e-05,0.0
0.0003494688842155046,0.0033971347006291376,0.0,-0.0001265848566594244,-3.9311536658796066e-05,0.0
0.0003992625273113072,0.003685326423368439,0.0,-0.00012502208065128336,-3.882620904572451e-05,0.0
0.00045221184561434986,0.0039837725251288736,0.0,-0.00013902138569730417,-3.834687313157976e-05,0.0
0.0004725572481475909,0.004303894807203475,0.0,-0.00017560505368787626,-3.787345494477014e-05,0.0
0.0004906277832545753,0.004618639980243662,0.0,-0.00020152072992935376,-3.740588142693347e-05,0.0
0.0004966757958550195,0.0049717151600678225,0.0,-0.0002587074967346658,-3.694408042166268e-05,0.0
0.0005169764703748259,0.005304837608693346,0.0,-0.00029066034125862795,-3.648798066337055e-05,0.0
0.0005418931182850283,0.005657802165457447,0.0,-0.0003843357505205106,-3.60375117662919e-05,0.0
0.0005757228339428435,0.006046322876510763,0.0,-0.00044111172918811153,-3.5592604213621634e-05,0.0
0.0005882134833540422,0.006459490917887597,0.0,-0.0004678844185352329,-3.51531893467868e-05,0.0
0.0006308486363742033,0.006852257371628137,0.0,-0.000552461782037681,-3.471919935485116e-05,0.0
0.000633179818894037,0.007273226632835974,0.0,-0.0006189202062951918,-3.429056726405053e-05,0.0
0.0006657112845037907,0.007690187018509961,0.0,-0.0006307588795791158,-3.3867226927457314e-05,0.0
0.0006883690621231211,0.008092960230022884,0.0,-0.000652309485583338,-3.3449113014772655e-05,0.0
0.0007555620556401489,0.00848207034654574,0.0,-0.0007262213691635221,-3.30361610022446e-05,0.0
0.0008175512368563408,0.008879889451770652,0.0,-0.0007909367665479083,-3.262830716271071e-05,0.0
0.0008997470054653684,0.009249638033954812,7.327006269066186e-06,-0.0008910998888141052,-3.2225488555763666e-05,0.0
0.0009829546888761337,0.00965473359735412,1.7989690061388012e-05,-0.0010004148646742853,-3.182764301803819e-05,0.0
0.00107213385512529,0.010039677221563638,3.8291991037237575e-05,-0.0011014343510394088,-3.143470915361796e-05,0.0
0.001185011815208562,0.010469287559611998,5.6614821945465965e-05,-0.0012361515722760085,-3.104662632456095e-05,0.0
0.001292992653864516,0.010907185031366774,7.859152406295809e-05,-0.0014113069528834414,-3.066333464154168e-05,0.0
0.0013662842503585095,0.011378696201633199,8.13069708688235e-05,-0.0014761136534752004,-3.0284774954609066e-05,0.0
0.0014400109016327802,0.011845432515208783,8.090043601447938e-05,-0.001507179604123796,-2.9910888844058336e-05,0.0
0.0015454025768064732,0.012329061300569965,8.049593383440699e-05,-0.0014885724485173293,-2.954161861141564e-05,0.0
0.0016809798559010375,0.012752933132750324,8.009345416523495e-05,-0.0014887735117963953,-2.9176907270533966e-05,0.0
0.001813881528811056,0.013202593715979892,7.969298689440877e-05,-0.0015050715032165348,-2.881669853879898e-05,0.0
0.0019830089867010387,0.01358989992211096,7.929452195993673e-05,-0.0016486820907505976,-2.8460936828443436e-05,0.0
0.0021641978507344153,0.014010739092494656,9.909044005398497e-05,-0.0018166104755000443,-2.8109567237968827e-05,0.0
0.0023367002335903165,0.014399035423097279,0.00014431977753324044,-0.002037047649972241,-2.7762535543672915e-05,0.0
0.002557058131175518,0.014815888163201616,0.00018948641528071573,-0.0022229356441753846,-2.741978819128189e-05,0.0
0.0028258368875102723,0.015240971263613876,0.00020933650368832246,-0.0023643886456926437,-2.7081272287685817e-05,0.0
0.00304640476751979,0.015704006444429014,0.00021657376838970274,-0.002402308877007993,-2.6746935592776115e-05,0.0
0.0032512611456054345,0.016149902505302256,0.0002281448989966212,-0.0023726507427239436,-2.6416726511383818e-05,0.0
0.0034173683623977833,0.016634407188041968,0.0002270041745016381,-0.002389601228062605,-2.609059408531735e-05,0.0
0.003671107006046427,0.017061816300495487,0.00023153294646570275,-0.0023600999783334373,-2.5768487985498616e-05,0.0
0.0039019498355060125,0.017530955443284885,0.00023037528173337424,-0.002443983300026252,-2.5450358504196163e-05,0.0
0.004070492256574976,0.01796337906400546,0.00022922340532470736,-0.0025019450396029526,-2.5136156547354237e-05,0.0
0.0042662245990492745,0.01838190502425872,0.00022807728829808382,-0.0025894005949392276,-2.482583362701653e-05,0.0
0.004542773716192944,0.018775828293415446,0.0002657512879640087,-0.0027441869915095347,-2.4519341853843488e-05,0.0
0.004790268979984403,0.019194026036061566,0.0002760091024807505,-0.0028679726446114912,-2.4216633929721965e-05,0.0
0.005041653331278364,0.019617463309064786,0.00032444887559877184,-0.0029604718608169517,-2.391766314046614e-05,0.0
0.005315813893563526,0.020024476972743434,0.0003324367219830871,-0.003027713834862904,-2.362238334860853e-05,0.0
0.005550489470494219,0.020500869718990313,0.00033077453837317166,-0.0030424929617354967,-2.3330748986280032e-05,0.0
0.005734128241355968,0.021034463383396814,0.0003291206656813058,-0.003102042381521956,-2.304271504817781e-05,0.0
0.00602828729479951,0.021521360973576698,0.00032747506235289924,-0.003093083959953548,-2.275823708462006e-05,0.0
0.006295856082837034,0.022053246484492483,0.0003293654860839057,-0.0030829301381469,-2.247727119468648e-05,0.0
0.00660081505134965,0.022527611581292697,0.00034051850772543054,-0.0030472190752809216,-2.2199774019443437e-05,0.0
0.00690092526420221,0.023052941870826703,0.0003713453555535087,-0.0031078052792486302,-2.192570273525278e-05,0.0
0.007197502379877389,0.023607216412965037,0.00040164844044001725,-0.003076117990989169,-2.1655015047163238e-05,0.0
0.007486128083772822,0.024154077045199205,0.0004059395056242496,-0.0030655948040476015,-2.1387669182383446e-05,0.0
0.007726185172876583,0.024749588885843703,0.0004340727539995632,-0.003121695483923739,-2.1123623883835504e-05,0.0
0.008001391529023131,0.025311978049047647,0.0004533868540863212,-0.0031889024620972892,-2.086283840378815e-05,0.0
0.008273958084622654,0.025899510567657595,0.0004557470933900364,-0.0031495332958985573,-2.0605272497568543e-05,0.0
0.008475645048802603,0.02649688959026577,0.00048482933541509006,-0.0031106501687886987,-2.0350886417351646e-05,0.0
0.008719030307249674,0.02711058288276507,0.00048506883001598423,-0.0030722470802851346,-2.0099640906026318e-05,0.0
0.008921084755161115,0.027721338371231936,0.0004859581529467196,-0.003034318103985318,-1.9851497191137104e-05,0.0
0.009180849849914819,0.028318197994795496,0.000493934455337609,-0.002996857386652166,-1.9606416978900845e-05,0.0
0.009408923668559445,0.028935192400770172,0.0005321097818624012,-0.002959859147310781,-1.936436244829713e-05,0.0
0.009616629148090467,0.02958994759817358,0.0005494634263641653,-0.0029290079901061953,-1.9125296245231732e-05,0.0
0.009859273678145647,0.030291514764465687,0.0006110333825118448,-0.0028928473976357486,-1.888918147677208e-05,0.0
0.010053316174304546,0.030979089667593468,0.0006955681024438614,-0.002857133232232838,-1.8655981705453908e-05,0.0
0.010276594125282713,0.03163298601065862,0.0007693993338252373,-0.0028218599824521855,-1.842566094365818e-05,0.0
0.010500235291718276,0.03231183170484928,0.0008412861730633322,-0.0027933477036133983,-1.8198183648057462e-05,0.0
0.010750318934055127,0.032947432216851466,0.0009162398104944344,-0.002821069482478264,-1.7973514714130827e-05,0.0
0.01101483986039676,0.033588110660065125,0.0010157516529107117,-0.002873430876443376,-1.7751619470746495e-05,0.0
0.011253861866152232,0.034251706347277755,0.0011213749406507644,-0.0029594449031331614,-1.7532463674811353e-05,0.0
0.01155879851909384,0.03484336319089252,0.0012572211053547542,-0.0030830547829157834,-1.7316013505986522e-05,0.0
0.011845251433837606,0.03540886054105854,0.0014191473809289966,-0.0031759404804660584,-1.710223556146817e-05,0.0
0.01212431858254619,0.03599806399472702,0.0015911163493617121,-0.0032805764389201276,-1.6891096850832758e-05,0.0
0.012384943563942947,0.036552886335703715,0.0017563978036720619,-0.0033270745106063937,-1.6682564790945932e-05,0.0
0.012667762179885593,0.037097813090315,0.001890107536291206,-0.0034015084897642705,-1.6476607200934253e-05,0.0
0.012973621313536765,0.03764056024285903,0.002023142987360182,-0.003402591463285458,-1.6273192297219016e-05,0.0
0.01325443086285792,0.03820826276597658,0.002130328555249851,-0.003369256324700807,-1.6072288688611375e-05,0.0
0.013593473807248393,0.038764847340020836,0.00222851998892313,-0.0033276605676057355,-1.5873865371468025e-05,0.0
0.013898893984111852,0.03932135491418423,0.0022971437770958453,-0.003286578338376035,-1.567789172490669e-05,0.0
0.014243992964448046,0.039889075214441,0.00237192125337656,-0.0032460032971615162,-1.5484337506080683e-05,0.0
0.014571625554948661,0.04049225707796059,0.002459024742223797,-0.0032059291823817444,-1.5293172845511786e-05,0.0
0.014929049462514573,0.04105559841072678,0.002524765391356267,-0.0031663498097597477,-1.5104368242480775e-05,0.0
0.015286522241234269,0.04164304547421634,0.002552369815224429,-0.003127259071367652,-1.491789456047484e-05,0.0
0.015645751133574862,0.042232008229637956,0.002586336722007959,-0.003088650934684101,-1.47337230226912e-05,0.0
0.016025709277685894,0.04283353703723514,0.002642236051778542,-0.0030505194416633095,-1.4551825207596247e-05,0.0
0.016392714619732525,0.04342047952816994,0.002704063753807459,-0.0030128587078156145,-1.4372173044539504e-05,0.0
0.016786386536745093,0.04399002635866243,0.0027506778098291187,-0.0029756629212993723,-1.4194738809421732e-05,0.0
0.01715746323535467,0.04459882874695732,0.0028387212827909805,-0.0029389263420240715,-1.4019495120416526e-05,0.0
0.017517292205205454,0.04514994894293617,0.0029298001235079445,-0.002902643300764515,-1.3846414933744716e-05,0.0
0.017895301886541218,0.04567678910870034,0.0030459370310183366,-0.002866808198285941,-1.3675471539500955e-05,0.0
0.018292249925957082,0.04621268290519949,0.003224359828607113,-0.0028602374490710723,-1.3506638557531807e-05,0.0
0.018646856524638454,0.046751217028848026,0.0034698528543769384,-0.0028537764321359548,-1.3339889933364747e-05,0.0
0.01895887710100256,0.04733251000239453,0.003704449405847443,-0.0029132174562140805,-1.3175199934187404e-05,0.0
0.01923150497816656,0.04790355580037331,0.003921811324513644,-0.0029079335304899906,-1.3012543144876448e-05,0.0
0.019517195979002464,0.048498762683865604,0.004120229139102069,-0.0028744364621575034,-1.2851894464075504e-05,0.0
