-0.1148076107461371,0.4238623234010812,-0.08067559502794842,1.5627902799999094,-0.3260908382540196,-0.3278257307156914
-0.11480396096127396,0.42384489678896786,-0.0806898524062039,1.5627362861712861,-0.3261242573322896,-0.3278963042035222
-0.11480723478537781,0.4238369278822176,-0.08069512637232411,1.562720384600223,-0.326105221294253,-0.32784939373641564
-0.11480832845750595,0.42388135886863065,-0.08067648273304363,1.5628507078902998,-0.3261389942716364,-0.32786657603528
-0.11479698180075065,0.423832685867681,-0.08069332624004467,1.562657436557268,-0.3261268172693631,-0.3278487466228742
-0.1147939677289014,0.4238682088222721,-0.08068398162768296,1.562750471173483,-0.32610497111263737,-0.3278650447474187
-0.1147931059393121,0.4238791930647662,-0.08067484435032365,1.5627898664683975,-0.32612279406248346,-0.3278577422475784
-0.11480773104043016,0.42389115713556424,-0.08065946343894902,1.5628398500396097,-0.32611776038556106,-0.32782908603023536
-0.11481819746522626,0.4238683677341011,-0.08068608123795659,1.562704377853761,-0.3261193651965042,-0.3278804416884167
-0.11478864253616063,0.42389699971668576,-0.08066887175329057,1.562733677132147,-0.32610336364459025,-0.3278338750934424
-0.11480817624441084,0.4238815197046246,-0.08066844155777302,1.5626313584658604,-0.3261313582434732,-0.3278234722492229
-0.11480041590403131,0.4238946470406384,-0.08066234560560581,1.5627043205618913,-0.3261142531254573,-0.3279102068235882
-0.11480836217033447,0.4238849710811534,-0.08066110284379381,1.5626144796233026,-0.3260826695044237,-0.32784452471965037
-0.11479681972479674,0.4239285595614687,-0.08063677347886312,1.5626918284928843,-0.326077533192904,-0.3278497839340189
-0.11479444144399115,0.4239386043305883,-0.08064341669617094,1.562681915328024,-0.326140366123633,-0.3279013340160886
-0.11478793118638894,0.423954217838946,-0.08062279389758409,1.562731792118615,-0.3260986943770397,-0.3279019927524746
-0.11479626288398284,0.4239691470495622,-0.0806082950171961,1.5626976553199121,-0.3261054045661549,-0.3278290024286446
-0.11481703091507225,0.42393728477825854,-0.0805992911361134,1.5626287368772405,-0.32606373744536327,-0.32780793671136066
-0.11481160232103482,0.4239740667890993,-0.08061694041957104,1.5626818870683064,-0.3260497852073958,-0.3277755388719769
-0.11482070742359018,0.42397579618825226,-0.08060422547878612,1.5626325366673381,-0.32605742824954553,-0.327782401723695
-0.11478550628877773,0.42403643438789534,-0.08056741013802335,1.5626942776680959,-0.32606983543910467,-0.3277825239070135
-0.11478733384770337,0.4240383705946702,-0.08058169579362655,1.5626259974989358,-0.32612528288067977,-0.327822734004125
-0.11480975771066526,0.4240466077369198,-0.08053364446632277,1.562604833922487,-0.32610945992849755,-0.3277544958567541
-0.11479494955040323,0.42404562715211963,-0.08054465169538737,1.5625412008803794,-0.32614667535562464,-0.32783171104728925
-0.1147725000625092,0.4241003958614457,-0.08053903656750501,1.5625395036301046,-0.3261514019342099,-0.32786506517474256
-0.11478857334144918,0.4241338772220921,-0.08050045724335886,1.5626344841037534,-0.3260949083684416,-0.32779029082330285
-0.11478614337657891,0.42411741834549294,-0.08049943307033432,1.5625170378480022,-0.32614959062156246,-0.3278217311243933
-0.11478183426411864,0.4241543103150869,-0.08049171888366016,1.5625569930446053,-0.3261395961206864,-0.3278351446739158
-0.11476763523922795,0.42418394288057065,-0.08044367104237014,1.5625584593292927,-0.3261839431027232,-0.32788592462383953
-0.11478851849022753,0.4241900769379066,-0.08043677079479923,1.5625427416407065,-0.32608657525189555,-0.3277339672113959
-0.11475856372763077,0.4242097294578898,-0.08042977908228316,1.5624448870214496,-0.3261105421921356,-0.3277839536312773
-0.11477770217616298,0.4242210792580975,-0.08040947699814957,1.5624391027438826,-0.3260819569727153,-0.32777955582007134
-0.11473679874955589,0.42427276955114585,-0.08038228092927407,1.5624342467248802,-0.3261250349925624,-0.3278391801466359
-0.11476277275272365,0.42430150801418764,-0.08038435198608114,1.5624085079890735,-0.32609728895678525,-0.3277754006257897
-0.1147633630198582,0.4243064927197521,-0.08036182231822747,1.5623614186828823,-0.32605585817621946,-0.32776133410556213
-0.11475397454323263,0.4243657175028607,-0.08032921320141125,1.5624045669917475,-0.32612040475938664,-0.32776452523195804
-0.1147335425606077,0.4243823893152783,-0.08031043433644412,1.5622861507849306,-0.3261695255440951,-0.32780815944739095
-0.11472342419537063,0.42439518638931517,-0.0802972170206089,1.562242158139312,-0.32614726453449805,-0.32778891537341437
-0.11471540062371713,0.42443617259019845,-0.08026908613317368,1.5622403451931397,-0.3261570249733932,-0.32779049742577326
-0.11471859423656447,0.4244769372655285,-0.08024882972722998,1.5622190665074203,-0.32617092748155213,-0.3278071799412803
-0.11471731045104622,0.42450470927510753,-0.08021591281323306,1.5621997779704357,-0.32613786294688674,-0.3277687217820377
-0.11471824658201327,0.4245612200522312,-0.08018287510726542,1.5622183468302595,-0.32612776463436194,-0.3277662898051534
-0.11469877267278972,0.4246015116838173,-0.08016209255772178,1.5621286143821493,-0.3261387967403393,-0.3277805155825649
