-1.686627213154928,-0.5557069343379517,1.757580582295553,-1.218337283735611,-1.2634952704059046,-0.00017148653139287262
-1.6866515318499964,-0.5556786817363282,1.75761586824526,-1.2183490556529541,-1.2634504477130335,-0.00020009676088506012
-1.686639134083883,-0.5556664031795044,1.7576211134540003,-1.2183491450599213,-1.2634790579425257,-0.00018388429750615387
-1.6866315046893519,-0.555711106663086,1.7575557867633265,-1.218377636080124,-1.2634466330157679,-0.0001595656024377945
-1.6866634527789515,-0.5556586545756836,1.7576201597796839,-1.218296543960907,-1.263486687337057,-0.00017577806581670075
-1.6866596380816858,-0.5556746286204834,1.7575514952289026,-1.2183006566813965,-1.263491455708639,-0.000191990529195607
-1.6866596380816858,-0.5556988281062623,1.7575433889972132,-1.2183125776103516,-1.2634871641742151,-0.00017148653139287262
-1.6866233984576624,-0.5557349485209961,1.7575286070453089,-1.2183131140521546,-1.26347524324526,-0.00015098253359013825
-1.6866157690631312,-0.5556544822505494,1.757524315510885,-1.2182491582683106,-1.2634261290179651,-0.00019628206361943512
-1.6866596380816858,-0.55567820489917,1.7574670950519007,-1.2181968849948426,-1.2635114828692835,-0.00017530122865849762
-1.6866276899920862,-0.5556622308543702,1.7574718634234827,-1.2181204420379181,-1.2634628454791468,-0.0001595656024377945
-1.6866477171527308,-0.5556865495494385,1.7574718634234827,-1.2181614202312012,-1.263442341481344,-0.00022012392152959137
-1.6866233984576624,-0.5556662839702149,1.7574532667743128,-1.2180689138225098,-1.2634747664081019,-0.00020772615541631012
-1.6866353193866175,-0.5557064575007935,1.7573722044574183,-1.218024567966797,-1.2634909788714808,-0.00020772615541631012
-1.6866515318499964,-0.5556865495494385,1.757348362599508,-1.2180209916881104,-1.2634342352496546,-0.00020009676088506012
-1.686655346547262,-0.5557307761958619,1.757331673298971,-1.2180016201785584,-1.2634666601764124,-0.00022393861879521637
-1.6866276899920862,-0.5557385247996827,1.757275406514303,-1.217908577328064,-1.2634795347796839,-0.00017577806581670075
-1.686587158833639,-0.555759386425354,1.7573373953448694,-1.2178721886924286,-1.2634747664081019,-0.00019628206361943512
-1.6865833441363733,-0.5557024043849488,1.7572243849383753,-1.2178689700416108,-1.263503376637594,-0.00017959276308232575
-1.6865671316729944,-0.5557142061046143,1.7572086493121546,-1.2177925270846863,-1.26347524324526,-0.00018388429750615387
-1.6866233984576624,-0.5557671350291749,1.757092301045553,-1.217688040142395,-1.2635272184955042,-0.00017148653139287262
-1.6866315046893519,-0.5557184976390381,1.7570603529559534,-1.2176449161819,-1.2634709517108362,-0.0001671949969690445
-1.6865752379046839,-0.5558071893504639,1.7570489088641565,-1.2175238591483613,-1.2634671370135706,-0.00013572374452763825
-1.6866191069232386,-0.5557707113078614,1.7570379416095179,-1.2174880665591736,-1.2634347120868128,-0.00016767183412724762
-1.686655346547262,-0.555738167171814,1.7568839232074183,-1.2173635226539155,-1.2634466330157679,-0.00018769899477177887
-1.686599079762594,-0.5558150571635743,1.756824795399801,-1.2173161965659638,-1.2634790579425257,-0.00016767183412724762
-1.6866191069232386,-0.5558025401881714,1.756845776234762,-1.2172402304461976,-1.2634380499469202,-0.0001633802997034195
-1.6866191069232386,-0.5557989639094849,1.7567532698260706,-1.2171887916377564,-1.2634380499469202,-0.00017530122865849762
-1.6866515318499964,-0.5558871787837525,1.756721321736471,-1.2170762878707428,-1.2634103933917444,-0.00017959276308232575
-1.6865790526019495,-0.5558789533427735,1.7566612402545374,-1.2169965666583558,-1.2634952704059046,-0.00014764467348271637
-1.686643425618307,-0.5558546346477051,1.756589714680807,-1.216851757173874,-1.2635071913348597,-0.00017530122865849762
-1.686599079762594,-0.5558831256679078,1.756554905568258,-1.2167767447284241,-1.2634833494769495,-0.000191990529195607
-1.6866801420794886,-0.5559067291072388,1.7564457098590296,-1.2166441541961213,-1.2634990851031702,-0.00020438829530888825
-1.6866114775287073,-0.5558623832515259,1.7563212553607386,-1.2165357631495972,-1.2634871641742151,-0.00018388429750615387
-1.6866028944598597,-0.5558901590159913,1.7562974135028284,-1.2164281171611329,-1.2635110060321253,-0.00020772615541631012
-1.686615292225973,-0.5559308093837281,1.7561729590045374,-1.2163201433471222,-1.2634833494769495,-0.0001633802997034195
-1.6866639296161097,-0.5559303325465699,1.7561128775226038,-1.216147856121399,-1.2634666601764124,-0.00017196336855107575
-1.686676327382223,-0.5559343856624146,1.7560656706439417,-1.2160480481437226,-1.2635028998004358,-0.00017959276308232575
-1.6866839567767542,-0.555962399845459,1.7559660116778772,-1.2159202259830018,-1.263503376637594,-0.00017530122865849762
-1.6866720358477991,-0.5559663337520142,1.7558496634112757,-1.2157801252654572,-1.2634709517108362,-0.00017959276308232575
-1.6866596380816858,-0.5560061496547242,1.7557743231402796,-1.2156402927688141,-1.2635028998004358,-0.00017959276308232575
-1.6866429487811487,-0.5560344022563477,1.755629841481344,-1.2154840987971802,-1.2634952704059046,-0.00018388429750615387
-1.6866758505450647,-0.5560220044902344,1.75549823442568,-1.2152748268893738,-1.2635071913348597,-0.00019628206361943512
-1.686739746724264,-0.5560544294169922,1.755474869404928,-1.215187744503357,-1.263510529194967,-0.000191990529195607
-1.6866510550128382,-0.5560580056956788,1.7552984396563929,-1.2150154572776337,-1.263538662587301,-0.00015145937074834137
-1.686699692402975,-0.5561503928950806,1.7552555243121546,-1.214887486105301,-1.2635586897479456,-0.00020009676088506012
-1.6867077986346644,-0.5561379951289673,1.7551100889789026,-1.2146873039058228,-1.2634785811053675,-0.00018769899477177887
-1.6866872946368616,-0.5562064212611695,1.7549741903888147,-1.2144789558700104,-1.2635791937457483,-0.0001557509051721695
-1.6867073217975062,-0.5562301439097901,1.7548959890948694,-1.214347557430603,-1.2635586897479456,-0.0001557509051721695
-1.686767880116598,-0.5562667411616822,1.7547152678119105,-1.2140869957259675,-1.2635343710528772,-0.00013953844179326325
-1.6867716948138636,-0.5563066762736817,1.7545321623431605,-1.2136789125255127,-1.263583008443014,-0.00020009676088506012
-1.6867907683001917,-0.5563504260829468,1.7543476263629358,-1.2134425801089783,-1.2635749022113245,-0.00011092821230107575
-1.6867473761187952,-0.5563705724528809,1.7542436758624476,-1.2132381659797211,-1.2635987440692347,-0.00020438829530888825
-1.6868107954608362,-0.5563905996135254,1.7540887037860315,-1.2130306226066132,-1.2636387983905237,-0.00013572374452763825
-1.6867864767657679,-0.5564180177501221,1.7538836638080042,-1.2128147047809144,-1.2636025587665003,-0.00014764467348271637
-1.686798397694723,-0.5564343494227906,1.7538045088397425,-1.2126309436610718,-1.263646427785055,-0.00012761751283818512
-1.6868227163897913,-0.5565024179271241,1.7536843458758753,-1.2124068898013611,-1.2636626402484339,-0.00013572374452763825
-1.6868389288531702,-0.5565384191325684,1.7534435431109827,-1.2122190457633515,-1.2636621634112757,-0.00014382997621709137
-1.6868990103351038,-0.5565379422954102,1.7533581892596644,-1.2119180721095582,-1.2637065092669886,-0.00015145937074834137
-1.6869190374957483,-0.5565940898707886,1.7531736532794397,-1.2117061775973816,-1.2637470404254358,-0.0001519362079065445
-1.6868746916400355,-0.556610183124878,1.7530143896686,-1.21149496853862,-1.2637346426593226,-0.00016814867128545075
-1.6868699232684534,-0.5566702646068116,1.752829376851217,-1.2112025183490296,-1.2637785116778772,-0.00011521974672490387
-1.6869471708880823,-0.556661919956543,1.7526419798480433,-1.211075411444046,-1.2637584845172327,-9.137788881474762e-05
-1.6869424025165003,-0.5567378562739869,1.7524779478656214,-1.2107461553863068,-1.2638309637652796,-9.996095766240387e-05
-1.6869342962848108,-0.5567459625056763,1.7522977034198206,-1.2105070513537903,-1.2637818495379847,-9.566942323857575e-05
-1.6869705359088343,-0.5568143886378785,1.7521141211139124,-1.2102792424014588,-1.263850514088766,-0.00011235872377568512
-1.6869424025165003,-0.5567897123149415,1.75189716020693,-1.2099029284766694,-1.26381761232485,-0.000119511281148732
-1.687054459248678,-0.556829647426941,1.7517669836627405,-1.2096800965121766,-1.263789478932516,-0.00011235872377568512
-1.6870268026935022,-0.5569262069514771,1.7516277472125452,-1.2093404096416016,-1.2638781706439417,-7.135072817021637e-05
-1.687037769948141,-0.5569420617869874,1.751423184071676,-1.2090447706035157,-1.2639501730548304,-0.00012046495546513825
-1.687061611806051,-0.5569821161082764,1.7512429396258753,-1.208700494175293,-1.2638896147357386,-7.135072817021637e-05
-1.6871627012835901,-0.5570419591716309,1.7510274092303675,-1.2084212762168427,-1.2639654318438929,-9.996095766240387e-05
-1.6871421972857874,-0.5570981067470093,1.750876251851217,-1.2082142990878602,-1.2639811674701136,-7.611909975224762e-05
-1.6871417204486292,-0.5570976299098511,1.7506731192218226,-1.2078620058349152,-1.2639978567706507,-9.996095766240387e-05
-1.6871979872332972,-0.5571175378612061,1.7504733244525355,-1.2075786155513306,-1.2640460173236292,-7.56422625940445e-05
-1.6872223059283655,-0.5571654599956055,1.7502287069903772,-1.2072633665851136,-1.2640770117389124,-0.00010377565492802887
-1.6872418562518519,-0.55719347417865,1.750056568776266,-1.206944004898407,-1.2640813032733362,-7.94569598596695e-05
-1.6872380415545862,-0.557241753940918,1.7498701254474085,-1.2065997582725068,-1.2640770117389124,-9.566942323857575e-05
-1.6872575918780726,-0.5572732251933594,1.7495887915240687,-1.2062563461116333,-1.2640603224383753,-6.372133363896637e-05
-1.6872695128070276,-0.5573175710490723,1.7494295279132288,-1.205912248497345,-1.2642257849322718,-0.00011235872377568512
-1.687357250844137,-0.5573087495616456,1.7491381804095667,-1.205601380472519,-1.2642090956317347,-7.94569598596695e-05
-1.6873334089862269,-0.5573857587626954,1.7489383856402796,-1.205253766184189,-1.2642172018634241,-0.00010377565492802887
-1.68740159669985,-0.5574336808970948,1.7486456076251429,-1.204950140123703,-1.2642329374896448,-8.756319154912262e-05
-1.687369171773092,-0.5574777883342286,1.748491112385885,-1.2046028238585968,-1.2642729918109339,-0.00011235872377568512
-1.6874330679522913,-0.5574655097774048,1.7482393423663538,-1.2042272251895447,-1.2643244902240198,-8.804002870732575e-05
-1.6875298658954065,-0.5575050872615357,1.7479756514178675,-1.2039035123637696,-1.2643287817584437,-0.00010377565492802887
-1.6875093618976038,-0.5575532478145142,1.7477129141436976,-1.2035196882537385,-1.264381233845846,-9.996095766240387e-05
-1.6875093618976038,-0.5575731557658692,1.747464958821432,-1.203127996330597,-1.2644131819354456,-0.00011617342104131012
-1.6875885168658655,-0.5576413434794922,1.747155491505758,-1.2027327579310914,-1.264444653187887,-7.94569598596695e-05
-1.6876004377948206,-0.5576411050609131,1.7469695250140589,-1.202333615427353,-1.2644322554217737,-9.566942323857575e-05
-1.6876848379718226,-0.5576768678477784,1.746657673512594,-1.2019743782332917,-1.2644599119769495,-7.94569598596695e-05
-1.687603775654928,-0.5577411216548462,1.7464492956744593,-1.2015788418105622,-1.2645280996905726,-0.00011235872377568512
-1.687671963368551,-0.5577851098826905,1.7461865584002894,-1.2011872690967103,-1.2645276228534144,-0.00012380281557256012
-1.6877077261554163,-0.5578008455089112,1.745971981679098,-1.2007990342429657,-1.2646120230304163,-0.000108067189351857
-1.687768284474508,-0.5578127664378663,1.7456701437579554,-1.2004438203624268,-1.2646601835833948,-4.750887026006012e-05
-1.6877840201007288,-0.5578327935985108,1.7454355398761194,-1.2000801724246521,-1.2646802107440394,-4.750887026006012e-05
-1.687859837208883,-0.5579130214503785,1.7451189200030726,-1.1997092229178925,-1.2647002379046839,-7.135072817021637e-05
-1.687859360371725,-0.5579372209361573,1.7448714415179651,-1.199313686495163,-1.2647841612445276,-5.1800404683888246e-05
-1.6879075209247034,-0.558009223347046,1.744608227406637,-1.1988580387881775,-1.2647879759417933,-7.135072817021637e-05
-1.6879475752459925,-0.5580366414836426,1.7443450132953089,-1.1984428626349946,-1.2648351828204554,-7.135072817021637e-05
-1.6880152861224573,-0.5581174653819581,1.7440655867206019,-1.198059157734253,-1.264850918446676,-9.996095766240387e-05
-1.6880477110492151,-0.5580642980388184,1.743793789540426,-1.197632060652115,-1.2649715582477015,-0.00011617342104131012
-1.6880586783038538,-0.5581407111934205,1.7433965841876429,-1.1972002548030396,-1.2649992148028772,-9.996095766240387e-05
-1.6881793181048792,-0.5582210582545777,1.743251148854391,-1.1968453985503693,-1.2650426069842737,-7.94569598596695e-05
-1.688178841267721,-0.5582369130900879,1.7429388205157679,-1.1964096885970612,-1.2651389280902308,-0.000108067189351857
-1.688190762196676,-0.5582766097835083,1.7426393667804163,-1.195970134144165,-1.2651427427874964,-5.513826479131012e-05
-1.6882184187518519,-0.5582683843425293,1.7423065344439905,-1.1955349904349823,-1.265209976826803,-0.00013620058168584137
-1.6883304754840296,-0.5583039087108155,1.7420318762408655,-1.1951276522925873,-1.2652667204486292,-0.000108067189351857
-1.6883905569659632,-0.5583244127086182,1.7418087164508265,-1.1946197611144562,-1.2653058210956019,-5.1800404683888246e-05
-1.688418213521139,-0.5583889049342652,1.7414444128619593,-1.1942492884448548,-1.2653778235064905,-3.5587941304981996e-05
-1.6884177366839808,-0.5584287208369751,1.74113637605776,-1.1937692028335114,-1.2654779593097132,-6.372133363896637e-05
-1.688554588948385,-0.5584245485118409,1.7408316771136683,-1.193373755817749,-1.2655094305621546,-7.135072817021637e-05
-1.6885417143451136,-0.5584359926036377,1.7405450979815882,-1.1929141145995636,-1.2655895392047327,-7.18275653284195e-05
-1.6886337439166468,-0.5584843915751954,1.7402303854571741,-1.1924747389606019,-1.265681568776266,-6.372133363896637e-05
-1.688685719166891,-0.5585525792888184,1.7399056593524378,-1.192039505844452,-1.2657125631915491,-5.513826479131012e-05
-1.6886971632586878,-0.5585401815227051,1.7396062056170862,-1.1916003090194245,-1.265740696583883,-5.9429799215138246e-05
-1.6888168493853968,-0.5585565131953736,1.739253346120016,-1.1911243957332154,-1.2658608595477503,-9.566942323857575e-05
-1.6888287703143519,-0.5586086076549073,1.7389848867999476,-1.1907375317863007,-1.2659485975848597,-7.94569598596695e-05
-1.6888797918902796,-0.5586404365352173,1.738647762929098,-1.190290020113327,-1.2660124937640589,-0.000108067189351857
-1.6889565626727503,-0.5586241048625489,1.7383526007281702,-1.1898585122874756,-1.2661283651935022,-0.00010377565492802887
-1.6889799276935022,-0.5586560529521485,1.7380183378802698,-1.18940223873172,-1.266184155141012,-4.750887026006012e-05
-1.6890481154071253,-0.558667854671814,1.7377060095416468,-1.189080224638321,-1.266263786946432,-0.00010377565492802887
-1.6891239325152796,-0.5587322276881714,1.737366024647848,-1.18855635941539,-1.2663152853595179,-6.372133363896637e-05
-1.6892364660846155,-0.558724121456482,1.737009350453512,-1.1881051522544404,-1.2663467566119593,-9.996095766240387e-05
-1.6892316977130335,-0.5587765735438843,1.7366817633258265,-1.1876377624324341,-1.2663868109332483,-7.56422625940445e-05
-1.6893475691424769,-0.558755950336792,1.7363436857806605,-1.1871865552714844,-1.2665188948260706,-6.372133363896637e-05
-1.6893461386310022,-0.5587601226619263,1.7359994093524378,-1.186747209434845,-1.266578499470846,-9.185472597295075e-05
