-1.5208023230182093,-1.7672039471068324,2.0702598730670374,-1.8950382671751917,-1.6235054175006312,0.4796946048736572
-1.5207422415362757,-1.7672282658019007,2.07031757036318,-1.8949781856932582,-1.6235421339618128,0.47966256737709045
-1.5208104292498987,-1.767235895196432,2.0702884832965296,-1.8949862919249476,-1.6235345045672815,0.4797064960002899
-1.5207064787494105,-1.7672602138915003,2.070268456135885,-1.8949700794615687,-1.62352162996401,0.4797106385231018
-1.5207865873919886,-1.767235895196432,2.0703094641314905,-1.8950020275511683,-1.6235302130328577,0.47966620326042175
-1.5207775274859827,-1.7672597370543421,2.0702641646014612,-1.8950101337828578,-1.6234810988055628,0.47972285747528076
-1.5207503477679651,-1.7672563991942347,2.0702970663653772,-1.8950187168517054,-1.623493496571676,0.47968268394470215
-1.5207627455340784,-1.7672282658019007,2.0702884832965296,-1.8950187168517054,-1.6235173384295862,0.4797147512435913
-1.520754639302389,-1.7671877346434535,2.0702884832965296,-1.8950020275511683,-1.6235583464251917,0.47969871759414673
-1.5207503477679651,-1.767308851281637,2.0702884832965296,-1.8950268230833949,-1.623537842427389,0.47968626022338867
-1.5207865873919886,-1.7672482929625453,2.070334259663717,-1.8949862919249476,-1.62352162996401,0.4797186553478241
-1.5208104292498987,-1.7671920261778773,2.0702641646014612,-1.894998689691061,-1.623537842427389,0.47968631982803345
-1.5207622686969202,-1.7672683201231898,2.0702927748309534,-1.8949905834593714,-1.6235302130328577,0.4796946048736572
-1.5207822958575647,-1.767235895196432,2.0702927748309534,-1.8949862919249476,-1.6235292593585413,0.47968268394470215
-1.5207579771624964,-1.767268796960348,2.070272747670309,-1.895033975640768,-1.6235259214984339,0.47967448830604553
-1.5207422415362757,-1.767280717889303,2.0702813307391565,-1.8950063190855921,-1.6235697905169886,0.47970232367515564
-1.5207865873919886,-1.7671920261778773,2.0702641646014612,-1.8949948749937953,-1.6235621611224573,0.4796461760997772
-1.520766560231344,-1.767195840875143,2.0703094641314905,-1.8949781856932582,-1.6234853903399866,0.47969871759414673
-1.5207904020892542,-1.7671758137144984,2.0702927748309534,-1.894998689691061,-1.6235016028033655,0.47966620326042175
-1.5207741896258753,-1.7672444782652796,2.070300881062643,-1.8949538669981898,-1.6235502401935022,0.4796583950519562
-1.5207379500018519,-1.767252584496969,2.0703089872943323,-1.8949581585326136,-1.6235259214984339,0.4797070324420929
-1.5206854979144495,-1.7672401867308558,2.0703051725970667,-1.8950063190855921,-1.6235016028033655,0.47968271374702454
-1.520822827016012,-1.767268796960348,2.070279900227682,-1.8949862919249476,-1.623493496571676,0.4797310531139374
-1.5207784811602991,-1.7672764263548792,2.0702770392047327,-1.8949977360167445,-1.62352162996401,0.4797064960002899
-1.5207579771624964,-1.7672120533385218,2.0702841917621058,-1.894982477227682,-1.6235502401935022,0.4797106385231018
-1.5207622686969202,-1.7671920261778773,2.070349995289938,-1.8949781856932582,-1.6235464254962366,0.47969868779182434
-1.5207260290728968,-1.7672721348204554,2.070251766835348,-1.8949619732298792,-1.6235464254962366,0.47969871759414673
-1.5207746664630335,-1.7672401867308558,2.0703137556659144,-1.8949538669981898,-1.623549763356344,0.47971469163894653
-1.5206816832171839,-1.7672563991942347,2.07031757036318,-1.894982477227682,-1.6235421339618128,0.47968268394470215
-1.520721737538473,-1.7671963177123011,2.070268456135885,-1.8949581585326136,-1.6234977881061,0.47967857122421265
-1.520794693623678,-1.767240663568014,2.070272747670309,-1.8950101337828578,-1.6234977881061,0.47969457507133484
-1.5207579771624964,-1.7672282658019007,2.0702770392047327,-1.8949738941588343,-1.62352162996401,0.47967028617858887
-1.5207822958575647,-1.767223974267477,2.070300881062643,-1.8949781856932582,-1.6235387961017054,0.47966256737709045
-1.5207584539996546,-1.767252107659811,2.070247475300924,-1.8950020275511683,-1.6235254446612757,0.47967857122421265
-1.5207622686969202,-1.7672325573363246,2.0702603499041956,-1.894982477227682,-1.6235178152667444,0.4796946048736572
-1.5207303206073206,-1.767268796960348,2.0702927748309534,-1.8949905834593714,-1.6235335508929651,0.47968268394470215
-1.5207422415362757,-1.7672282658019007,2.070279900227682,-1.894982477227682,-1.6235387961017054,0.4797065258026123
-1.5207422415362757,-1.767224451104635,2.0702927748309534,-1.894937654534811,-1.6235011259662073,0.4796461760997772
-1.520766560231344,-1.7672726116576136,2.0703051725970667,-1.8950425587096156,-1.6235302130328577,0.47969868779182434
-1.5206940809832972,-1.7672401867308558,2.070268456135885,-1.8949948749937953,-1.6235140005694788,0.47967857122421265
