0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.5242116272784298e-05,0.0
0.0,0.0,0.0,0.0,-7.188931766107236e-05,0.0
3.928091851000772e-05,0.0,0.0,0.0,-9.949573313503355e-05,0.0
8.157544582711264e-05,0.0,0.0,0.0,-0.00017074589647516348,0.0
0.00012946782882806437,0.0,0.0,0.0,-0.0003118761470411421,0.0
0.00021028155788550894,0.0,0.0,0.0,-0.000471957683662,0.0
0.0003393559539885231,0.0,0.0,0.0,-0.0006120091887795082,0.0
0.0004437572970917616,0.0,0.0,0.0,-0.0008486046433639875,0.0
0.0006074417252431992,0.0,0.0,0.0,-0.0010724813038300678,0.0
0.0007587597064177099,0.0,-2.508102766430856e-05,0.0,-0.0014110002160397817,0.0
0.0009398567568550636,0.0,-4.2505265015355656e-05,0.0,-0.0017600717440669341,0.0
0.001126030221241699,0.0,-7.179743846446248e-05,0.0,-0.0020290833051471806,0.0
0.001327497945365108,0.0,-0.000134341135863119,0.0,-0.0023194733206871854,0.0
0.0015238788064274207,0.0,-0.00020995660648022587,0.0,-0.002587179929449701,0.0
0.001666043916618486,0.0,-0.00027626279263051964,0.0,-0.0029090228824329373,0.0
0.0018517895280674012,0.0,-0.0003560957902962278,-5.559233876037539e-05,-0.0031162373343057628,0.0
0.0019998867806591053,0.0,-0.0004348661019320177,-7.417794093759668e-05,-0.0033271719744475793,0.0
0.0021556880171809184,0.0,-0.0005375278522076671,-0.0001274964059030626,-0.0035848364282692587,0.0
0.0022656081733100067,0.0,-0.0006609034079839134,-0.0001802020208153346,-0.0039001186514348446,0.0
0.0024605171114052255,0.0,-0.0007920775466882261,-0.0002806564820332421,-0.004083669290382993,0.0
0.0026297993537792116,0.0,-0.0009488796570321013,-0.0003931265309179877,-0.004226889315918775,0.0
0.0027473237873063988,0.0,-0.0010972382968645724,-0.0004891294342985906,-0.004271029928369356,0.0
0.0028366416402862,0.0,-0.001266299188338161,-0.0005690602555451367,-0.004218301163821586,0.0
0.0029887936135305003,0.0,-0.0014720167219738301,-0.0006986901692292774,-0.004166223371675641,0.0
0.0031152160441158486,0.0,-0.001691152664654191,-0.0009420681038901374,-0.004114788515235201,0.0
0.003205162366410254,0.0,-0.0019265344506801103,-0.0011746738046029626,-0.004063988657022421,-4.1978406279334215e-05
0.003300324409179038,2.3508386602546335e-05,-0.002179108209605444,-0.0015327062231733019,-0.004013815957553009,-0.00013962747479410792
0.0034016749053954387,2.7453409327533446e-05,-0.002433841487841165,-0.0017526663617165898,-0.003964262674126428,-0.00035035899992632864
0.003456315073447081,5.237591327644901e-05,-0.0027260111350954144,-0.001986184260721833,-0.0039153211596310395,-0.0006423374375402818
0.0035031698823467156,8.453794230518018e-05,-0.003046732479109484,-0.0022436987382440637,-0.0038669838613639897,-0.0010358405821381431
0.003535836001485776,0.00014899682748993072,-0.0033550073583881817,-0.0025938531377203834,-0.003819243319865669,-0.0015068716951965693
0.0035838273380020135,0.00018224707871075842,-0.0036491512339078217,-0.0028615563287339783,-0.003772092167768562,-0.002007005060239939
0.003655548574389569,0.00022685490407016332,-0.003975957387547056,-0.003228939657474937,-0.0037255231286603082,-0.002553162401254291
0.0036372708315176214,0.0002575185026382533,-0.0043297634812843435,-0.0037238434498174204,-0.003679529015960798,-0.0032703145644391524
0.0036774032269031765,0.0002734403360573366,-0.004665754524755058,-0.004320138932129931,-0.003634102731813134,-0.004013329861991356
0.003664330980660808,0.00029514092915795993,-0.00500523580760234,-0.0050815994837490695,-0.0035892372659882808,-0.004729770714280823
0.0036625956149114974,0.00031132659107409674,-0.0053742839888594445,-0.005720490316034762,-0.00354492569480324,-0.005579900672396982
0.0036722612212731452,0.00037141190191361534,-0.00578859516690023,-0.006446545257791932,-0.0035011611800525827,-0.006334029817969935
0.0036538999151667795,0.0004418429469410298,-0.006203440857621254,-0.007100274768496813,-0.003457936967953168,-0.007163791915467025
0.0036356304155909457,0.0004912602970907305,-0.006630629697374726,-0.007700943389804301,-0.0034152463881018946,-0.007944466096717772
0.003617452263512991,0.0005839135966598855,-0.007089531460166013,-0.008436255024913563,-0.003357935361569039,-0.008771456133113347
0.0035993650021954263,0.0006298610099719855,-0.007607681319998872,-0.009109330725225639,-0.0032024460680076233,-0.009603760164900806
0.003581368177184449,0.0006747016011383815,-0.008138468498197675,-0.00993954274322379,-0.003093311732509886,-0.01046245741907788
0.0035634613362985268,0.0006817733267368063,-0.00868677315308775,-0.0108788569634346,-0.002816048875814249,-0.011350242959474375
0.0035456440296170342,0.0006943154978427803,-0.009261193244428619,-0.01211773487337281,-0.0024528154457946166,-0.01209623683627781
0.003527915809468949,0.0006908439203535664,-0.009844606546606035,-0.013436439567966047,-0.002015033863854455,-0.012808347884926739
0.003510276230421604,0.0006873897007517985,-0.010469698370686233,-0.014876556417554004,-0.0015576449635578103,-0.01336909833100444
0.0034927248492694963,0.0006839527522480395,-0.01109317299631113,-0.0162623008967629,-0.0011010146823933504,-0.013904057285676492
0.003475261225023149,0.000703231225460095,-0.011726397623505101,-0.01764070793798048,-0.0006433908894243485,-0.014392230271954545
0.0034578849188980332,0.0007344872162676512,-0.012351920723149466,-0.018872604827100212,-0.00012869658118029202,-0.014797480671420529
0.0034405954943035433,0.0008217125847314931,-0.013007502655535295,-0.020116900249925268,0.00043947847009162663,-0.01507057063226767
0.0034233925168320255,0.0008993929000954047,-0.013654882944653756,-0.021150549431153767,0.001017847958403296,-0.01528992065209446
0.0034062755542478653,0.0010270863727396657,-0.014328645150041515,-0.022416079333917188,0.0015950419143850956,-0.015398712046890648
0.003389244176476626,0.0011831493623957496,-0.015022323184414469,-0.0236886020652321,0.0020815700577369433,-0.015466139593533662
0.003372297955594243,0.001319203499446747,-0.015728042342415968,-0.024754928119233615,0.002526124142884003,-0.015529461283309122
0.0033554364658162717,0.0014969539260139577,-0.016465895280561374,-0.025828957007533414,0.0030452745079525435,-0.015495665418593315
0.0033386592834871902,0.0016931191021271209,-0.017238685920255632,-0.026869281689566343,0.0035757358295507974,-0.015415943647088459
0.003321965987069754,0.0018883034523597183,-0.01800761260675142,-0.027896762857006274,0.004099648245944135,-0.015337206094984897
0.0033053561571344055,0.0021368045232482364,-0.018792055951585982,-0.028866159688359008,0.004722512731844796,-0.01523059705535903
0.0032888293763487335,0.0023775561673191727,-0.019596919943495508,-0.02989957216357907,0.005451850908699284,-0.015065629833303135
0.0032723852294669897,0.0026049311127186196,-0.020386307419458384,-0.030882333025104472,0.006218699225359237,-0.014999311142733842
0.003256023303319655,0.002876049460907832,-0.02121727317032702,-0.03197598172401715,0.006911855763172608,-0.014814134461959349
0.0032397431868030563,0.0032018765606637092,-0.022057498620096663,-0.033165053946453665,0.00754930552427475,-0.014689192516338814
0.003223544470869041,0.0035446716691983488,-0.022932086855339515,-0.03424576398803639,0.008256860035028261,-0.014539904941604403
0.0032074267485146957,0.003930053637967644,-0.02383077148940742,-0.03533290577053111,0.00894742443573824,-0.014360399942325337
0.0031913896147721223,0.004313508696893093,-0.024724962700304987,-0.03640662604953824,0.0096294633500197,-0.01418311105414848
0.003175432666698262,0.004733731275674195,-0.02561593091319001,-0.037445447624034484,0.010307481323716514,-0.01401116261411237
0.0031595555033647705,0.005140941156902597,-0.026571283925088694,-0.038495447238972295,0.011143884607752338,-0.01383818529788876
0.0031437577258479465,0.0055597031944146095,-0.02754691730848804,-0.03964419760265146,0.011995617216561288,-0.013667343504087664
0.003128038937218707,0.0059486930871190035,-0.02851520995140929,-0.04081876319807459,0.012899936871258778,-0.01349861086823473
0.0031123987425326132,0.006338801970598381,-0.029449389633456672,-0.04199316448032897,0.013776638125210548,-0.013356727942565717
0.00309683674881995,0.006721850112989133,-0.030431693025933883,-0.04309477331570572,0.01460535031793403,-0.013191830066731572
0.00308135256507585,0.007142114710731151,-0.03140352397489091,-0.04424000622568398,0.015485162668195687,-0.013028967967142292
0.003065945802250471,0.007560277985484458,-0.03237049576910314,-0.045371100457761264,0.016354113137589915,-0.01286811651075782
0.0030506160732392184,0.007970357779118578,-0.0333615894279077,-0.04640957566224149,0.01732264540599177,-0.012729632521693636
0.0030353629928730223,0.00838940029766389,-0.03435139042317428,-0.04743763829897296,0.01823697363694795,-0.012578383458148708
0.003020186177908657,0.008792842172993542,-0.03534812873669895,-0.04863177026955741,0.01920558919238315,-0.0124247452982366
0.0030050852470191137,0.009174111579603426,-0.03635206504850243,-0.05000870651880207,0.020229432661381178,-0.012302434891916632
0.002990059820784018,0.009556733943226701,-0.03736911563656846,-0.051322515881742616,0.02121740141294271,-0.012150552979670748
0.002975109521680098,0.009980811594889609,-0.038406566166451356,-0.052714112878604814,0.02216675357492713,-0.012054646056427476
0.0029602339740716975,0.010339739645273387,-0.03945985863660209,-0.05400536445287085,0.02325488183866434,-0.011912783449160398
0.002945432804201339,0.010733418964639224,-0.04056167459406101,-0.05540600423777043,0.02424602419475687,-0.011783431182767017
0.0029307056401803324,0.011126111241835945,-0.04166853215431333,-0.05683886249701393,0.024977331347912718,-0.011694916181231736
0.0029160521119794306,0.011489169894267355,-0.042755915971073116,-0.05841059725751407,0.02583222279126409,-0.011637714841846355
0.0029014718514195335,0.011861713817915079,-0.04384127617386727,-0.06008501072451892,0.026511716288579516,-0.01162176539848281
0.002886964492162436,0.012188834854988942,-0.044962615846345054,-0.06175788980698039,0.02715072223803339,-0.011584198060059794
0.0028725296697016236,0.012512633296299053,-0.04604397857377209,-0.06345019397403946,0.027779119056041617,-0.011603465861838209
0.0028581670213531155,0.012871340354878465,-0.04712574901564005,-0.06522462242434048,0.028422613474191078,-0.011679627516568692
0.00284387618624635,0.013194747236392525,-0.04819116803489641,-0.06688026942406008,0.02908449874675065,-0.011784216882278877
0.0028296568053151182,0.01354447722009764,-0.04924708612422659,-0.06839095185314044,0.02997007436095033,-0.011923691360445235
0.0028155085212885427,0.013935025728354446,-0.05026414039266775,-0.06991365194040278,0.030896182421677906,-0.012018745506599078
0.0028014309786821,0.014311797902393536,-0.051256684706292244,-0.07118654985734518,0.03188215388198937,-0.012269059042132631
0.0027874238237886894,0.01472863036411432,-0.05221388982347151,-0.07249294793266635,0.03274661695446569,-0.01252082033257851
0.002773486704669746,0.015150384198005908,-0.05319203338967925,-0.07373096422429545,0.03356090922000648,-0.012792322222465333
0.0027596192711463975,0.015578657662855374,-0.05412433824219957,-0.07498674053523272,0.034314611370730067,-0.013117981552711603
0.0027458211747906653,0.01601476598386653,-0.055047078316215484,-0.0762300950805553,0.03504784604079668,-0.013515264179327219
0.002732092068916712,0.01645337762479562,-0.055952476146697724,-0.07747374078919979,0.03573525430300854,-0.013912908515395296
0.0027184316085721283,0.01687987532165472,-0.05686527657563532,-0.07861482231864057,0.03667147706228269,-0.01430081904844146
0.0027048394505292677,0.017299348215885982,-0.05773986675431475,-0.07984337270160663,0.03755383891810262,-0.014788483384765088
0.002691315253276621,0.0177249446962712,-0.05862102322547212,-0.08112119352132358,0.03834068891692958,-0.015187167527453827
0.002677858677010238,0.01815187206928099,-0.059498257590894804,-0.0824587750968678,0.03911149144101888,-0.0156171798413002
0.002664469383625187,0.01857878402649487,-0.060371537545896706,-0.08378307347617689,0.03975673252669236,-0.016116119830279028
0.0026511470367070614,0.01901407652898375,-0.06125277430417775,-0.08514189335787005,0.040338624032943186,-0.016505480408944402
0.002637891301523526,0.0194298242603987,-0.062119837893281,-0.08663334474384068,0.04072378368152318,-0.016971980100967142
0.0026247018450159085,0.019802803131605137,-0.06299441264294593,-0.08817834583466339,0.041195982902124464,-0.01748410073533539
0.002611578335790829,0.020158690388366984,-0.06390639235326886,-0.08985573504926972,0.04179792943272138,-0.018021605866482993
0.002598520444111875,0.020471185797206838,-0.06483689851880663,-0.09164573120527211,0.04262494547456698,-0.01851596740617573
0.0025855278418913156,0.02076768561242126,-0.06572000995140011,-0.09362293931909764,0.04350372042383856,-0.01916320913616562
