0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,3.594730320766271e-06
0.0,0.0,0.0,0.0,0.0,3.422233478270948e-05
0.0,0.0,0.0,0.0,0.0,7.963875364815274e-05
0.0,0.0,0.0,0.0,0.0,0.00016057568920909018
1.013309279453932e-05,0.0,0.0,0.0,-4.053650425747869e-06,0.00028282319441750935
2.9580845065865468e-05,0.0,0.0,0.0,-4.003605358763328e-06,0.0004232493829118138
8.653428217020813e-05,0.0,0.0,0.0,-3.954178132111929e-06,0.0005673989294480461
0.00013684227061138516,0.0,0.0,0.0,-3.905361118135238e-06,0.0006645465431104546
0.00022047508930335167,0.0,0.0,0.0,-3.857146783343445e-06,0.0008005726277850862
0.0002742788708400409,0.0,0.0,0.0,-5.150317910667669e-05,0.0009547111372674309
0.00035078095622850786,0.0,0.0,0.0,-8.065789841709905e-05,0.0011055697475943795
0.00044696968132906106,0.0,0.0,0.0,-9.794252226439244e-05,0.001303530978792362
0.0005274423491632112,0.0,0.0,0.0,-0.00013598181589377954,0.001499349464985636
0.0005805952423641312,0.0,0.0,0.0,-0.0002067413112529945,0.001674646746011142
0.0006449325580287918,0.0,0.0,0.0,-0.00020418894938567357,0.0019377672107044124
0.000711258980547341,0.0,0.0,0.0,-0.00020166809815868995,0.0021609181920150488
0.000750326620589219,0.0,0.0,0.0,-0.00019917836855179254,0.002345326981659235
0.0007513571478102951,0.0,0.0,0.0,-0.00019671937634744942,0.002580984936440466
0.0007476003620712436,0.0,0.0,0.0,-0.000194290742071555,0.0027985901454440224
0.0007438623602608874,0.0,0.0,0.0,-0.00019189209093486913,0.002993546773076121
0.000740143048459583,0.0,0.0,0.0,-0.0001895230527751794,0.0031177518471739354
0.0007364423332172851,0.0,9.117146131931406e-06,0.0,-0.00018718326200017717,0.0032503327829725304
0.0007327601215511986,0.0,4.763454633030072e-05,0.0,-0.00018487235753103919,0.003295170717804198
0.0007290963209434427,0.0,8.368356061844094e-05,0.0,-0.00018258998274670537,0.0033320634418550236
0.0007254508393387255,0.0,0.00013344303018392365,0.0,-0.0001803357854288448,0.003303609213896219
0.0007218235851420319,0.0,0.00021285287768528667,0.0,-0.00017810941770750102,0.0032704920012460925
0.0007182144672163217,0.0,0.0002836358092237599,0.0,-0.00017591053600740842,0.003230115556786264
0.0007146233948802401,0.0,0.0003871070889900262,0.0,-0.00017373880099497127,0.003190237586949397
0.0007110502779058389,0.0,0.0004971642192293087,0.0,-0.00017159387752589756,0.0031508519377277996
0.0007074950265163097,0.0,0.0006269194097499017,0.0,-0.00016947543459347908,0.0031119525310891846
0.0007039575513837281,0.0,0.0007783528766190837,-2.500546323505875e-06,-0.00016738314527751022,0.003073533364038701
0.0007004377636268095,0.0,0.0009509514387126988,-8.620871928664495e-06,-0.00016531668669383725,0.003035588507692544
0.0006969355748086755,0.0,0.0011522998610348843,-4.574098006450818e-05,-0.0001632757399445306,0.0029981121063630063
0.0006934508969346321,0.0,0.0013376199283028731,-8.357989747424975e-05,-0.0001612599900686722,0.002961098376654821
0.0006899836424499589,0.0,0.0015532240892297325,-8.25480468881479e-05,-0.00015926912599375031,0.002924541606572663
0.0006865337242377091,0.0,0.001799688026028882,-8.223115326046742e-05,-0.00015730284048765463,0.002888436154639667
0.0006831010556165206,0.0,0.002078129898416464,-8.121595383749869e-05,-0.00015536083011126383,0.0028527764490268314
0.000679685550338438,0.0,0.0023603599171344337,-8.021328774073945e-05,-0.0001534427951716186,0.002817556986693167
0.0006762871225867458,0.0,0.0026755296400521006,-7.922300023776736e-05,-0.00015154843967567268,0.0027827723325364612
0.000672905686973812,0.0,0.002998878717268556,-7.82449385064369e-05,-0.00014967747128461498,0.0027484171185545294
0.000669541158538943,0.0,0.0033413389651068587,-7.72789516112957e-05,-0.00014782960126875553,0.002714486043016819
0.0006661934527462483,0.0,0.003657832905472493,-8.813682301825119e-05,-0.00014600454446296842,0.002680973869646241
0.0006628624854825171,0.0,0.0040105139864535415,-0.00012887900136621013,-0.00014420201922268487,0.002647875426811102
0.0006595481730551045,0.0,0.004371921045616836,-0.00012728790258391125,-0.00014242174738042951,0.0026151856067270145
0.0006562504321898289,0.0,0.004756277258491963,-0.00012571644699645556,-0.00014066345420289336,0.0025828993646686564
0.0006529691800288797,0.0,0.005173672764934614,-0.00012416439209526474,-0.00013892686834853665,0.0025510117181912657
0.0006497043341287353,0.0,0.005620494212913045,-0.00012263149836569357,-0.00012423573046265422,0.002519517746361744
0.0006464558124580916,0.0,0.006119197515083122,-0.00012111752925006772,2.0142161689503378e-05,0.002488412588999253
0.0006432235333958011,0.0,0.006627311603378103,-0.000119622251111178,0.00016272832564853917,0.0024576914459251884
0.0006400074157288221,0.0,0.0071671971302360886,-0.00016437914910211518,0.0003647795784606798,0.0024273495762224084
0.0006368073786501779,0.0,0.007752181376630314,-0.00016692541757613177,0.0006619202796669379,0.0023973822975036133
0.000633623341756927,0.0,0.008377444593959133,-0.0001648646099517351,0.0009455882099241228,0.002367784985188754
0.0006304552250481424,0.0,0.00901087521023065,-0.00016282924439677538,0.0012684483637996303,0.0023385530717913616
0.0006273029489229017,0.0,0.009678883952088574,-0.00016081900681163002,0.001490245479983958,0.0023096820462136904
0.0006241664341782872,0.0,0.010392920152997018,-0.0001588335869744494,0.0016906289953731418,0.0022811674530505586
0.0006210456020073957,0.0,0.01111891945049965,-0.00017482210059492834,0.0019076453586366802,0.0022530048919017862
0.0006179403739973588,0.0,0.011883656679610029,-0.00022540852641463104,0.002028226404583685,0.0022251900166931223
0.000614850672127372,0.0,0.012700501646528212,-0.0003150985364311656,0.0021094438800599584,0.002197718535005553
0.0006117764187667351,0.0,0.013559671532516148,-0.0003758701154697176,0.002150016997909073,0.0021705862074128915
0.0006087175366729015,0.0,0.014480094038967955,-0.0005726587255781737,0.002176371399496392,0.002143788846827547
0.000605673948989537,0.0,0.015421916011939645,-0.0007745943137947285,0.0021667639771463317,0.0021173223178543674
0.0006026455792445892,0.0,0.01638342200852807,-0.0009427599256594747,0.0022223869150521103,0.002091182536152462
0.0005996323513483663,0.0,0.017388659832585585,-0.0011599640690121286,0.002287061356417142,0.0020653654678049007
0.0005966341895916245,0.0,0.018452725918505195,-0.0013659767476220878,0.0023283185112240095,0.002039867128696198
0.0005936510186436664,0.0,0.01955147789747943,-0.0016373866056745249,0.0023957153589022145,0.0020146835838974796
0.0005906827635504481,0.0,0.020674833439343215,-0.0018554277248643719,0.002571546029566903,0.001989810947059239
0.0005877293497326958,0.0,0.021868101079256998,-0.002064958304134369,0.002703578794089971,0.001965245379811594
0.0005847907029840323,0.0,0.02307619597864194,-0.0022921781175223683,0.002848465335964427,0.0019409830911719449
0.0005818667494691121,0.0,0.024338229666282827,-0.002474820120493868,0.003036945568745278,0.0019170203369599456
0.0005789574157217665,0.0,0.025615742875090403,-0.0026970184377413386,0.003234601868171911,0.0018933534192196993
0.0005637805641271036,0.0,0.026964297203953064,-0.002973415273020205,0.0034086230199884457,0.0018699786856490857
0.000560961661306468,0.0,0.02831855912969407,-0.0031226789238601228,0.0037415574535475224,0.001846892529036134
0.0005304416764072388,0.0,0.02971337374589328,-0.0033457546956498596,0.003961412022993687,0.0018240913867023547
0.00046678347490944745,0.0,0.03111007262398325,-0.0035673596090289514,0.004109870219367026,0.001801571739952943
0.00039848511617240104,0.0,0.03252480689601103,-0.0037174103450773074,0.004383476845476536,0.001779330113533771
0.0003227789102523878,0.0,0.03395319375091184,-0.0039324140031712475,0.004726259062106666,0.0017573630750950823
0.00025505388359301347,0.0,0.03536923105308583,-0.004133714054045739,0.005145133472787951,0.0017356672346618097
0.00018360044182172294,0.0,0.036841354447895186,-0.0041554977166894805,0.005502663432438392,0.0017142392441104294
0.00013184641834524817,0.0,0.03831020072304174,-0.004233000130863466,0.005913847113799236,0.0016930757966522759
7.029235139695983e-05,0.0,0.03980045759923333,-0.0043111979230977225,0.006283481771036871,0.0016721736263232354
-7.4908029549324815e-06,0.0,0.04136384396284803,-0.004483714366070058,0.006561855905508292,0.0016515295074797387
-7.965648891918474e-05,0.0,0.04297439207853991,-0.004641437696936775,0.006900033663102916,0.0016311402543009764
-0.00010381095368546798,0.0,0.04464944861520723,-0.004778374162571146,0.007209189666018821,0.0016110027202972607
-0.00013910693852451318,0.0,0.04639352075213956,-0.00508499245894884,0.0075160377824275695,0.001591113797824455
-0.00022547229511757857,-9.810343810579596e-06,0.04812815358691313,-0.005796158617841787,0.00799664966655219,0.0015714704176044
-0.00036419047896903937,-5.377496691781305e-05,0.04987659372350786,-0.0067875185677262065,0.008502645498484023,0.0015520695482512592
-0.00042240753589711463,-0.00010576775158066936,0.051682592207388627,-0.007609685166253834,0.008987698254330464,0.0015329081958037128
-0.00043670007522068536,-0.00011260846923440807,0.05351663879038284,-0.00834796342488574,0.009298198627569133,0.0015139834032629263
-0.00043451657484458195,-0.00011204542688823604,0.05530648948550258,-0.009015780195180562,0.009458390603755501,0.0014952922501362234
-0.00043234399197035906,-0.00011148519975379485,0.057152992263573885,-0.009446392246001733,0.009506843240127901,0.0014768318519863936
-0.00043018227201050725,-0.00011092777375502588,0.059008136446870925,-0.009827796219051327,0.009471825828318955,0.0014585993599865615
-0.0004280313606504547,-0.00011037313488625075,0.06084865667421692,-0.010175850907600146,0.009365172088974888,0.0014405919604805546
-0.00042589120384720243,-0.0001098212692118195,0.06269030394071365,-0.010573270636341815,0.009357136758248952,0.001422806874548696
-0.0004237617478279664,-0.0001092721628657604,0.0645242320923135,-0.01100991806476848,0.00946784350269067,0.001405241357578959
-0.00042164293908882657,-0.00010872580205143159,0.0663991871324475,-0.011392970273412703,0.009434252702599812,0.0013878926988434165
-0.00041953472439338246,-0.00010818217304117444,0.0682623210764383,-0.011803820267706709,0.009494770582569048,0.0013707582210799175
-0.00041743705077141555,-0.00010764126217596857,0.07018068417342081,-0.012147406749331834,0.009529335743111319,0.0013538352800789308
-0.00041534986551755847,-0.00010710305586508873,0.07211451687089689,-0.012509747011334234,0.009605535619266229,0.0013371212642754873
-0.0004132731161899707,-0.00010656754058576329,0.07404102226997054,-0.01300683513527076,0.009694333307445159,0.0013206135943461602
-0.00041120675060902085,-0.00010603470288283446,0.07598708711626316,-0.013442142601610273,0.009776744309166509,0.0013071740057377184
-0.00040915071685597573,-0.00010550452936842029,0.07799439914047004,-0.013992864856126414,0.00973736599849139,0.0012910360550495983
-0.00040710496327169584,-0.00010497700672157819,0.07994456468383453,-0.01451637995029741,0.009740261737026325,0.001275097338320591
-0.00040506943845533734,-0.0001044521216879703,0.08192701036637205,-0.014994949469571058,0.009709404515402519,0.0012593553958721885
-0.00040304409126306067,-0.00010392986107953045,0.08395637998033761,-0.01534931613201819,0.009721803809998132,0.001243807798392285
-0.00040102887080674534,-0.00010341021177413279,0.08593891567301862,-0.015811469631820983,0.009760395510005324,0.0012284521465602814
-0.0003990237264527116,-0.00010289316071526212,0.08790071481019818,-0.016051196444833504,0.009680831090452976,0.001213286070676821
-0.00039702860782044806,-0.00010237869491168581,0.08995245946840416,-0.016285381709699884,0.009561314657237507,0.0011983072302980948
-0.0003950434647813458,-0.00010186680143712739,0.09203114157893467,-0.01668138541178075,0.009672036162594764,0.0011835133138746615
-0.0003930682474574391,-0.00014967941345122167,0.09412671712836734,-0.017435983729072867,0.009981938059707098,0.0011689020383947274
-0.00039110290622015187,-0.00024937489514124104,0.09613219176750423,-0.01846890843096804,0.010563869394887043,0.0011544711490318294
-0.0003891473916890511,-0.0002999852345633008,0.09813450269040025,-0.01936332169396104,0.010997248987620655,0.0011711743677540287
-0.0003872016547306058,-0.0002984853083904843,0.10022755796214604,-0.019615920262913422,0.011089158064286626,0.001167649270895787
