0.7757319211959839,-1.2177129846862336,1.974053684865133,-2.2743503055968226,-1.5579918066607874,-2.4543615023242396
0.7757112383842468,-1.2177208823016663,1.974086109791891,-2.2743388615050257,-1.5579717795001429,-2.4543734232531946
0.7756874561309814,-1.2177250248244782,1.9740985075580042,-2.2743832073607386,-1.5580404440509241,-2.4543615023242396
0.7757636904716492,-1.217745230799057,1.9740384260760706,-2.274362703362936,-1.5579593817340296,-2.454341475163595
0.7757355570793152,-1.217692808513977,1.97406512895693,-2.274395605126852,-1.5579755941974085,-2.45435339609255
0.7758120894432068,-1.2176766258529206,1.974081818257467,-2.2743545971312464,-1.5579598585711878,-2.4543455282794397
0.7757599949836731,-1.2177088421634217,1.9740737120257776,-2.274375101129049,-1.5579679648028772,-2.4543777147876185
0.7757636904716492,-1.217717097406723,1.9740942160235804,-2.2743545971312464,-1.558028523121969,-2.4543455282794397
0.7757314443588257,-1.2177010637572785,1.9741109053241175,-2.2743712864317835,-1.5580204168902796,-2.4543734232531946
0.7756869792938232,-1.217656449680664,1.974086109791891,-2.2743431530394496,-1.5580037275897425,-2.454337183629171
0.7757512331008911,-1.2176766258529206,1.9740546385394495,-2.2743832073607386,-1.5579798857318323,-2.45435339609255
0.7757195234298706,-1.2176765662482758,1.9740737120257776,-2.27433504680776,-1.558028523121969,-2.4543612639056605
0.77576744556427,-1.2177088421634217,1.974081818257467,-2.2743669948973597,-1.5580371061908167,-2.45435339609255
0.7757231593132019,-1.217745230799057,1.974114720021383,-2.274346490899557,-1.5579636732684534,-2.4543615023242396
0.7757154703140259,-1.2177047294429322,1.974119011555807,-2.2743870220580042,-1.5579999128924769,-2.4543734232531946
0.7757799029350281,-1.2177531582168122,1.974147144948141,-2.2743503055968226,-1.5579960981952112,-2.454365317021505
0.7757798433303833,-1.217672513132431,1.974086109791891,-2.274346490899557,-1.558028523121969,-2.4543495813952845
0.775703489780426,-1.2177047294429322,1.9741023222552698,-2.2743388615050257,-1.5580080191241663,-2.454365317021505
0.7757476568222046,-1.2177129846862336,1.9741271177874964,-2.2743669948973597,-1.5579631964312952,-2.4543615023242396
0.77573561668396,-1.2176964741996308,1.9740622679339808,-2.2743870220580042,-1.5579317251788538,-2.45436937013735
0.7757476568222046,-1.2176845532706757,1.9740384260760706,-2.2743474445738734,-1.5579512755023401,-2.454337183629171
0.7757272720336914,-1.2176402670196076,1.9741109053241175,-2.274383684197897,-1.5579841772662562,-2.45436937013735
0.7757351398468018,-1.217672513132431,1.9741066137896937,-2.2743588886656703,-1.5579798857318323,-2.45435339609255
0.7757595181465149,-1.2177368861487885,1.9741109053241175,-2.2743870220580042,-1.5579918066607874,-2.4543853441821497
0.7757715582847595,-1.217672513132431,1.974081818257467,-2.2743307552733363,-1.5580361525165003,-2.45432955423464
0.7757757306098938,-1.2176890534213562,1.9741233030902308,-2.2743989429869593,-1.5579875151263636,-2.454341475163595
0.7756709456443787,-1.217704789047577,1.9740737120257776,-2.2743588886656703,-1.5579879919635218,-2.454337183629171
0.7757396697998047,-1.2177005869201203,1.974086109791891,-2.2743388615050257,-1.5579918066607874,-2.4543734232531946
0.7757231593132019,-1.2176523071578522,1.9740899244891565,-2.274403234521383,-1.5580204168902796,-2.4543450514422815
0.7757595181465149,-1.2176724833301087,1.974081818257467,-2.2743951282896937,-1.558011833821432,-2.4543612639056605
0.7757552862167358,-1.2177250248244782,1.9741595427142542,-2.2743712864317835,-1.5579918066607874,-2.4543455282794397
0.7756911516189575,-1.217672513132431,1.974114720021383,-2.2743712864317835,-1.5579841772662562,-2.4543493429767054
0.7757039666175842,-1.2176642578891297,1.9740660826312464,-2.2743588886656703,-1.5579841772662562,-2.45436937013735
0.7757393717765808,-1.217696951036789,1.9741304556476038,-2.2743388615050257,-1.5580161253558558,-2.45435339609255
0.7756993770599365,-1.2177010637572785,1.9740737120257776,-2.2743669948973597,-1.5580080191241663,-2.4543491045581263
0.77573561668396,-1.2176886957934876,1.974074665700094,-2.2743503055968226,-1.557983700429098,-2.454341475163595
0.7757071852684021,-1.2177088123610993,1.9740775267230433,-2.2743307552733363,-1.5580204168902796,-2.454337183629171
