-1.686547581349508,-0.5556549590877076,1.7576316038714808,-1.2183291178992768,-1.2634547392474573,-0.00020867982973271637
-1.6865633169757288,-0.555618481045105,1.7576478163348597,-1.2182847124389191,-1.263486687337057,-0.00020009676088506012
-1.6866195837603968,-0.5556023877910157,1.7576687971698206,-1.2183454197696229,-1.2635028998004358,-0.00017577806581670075
-1.6865714232074183,-0.5556549590877076,1.7576478163348597,-1.2183372539332886,-1.2635152975665491,-0.00013524690736943512
-1.686575714741842,-0.555626706486084,1.7576802412616175,-1.2183090311339875,-1.2634990851031702,-0.00014764467348271637
-1.6865842978106897,-0.555598334675171,1.7576726118670862,-1.2183209520629426,-1.2634952704059046,-0.0001595656024377945
-1.6865723768817347,-0.555626706486084,1.7577093283282679,-1.2183413964561005,-1.2634747664081019,-0.000127140675679982
-1.686563793812887,-0.5556549590877076,1.7576521078692835,-1.2182522279075165,-1.2634671370135706,-0.00020009676088506012
-1.6865714232074183,-0.555626706486084,1.757644001637594,-1.2183167499354859,-1.2634709517108362,-0.00020772615541631012
-1.686542812977926,-0.5556631845286866,1.7576921621905726,-1.21829708040271,-1.2634990851031702,-0.00021583238710576325
-1.6865633169757288,-0.5556586545756836,1.7575824896441858,-1.218337283735611,-1.263503376637594,-0.00014335313905888825
-1.6865513960467737,-0.5556425613215943,1.757712189351217,-1.218304918413498,-1.2634628454791468,-0.00013906160463506012
-1.6865714232074183,-0.5556426805308838,1.7576645056353968,-1.218349115257599,-1.263442341481344,-0.00014764467348271637
-1.686563793812887,-0.5556386274150391,1.7576478163348597,-1.218349115257599,-1.2634466330157679,-0.00015145937074834137
-1.686580006276266,-0.5556106132319947,1.757644001637594,-1.2183209222606202,-1.2634628454791468,-0.00018388429750615387
-1.6866119543658655,-0.5556386274150391,1.75761586824526,-1.2183048886111756,-1.2634466330157679,-0.00017530122865849762
-1.6865761915790003,-0.5556709331325074,1.7576563994037073,-1.2183974844268342,-1.2634347120868128,-0.0001633802997034195
-1.6865270773517054,-0.5556667608073731,1.7576478163348597,-1.2183007162860413,-1.2634833494769495,-0.00014764467348271637
-1.6865881125079554,-0.555626706486084,1.7576521078692835,-1.2183651191047211,-1.263423267995016,-0.000127140675679982
-1.6865556875811976,-0.5556507867625733,1.7576687971698206,-1.2183372539332886,-1.2634428183185022,-0.0001633802997034195
