-0.2955125356350326,-0.4236248201572535,0.6386144666021064,-2.578710526593169,-1.7733687676728473,-0.022117525114291187
-0.29549280753948254,-0.4236326986063394,0.6386377575278446,-2.578718753472317,-1.7733812277803394,-0.022030144267894743
-0.29546577192887674,-0.4236055272114019,0.6386816748293674,-2.578648823210116,-1.7734088994626955,-0.021888842541397825
-0.29549520855093764,-0.4236283032402616,0.6386168592669516,-2.578723777103333,-1.773346944687171,-0.022130424538647966
-0.29549520482532027,-0.42359865311408773,0.6386459235259235,-2.5787558807101845,-1.7732690997318987,-0.022045042816468505
-0.29550172459682966,-0.4236188953811204,0.6386441911087479,-2.5786988135227324,-1.773344325435732,-0.021999618635997906
-0.2954863648320141,-0.4236314627151209,0.6386313869724618,-2.5787147086457924,-1.7734396016845433,-0.022074032856398324
-0.29549213532865615,-0.42360061766983415,0.6386448165826676,-2.5787373632157795,-1.7733179475902332,-0.022041344795145267
-0.2954930560228339,-0.4236131287692032,0.6386478998440772,-2.5786675824212923,-1.7733705302391847,-0.021979017269583474
-0.2955013596263649,-0.42361469294099113,0.6386206895965748,-2.578663898324774,-1.7733988971235817,-0.022083312806254293
-0.29549741573633986,-0.42361977055694455,0.6386233988817898,-2.57868331708883,-1.773372975033617,-0.022121234858665278
-0.29547901491455775,-0.4236426932112614,0.6386441304297045,-2.5786751184220202,-1.7734583554754455,-0.02198064376648764
-0.2954951672538155,-0.4236163576351788,0.6386581086413775,-2.5787165146674864,-1.773326999852511,-0.021929696790487334
-0.295503406596733,-0.42361215944081704,0.6386226028594475,-2.5786457820324413,-1.7734005476840753,-0.02211363233803188
-0.2954835829120376,-0.42362032714291054,0.6386290693763851,-2.578653349761884,-1.7733004488976019,-0.022058470877185658
-0.29550672667615596,-0.42362498637000356,0.6386478069217527,-2.5787101847063307,-1.7733148743301985,-0.021977944911547576
-0.2954884410347757,-0.42362106536417804,0.6386147105904889,-2.578585197285675,-1.7734598505739807,-0.022104596826639338
-0.2954572392849102,-0.42361948110353753,0.6386261011243722,-2.578646551525082,-1.7734239138079635,-0.02208027275135102
-0.2954571730558833,-0.4236245475095106,0.6386446981173742,-2.5786207999142614,-1.7733911583623903,-0.02205599857756895
-0.2954960841206218,-0.42364198241963247,0.6386114473707383,-2.578599834224575,-1.7734632570340523,-0.022023286885870106
-0.2954698963457677,-0.42362561849485963,0.6386610205906222,-2.5786531571656366,-1.773436164846342,-0.02196209594581031
-0.2955175472972398,-0.42360045162509763,0.6386310322845828,-2.578717845825317,-1.773305263465822,-0.02203694425716154
-0.29550120568508625,-0.4236419905427824,0.638600302663428,-2.578745778963794,-1.7733171530066794,-0.022168000517560984
-0.29551079627765425,-0.4236273485591845,0.6386146664206809,-2.578714826208631,-1.7733108346792823,-0.022125670369166187
-0.29546908673787775,-0.4236505141161491,0.6386359635178237,-2.578591878135195,-1.773508767358017,-0.02203046035285566
-0.2954862529200159,-0.4236218905427264,0.6386439894772229,-2.5786814531373756,-1.773363818518934,-0.022035614123245794
-0.2954846745737651,-0.4236390418337517,0.6386163503797929,-2.5786674846652877,-1.7733778274799046,-0.02208727541868436
-0.2955246637818342,-0.4236070257528539,0.638613120802163,-2.578696789989864,-1.7732986305586134,-0.02209729168497531
-0.2954820614176108,-0.4236322396259706,0.6386164260979645,-2.578616309821454,-1.7734274698047525,-0.02205398080624128
-0.29551641323960304,-0.4236220064892062,0.6386139433819553,-2.5786624176722905,-1.7732987071837139,-0.022028469936832905
-0.2954893338154739,-0.42363757345456077,0.6386290155601405,-2.578596889138179,-1.773452462632608,-0.02202148221672972
-0.29551209399508915,-0.42362523566014937,0.6386111176794416,-2.5786990297641594,-1.77333061339785,-0.022099394813213855
-0.29549139973244065,-0.423639488373984,0.6386263687016219,-2.578681692672071,-1.773402858434173,-0.022002468933444604
-0.2955022720849851,-0.423627655271843,0.6385970659562062,-2.578726879919002,-1.773387885647576,-0.02217809475812059
-0.2954803898939281,-0.4236194393923874,0.6386590290699906,-2.578711889366524,-1.7733986486080466,-0.021973310016813102
-0.2954843295667861,-0.4236324035632596,0.6386029273754728,-2.5786715428607443,-1.7734184038654426,-0.022174666290903262
-0.29549884436747903,-0.4236479462776676,0.6386172317240165,-2.5786700589012383,-1.773402823688974,-0.022076809265988907
-0.2954830683512788,-0.4236550305908977,0.638618805281264,-2.578664630021303,-1.773444239220077,-0.022041917345153365
-0.29549036345410157,-0.42363235464439863,0.6386187241901977,-2.5786667001010204,-1.7733627880102834,-0.022097663370262782
-0.29551839964013205,-0.4236486196065098,0.638581207494068,-2.578683520433721,-1.7733362336971485,-0.022174696152730308
-0.2954446597363315,-0.42363498023544094,0.638660302301112,-2.5785624289298514,-1.7734885906123585,-0.021949452660009455
-0.2954446597363315,-0.42363498023544094,0.638660302301112,-2.5785624289298514,-1.7734885906123585,-0.021949452660009455
-0.29548984290386493,-0.42363052700907905,0.6386422669664504,-2.5786189445463026,-1.773397497482452,-0.02197934503458117
-0.29551182448074087,-0.42362297813848054,0.638615264354353,-2.5786537747855975,-1.7733382192557718,-0.022051743320603535
-0.295510084111102,-0.42361000439762725,0.6386254148324877,-2.5787120516360083,-1.7733012696042043,-0.022131489168493605
-0.2954954419884112,-0.42361486543978033,0.6386363808948936,-2.578719767606883,-1.7733215819134167,-0.02204396173448273
-0.2954954419884112,-0.42361486543978033,0.6386363808948936,-2.578719767606883,-1.7733215819134167,-0.02204396173448273
-0.2955013142151113,-0.4236314931566184,0.6386146648944856,-2.5786366116667474,-1.773380117053501,-0.022083438349204842
-0.29552194041393315,-0.4236092308904652,0.6386476241354454,-2.5787895310839004,-1.7732703354298158,-0.02199217953190653
-0.2955106726202059,-0.423622676161889,0.63861618864433,-2.5787120347909593,-1.7732943005535096,-0.022066738160847633
-0.29551414578665225,-0.42361129034232337,0.6386189156738776,-2.578685853147924,-1.7733142184797748,-0.022097019971702554
-0.29547773141128847,-0.42362261581270866,0.638647141965026,-2.5786453679688965,-1.7733855753902306,-0.021989254470767768
-0.29547773141128847,-0.42362261581270866,0.638647141965026,-2.5786453679688965,-1.7733855753902306,-0.021989254470767768
-0.2954807503226567,-0.4236187090546481,0.6386535052599551,-2.578663587806768,-1.77335102293593,-0.021937653081977006
-0.2954807503226567,-0.4236187090546481,0.6386535052599551,-2.578663587806768,-1.77335102293593,-0.021937653081977006
-0.29549127506173695,-0.42361833423545553,0.6386185637514096,-2.5787047590069854,-1.7733194903988336,-0.022117852289361285
-0.29549826731179973,-0.42364095847630107,0.6386160699917517,-2.5786945703590027,-1.7733882714381395,-0.02208501763650777
-0.29549826731179973,-0.42364095847630107,0.6386160699917517,-2.5786945703590027,-1.7733882714381395,-0.02208501763650777
-0.29550013151964166,-0.42361327827337475,0.6386486353633488,-2.5787808958290004,-1.7733396151706857,-0.02199706935480751
-0.2955023103981486,-0.42362921079653754,0.6386411962879661,-2.578720925534081,-1.7733680306955542,-0.021997887059654463
-0.295490020296025,-0.4236245904596059,0.638640619002352,-2.5787028934034657,-1.7733255355876358,-0.02203513805965238
-0.29551614635094925,-0.42362819232831506,0.6385992691851295,-2.5787381315777536,-1.7733270133940169,-0.022187814924261334
-0.2954954215077471,-0.4236223415889586,0.6386163293078344,-2.5786676597057556,-1.7733781218179157,-0.022139340950118533
-0.2954947226474545,-0.42362381788353387,0.6386305631777457,-2.5787239124894645,-1.773370064581217,-0.022062051472938788
-0.29546958071769225,-0.4236234623814859,0.6386640899057263,-2.578698176135839,-1.7733898934188064,-0.021920065689168516
-0.2954943034757685,-0.42362551055853437,0.6386094725301046,-2.57862802539695,-1.7733816980095254,-0.0221715647148824
-0.2954799725183299,-0.42364925974750195,0.6386009208633581,-2.5786380016176054,-1.773389190444305,-0.022159760472502916
-0.2954844744191188,-0.4236524566763471,0.6386144770373015,-2.578640765902789,-1.7734208734742511,-0.02210018436396724
-0.29549344443330366,-0.4236290751000513,0.6386504347421483,-2.578674466541101,-1.773397005975521,-0.021968287265242626
-0.29549306212794124,-0.42364147886926895,0.6386142523818436,-2.578634469102639,-1.773431756672876,-0.02209323258541624
