0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0004973940335314593,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.00026975981526717224,0.0,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0030211178798821136,0.0,0.0
0.0,0.10026137984040509,0.0,0.0014140191119901815,0.0,0.0
0.0,0.04385768715052098,0.0,0.004398795524345643,0.0,0.0
0.0,0.0,0.0,0.009926056876490208,0.0,0.0
0.0,0.13215836753484184,0.0,0.007204051010956181,0.0003776417570338503,0.0
0.0,0.3156574541762884,0.0,0.004029519064278103,0.0,0.0
0.0,0.24552784366412322,0.0,0.006088469891093477,0.0,0.0
0.0,0.08159085748013375,0.0,0.010011553468154303,0.0,0.0
0.0,0.010219099305022182,0.0,0.012662020179700875,0.0,0.0
0.0,0.3179406751632989,0.0,0.007633013463781489,0.0,0.0
0.0,0.24338442390870788,0.0,0.011029681399383175,0.0,0.0
0.0,0.38753439635350045,0.0,0.008740527446987419,0.0011697031359096017,0.0
0.0,0.28158586228727145,0.0,0.013491751167487857,0.0018436194279431886,0.0
0.0,0.2617296820525124,0.0,0.015715232911755514,0.0003744462610872968,0.0
0.0,0.2617296820525124,0.0,0.015715232911755514,0.0003744462610872968,0.0
0.0,0.2320163026771779,0.0,0.016861537527371812,0.0034665054594667684,0.0
0.0,0.4115049283064864,0.0,0.01733369887616195,0.0021588705750930073,0.0
0.0,0.1581635498654724,0.0,0.025617246362790825,0.0,0.0
0.0,0.3830254795278959,0.0,0.022864270402462396,0.0020505744515656346,0.0
0.0,0.3176572635151937,0.0,0.021663910290962617,0.0016754690439733902,0.0
0.0,0.3127855036273487,0.0,0.02054303010897826,0.004106796662743389,0.0
0.0,0.3170540493019184,0.0,0.013254728753649575,0.0027941862358710724,0.0
0.0,0.0,0.0,0.018319627111553563,0.004588121204595873,0.0
0.0,0.08016575831881698,0.0,0.017790262779511606,0.0,0.0
0.0,0.15039616525147229,0.0,0.013681129242755441,0.000620438646074162,0.0
0.0,0.0,0.0,0.011456299982220506,0.005348737307361425,0.0
0.0,0.0,0.0,0.008904574250690927,0.005915274160910875,0.0
0.0,0.0,0.0,0.004027280989382441,0.005514863316667925,0.0
0.0,0.0,0.0,0.001519127363781864,0.006197718693894657,0.0
0.0,0.0,0.0,0.00954836621360099,0.00935827626007771,0.0
0.0,0.0,0.0,0.014567190263833074,0.005326114036535819,0.0
0.0,0.0,0.0,0.014979215516884206,0.0036737409347028585,0.0
0.0,0.0,0.0,0.012827981322534132,0.008358447125514689,0.0
0.0,0.0,0.0,0.008671688607139736,0.010462982131882705,0.0
0.0,0.0,0.0,0.001583794053620024,0.00987252504826896,0.0
0.0,0.0,0.0,0.0036185504526804204,0.008629399865979746,0.0
0.0,0.0,0.0,0.003403702642462877,0.005944049691753559,0.0
0.0,0.0,0.0,0.0016249308142963245,0.003660953644749583,0.0
0.0,0.0,0.0,0.008265722573641294,0.0011095886088344788,0.0
0.0,0.0,0.0,0.008627490524614277,0.00033580322646870953,0.0
0.0,0.0,0.0,0.006045786634708135,0.0,0.0010452728600152366
0.0,0.0,0.0,0.00582888236472521,0.0,0.0
0.0,0.0,0.0,0.0033950970099775627,0.00030079015031004344,0.0
0.0,0.0,-0.14380471810304968,0.003363274770702811,0.005012187485644973,0.0
0.0,0.0,-0.11078015798423342,0.000137065272487133,0.005379771157294604,0.0
0.0,0.0,-0.125488576661674,0.0050054080503987965,0.0031509472318266988,0.000424460086962543
0.0,0.0,-0.11930974311915173,0.0009925439479316536,0.0009363148987767373,0.0005493435513752394
