0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.2281334161270601e-05,0.0,0.0
0.0,0.0,0.0,1.2129712751872199e-05,0.0,0.0
0.0,0.0,0.0,1.864069939116198e-05,0.0,0.0
0.0,0.0,0.0,1.8410567299913068e-05,0.0,0.0
0.0,0.0,0.0,1.8183276345593153e-05,0.0,0.0
0.0,0.0,0.0,1.7958791452437682e-05,0.0,0.0
0.0,0.0,0.0,9.233258118468201e-05,0.0,0.0
0.0,2.005227596808102e-05,0.0,0.00012610672492290032,0.0,0.0
0.0,2.872355201834481e-05,0.0,0.00023316208694473226,0.0,0.0
0.0,2.8579934258253085e-05,0.0,0.00047537136677233336,0.0,0.0
0.0,5.486870809393019e-05,0.0,0.0006473803872061609,9.324487827996305e-06,0.0
0.0,0.00011772585538871822,0.0,0.0007388823346302356,9.209370694317338e-06,0.0
0.0,0.00016624279484459928,0.0,0.0008800929204025407,9.095674759819593e-06,0.0
0.0,0.00018172975236640303,0.0,0.0011164264267717514,8.983382478834166e-06,0.0
0.0,0.00018286492346557544,0.0,0.0014152858580387885,8.87247652230535e-06,0.0
0.0,0.00024553873388090733,0.0,0.0015862826613662476,8.762939775116395e-06,0.0
0.0,0.00029298792499324436,0.0,0.0018390367371366194,8.654755333448292e-06,0.0
0.0,0.00036902986463897825,0.0,0.002032148072406227,3.7429465413519346e-05,0.0
0.0,0.00042350188777323764,0.0,0.002340189483055233,8.24888406045423e-05,0.0
0.0,0.00047373031474487394,0.0,0.002699328697134934,9.071604654985158e-05,0.0
0.0,0.0005237075995816521,0.0,0.003054034093756861,9.884168205139161e-05,0.0
0.0,0.0005674923221191795,0.0,0.0034326642290776854,0.000183214141765986,0.0
0.0,0.0006469558461698809,0.0,0.003818278223191836,0.00023425768507981352,0.0
0.0,0.000675353776912126,0.0,0.004403663587418871,0.00023136561489364298,0.0
0.0,0.0007485821039331444,0.0,0.004913847256770795,0.0002791407172175643,0.0
0.0,0.0008083706461165175,0.0,0.005388093841031961,0.00031706414154755464,0.0
0.0,0.0008668858936114047,0.0,0.005828809475314981,0.0004145521561640883,0.0
0.0,0.0009259622740037313,0.0,0.0060841261176851555,0.00047842648104776803,0.0
0.0,0.0009213324626337127,0.0,0.006461349921455797,0.0005858069246051012,0.0
0.0,0.0009327589519843075,0.0,0.006820845916981321,0.0005785747403507172,0.0
0.0,0.0009581743902746804,0.0,0.007074443603012549,0.0005867513150642679,0.0
0.0,0.000953383518323307,0.0,0.007269976397598086,0.0007115750595044973,0.0
0.0,0.0009486166007316905,0.0,0.007400089633447268,0.0008488463343479202,0.0
0.0,0.000943873517728032,0.0,0.007408169538945016,0.0009745362145823391,0.0
0.0,0.0009391541501393919,0.0,0.007354219973372407,0.0011155349944984745,0.0
0.0,0.0009344583793886949,0.0,0.007499189262925859,0.001332831507160906,0.0
0.0,0.0009297860874917514,0.0,0.007766290389651048,0.0014478857857523964,0.0
0.0,0.0009251371570542927,0.0,0.00804026743464015,0.001520720305303672,0.0
0.0,0.0009205114712690213,0.0,0.008257745153287411,0.0017083273910533721,0.0
0.0,0.0009159089139126761,0.0,0.008369913450336696,0.0019455821672596937,0.0
0.0,0.0009113293693431127,0.0,0.008305687211533033,0.0021653286849051038,0.0
0.0,0.0009067727224963972,0.0,0.008292494788000043,0.0023516678336341704,0.0
0.0,0.0009022388588839151,0.0,0.008274160349690484,0.002469401556472108,0.0
0.0,0.0008977276645894956,0.0,0.00821213197041767,0.002529309034657627,0.0
0.0,0.0008932390262665482,0.0,0.008314839540502423,0.002525480246793569,0.0
0.0,0.0008887728311352155,0.0,0.008425211657894104,0.0025025929160052214,0.0
0.0,0.0008843289669795394,0.0,0.008470475381493143,0.002471696707165651,2.5809206420129304e-05
0.0,0.0008799073221446417,0.0,0.008509824632702492,0.002441181933003112,2.5490574242103018e-05
0.0,0.0008755077855339185,0.0,0.00848859462513771,0.002418470801739124,2.5175875794669647e-05
0.0,0.0008711302466062489,-2.8760943620609936e-05,0.008466840982128672,0.00251237085321506,2.4865062513253973e-05
0.0,0.0008667745953732177,-5.077317049935357e-05,0.008365696408830468,0.0026141877848369632,2.455808643284343e-05
0.0,0.0008624407223963516,-7.56170199791916e-05,0.008386006528484383,0.0026597150277853144,3.4735396154969884e-05
0.0,0.0008581285187843698,-9.910088350312599e-05,0.0083069828416619,0.002649997926177514,4.7870602409235424e-05
0.0,0.000853837876190448,-0.00013301048413023555,0.00821756142688333,0.0026847114052811305,4.946621764240238e-05
0.0,0.0008495686868094958,-0.0001789599873423945,0.008116110051242796,0.0026759879509966633,5.1561263691764784e-05
0.0,0.0008453208433754482,-0.0002250006926517896,0.00801591116172128,0.0026473484600268928,6.856052968935609e-05
0.0,0.000841094239158571,-0.0002608717038539212,0.007916949295527189,0.0026172241686402377,6.771410339689491e-05
0.0,0.0008368887679627782,-0.0003443777268308209,0.007819209180767594,0.002584912759150852,6.687812681174807e-05
0.0,0.0008327043241229642,-0.0004215774996867408,0.007722675734091451,0.0025530002559514585,6.605247092518327e-05
0.0,0.0008285408025023494,-0.0005152144278768681,0.007627334058361927,0.0025214817342730455,6.523700832116866e-05
0.0,0.0008243980984898377,-0.000599897002034224,0.007533169440357458,0.0024903523301462176,6.443161315670979e-05
0.0,0.0008202761079973885,-0.0007099988256841276,0.007440167348501193,0.0024596072396505853,6.363616114242942e-05
0.0,0.0008161747274574015,-0.0008340587560777327,0.007348313430618462,0.002429241718173418,6.285052952338709e-05
0.0,0.0008120938538201145,-0.0009846249237426665,0.007257593511721938,0.0023992510796774498,6.20745970601354e-05
0.0,0.000808033384551014,-0.0011052354863585803,0.007167993591824136,0.0023696306959777283,6.130824401001027e-05
0.0,0.0008039932176282589,-0.0012500703719310947,0.007079499843776925,0.002340375996027386,6.0551352108652114e-05
0.0,0.0007999732515401176,-0.0014260042727573905,0.006992098611137703,0.002311482465212233,5.980380455175518e-05
0.0,0.0007959733852824169,-0.0015818445479040552,0.0069057764060619295,0.0022829456446540573,5.906548597704215e-05
0.0,0.0007919935183560049,-0.0017679876267829595,0.006820519907221659,0.0022547611305225256,5.833628244646138e-05
0.0,0.0007880335507642249,-0.0019674493073139356,0.006736315957749786,0.002226924573355581,5.7616081428603835e-05
0.0,0.0007840933830104037,-0.0021544304032962325,0.006653151563209665,0.002199431677388228,5.690477178133712e-05
0.0,0.0007801729160953517,-0.002319740116527411,0.006571013889589793,0.0021722781998896076,5.620224373465394e-05
0.0,0.0007762720515148749,-0.002514370757455264,0.006489890261323252,0.0021454599505082543,5.5508388873732286e-05
0.0,0.0007723906912573005,-0.002716435560637638,0.006409768159331607,0.0021189727906254364,5.482310012220472e-05
0.0,0.000768528737801014,-0.0029263369976326114,0.0063306352190929446,0.0020928126327164802,5.4146271725634296e-05
0.0,0.0007646860941120089,-0.0031074803392950835,0.006252479228733772,0.0020669754397199805,5.347779923519437e-05
0.0,0.0007608626636414488,-0.0032911198102941004,0.006175288127144467,0.0020414572244147953,5.2817579491549994e-05
0.0,0.0007570583503232416,-0.0035019319799931476,0.006099050002117992,0.002016254048804736,5.216551060893827e-05
0.0,0.0007532730585716254,-0.003707437848301851,0.006023753088511597,0.0019913620235108504,5.1521491959445204e-05
0.0,0.0007495066932787672,-0.0039292347211668365,0.005949385766431207,0.00196677730717121,5.0885424157476745e-05
