-0.28093941764023705,-0.464485568225618,0.18655207312312402,-2.2848036430444814,2.0793956541598044,-0.017947437613061036
-0.2809260849796271,-0.46447811705125147,0.1865642409218088,-2.2848454813588557,2.0793630925476374,-0.01784457053483371
-0.28091039877261115,-0.4644940670174586,0.18658249380527436,-2.2849089565842013,2.0793797997347583,-0.017889500716346075
-0.2809308622945083,-0.4645037371117502,0.18657774311837944,-2.2848418082393764,2.0793896780658434,-0.017942151233547116
-0.2809157074446144,-0.46449054237372633,0.18655277603756243,-2.2848498507928037,2.0793376068219542,-0.017934002940712686
-0.28090783503558686,-0.46447364384096984,0.18652964519729479,-2.2847840631521046,2.0793360042381077,-0.017900084139479532
-0.28095013459302715,-0.46447339581051283,0.18659969532262238,-2.284862213151559,2.0794787853391186,-0.01785115887782389
-0.2809348641607094,-0.4644814869827968,0.18657818655048541,-2.2848400703130167,2.0793791013812064,-0.017921369729929526
-0.28092951594497495,-0.46450198679613064,0.18657190451470163,-2.284901634800508,2.079425090744222,-0.017931974438071624
-0.2809543476213388,-0.46448151193122356,0.1865805743644372,-2.284835241918276,2.0794540598100846,-0.01783577104823119
-0.2809573636027536,-0.4644636214056318,0.1865728604523014,-2.2847562047185233,2.07945107744987,-0.01787259170920294
-0.28097013813217336,-0.4644741645408404,0.18656143949369325,-2.2846987519359185,2.079486854591081,-0.01794851224040601
-0.2809331558260093,-0.4644678611479746,0.18655868604294543,-2.2847804312810687,2.0794220679465623,-0.01785238701594711
-0.2808864972268404,-0.46449752117673615,0.18658832990675647,-2.284881129328832,2.079349867139609,-0.017926692696407783
-0.2809300623097121,-0.46448973294677637,0.1865592959067324,-2.284835656439931,2.079384282458793,-0.017962608537469914
-0.28091989874882706,-0.46448419816650977,0.18657349440371737,-2.2848567135397717,2.079443168846303,-0.017908046746652733
-0.2809385877365126,-0.46446903124002653,0.18656724981743267,-2.2847925979182993,2.079416493767488,-0.01787119776744145
-0.2809164259036775,-0.46450934530604326,0.18658191655291334,-2.2848836502946734,2.07938351456202,-0.017894909207781484
-0.28092324239250505,-0.46449348710153165,0.1865481912140763,-2.284865297002246,2.07934987582832,-0.017913816732553368
-0.2809279647062301,-0.46450479004725126,0.1865804475057826,-2.2848647160872626,2.079443700904111,-0.017949936830461442
-0.2809158753767293,-0.46449220117018886,0.18656521046399666,-2.2848203216624223,2.0793725657100497,-0.0179828821225539
-0.28094079904802777,-0.4644894503427718,0.18656615659168668,-2.284863842084401,2.079381828272219,-0.017875610778307557
-0.2809104680909164,-0.4644940313962258,0.1865400743970586,-2.284867781354505,2.079333571239864,-0.017862205209881077
-0.28092633970372427,-0.4644758491624548,0.1865595322729554,-2.2847735144240575,2.0794106209865055,-0.0179150537200401
-0.2809260343080675,-0.46448133221060656,0.18656859297258818,-2.2848095813825826,2.079393082754169,-0.017914098965813065
-0.28095431930792064,-0.4644931306373834,0.18656789828812848,-2.2848251679564835,2.079405771295747,-0.017901596557363602
-0.2809391938867151,-0.4644903211904322,0.1865656393868343,-2.2848922069730664,2.0793977877357377,-0.017866605795068564
-0.2809371011948436,-0.46448706918408333,0.18656469845965518,-2.2848448521824993,2.0793888806442467,-0.01785634998361139
-0.2809567745567606,-0.4644876954845762,0.18659436028144755,-2.2848531297223214,2.0794746441796357,-0.017941028617893384
-0.2809223674361082,-0.4644927666734436,0.18658473534557585,-2.2848973339475642,2.0793486841234006,-0.01798199356021615
-0.2809272958603932,-0.46448249202880065,0.18654430299975688,-2.284785889898345,2.079358359649026,-0.0180183803636793
-0.28094245614297086,-0.4645052422471657,0.18659365833003422,-2.2848683563912866,2.0794538523715125,-0.017924940183181963
-0.28094414030188414,-0.4644810586982803,0.18657470990644925,-2.284808083660433,2.0794470687508495,-0.017842264298918387
-0.2809277994001196,-0.4644973305098175,0.186588156626254,-2.2849006412394526,2.0794481094721515,-0.01786713149700656
-0.2809330211276807,-0.46448162458211784,0.18656573927640235,-2.2848325369732545,2.0794038645253012,-0.017906639423312366
-0.28090160409096865,-0.46449501606858984,0.18656993781340314,-2.284903163128142,2.079301722433946,-0.017906105997126137
-0.28091783722112873,-0.46449377444094336,0.18658738277925813,-2.2849465871312225,2.0793574797872454,-0.01794106308604157
-0.28093787365681416,-0.46447926651799254,0.18655900063036734,-2.2847963703979617,2.0794560749948494,-0.017923955926987957
-0.2809149229714646,-0.46450036433776404,0.18659935901030875,-2.284971713001796,2.079393779427477,-0.017872333986213955
-0.28092366352120185,-0.46449945551483324,0.18660634257912012,-2.284887585151858,2.0794900460977503,-0.017964275754798434
-0.28092219352139614,-0.46448530295903534,0.18656270715498063,-2.284785676817157,2.0794130320668134,-0.017931480233530722
-0.2809142208442924,-0.4644816053252156,0.18657861458959163,-2.284840385864514,2.0794108449442357,-0.01784628520960297
-0.28092602187543914,-0.464487661372732,0.1865519206067063,-2.2847963127648643,2.079347472192751,-0.017923942175777568
-0.2809283242705295,-0.4644925720087784,0.1865841875415466,-2.2849184983663227,2.079405029945908,-0.01787606743643281
-0.28094320183984123,-0.46448639792328966,0.18657680200185922,-2.284878191723672,2.07935954672335,-0.017850893140739326
-0.28092220837948034,-0.46448738195071176,0.18657166681286844,-2.2848751456738694,2.0793807546968277,-0.018024007303883913
-0.28092220837948034,-0.46448738195071176,0.18657166681286844,-2.2848751456738694,2.0793807546968277,-0.018024007303883913
-0.28092829555929294,-0.464503990386321,0.18660944280141714,-2.2849090638460154,2.079442324746439,-0.017936045882059416
-0.28092829555929294,-0.464503990386321,0.18660944280141714,-2.2849090638460154,2.079442324746439,-0.017936045882059416
-0.28093257092804597,-0.46447958274901513,0.18656918268846218,-2.2848096997966465,2.0793908084897295,-0.01785774204364728
-0.2809448360095664,-0.46447018453649935,0.18658042232670802,-2.2848038916911895,2.079445785705746,-0.017881725532607116
-0.2809448360095664,-0.46447018453649935,0.18658042232670802,-2.2848038916911895,2.079445785705746,-0.017881725532607116
-0.2809272557106051,-0.4644829161307487,0.18655646441947182,-2.284789744493797,2.079391997499521,-0.017953072371946665
-0.2809272557106051,-0.4644829161307487,0.18655646441947182,-2.284789744493797,2.079391997499521,-0.017953072371946665
-0.280929423047538,-0.4644948593177557,0.18656410282686114,-2.2848258187352934,2.0793596580254756,-0.01796455235433488
-0.280929423047538,-0.4644948593177557,0.18656410282686114,-2.2848258187352934,2.0793596580254756,-0.01796455235433488
-0.2809111766713801,-0.46449731840854136,0.18660137251988324,-2.2849511363635053,2.0793859303417483,-0.017886904120467104
-0.28093154039816093,-0.4645053971990017,0.18660149516782976,-2.284914443053044,2.0794290024157793,-0.017916984493219084
-0.28093154039816093,-0.4645053971990017,0.18660149516782976,-2.284914443053044,2.0794290024157793,-0.017916984493219084
-0.28093390123477935,-0.46447629211581437,0.18656740354741702,-2.2848060707034907,2.0793995814344886,-0.017971856292217918
-0.28092597227209154,-0.4645124540380857,0.18659266767936447,-2.2849530401944445,2.0793882209649404,-0.01795517970591249
-0.28092038138843184,-0.4645084480276375,0.1865949649833234,-2.2848984683256046,2.079425355599172,-0.01797378773985756
-0.28091591336471833,-0.46449395830084655,0.18656899881282635,-2.2848785613586737,2.079412197541396,-0.017895234511164548
-0.28092943510171553,-0.46448500639784596,0.18660367339945516,-2.2848973498286185,2.079447807787995,-0.017943795225181077
-0.28090263480072836,-0.46449705633438293,0.18656745009100267,-2.2848517834415665,2.0793570640837182,-0.017916012991588726
-0.280928562290722,-0.4644855289038851,0.18658819292743128,-2.2848878533225068,2.079479184661061,-0.017892304093885064
-0.2809417754444656,-0.46449087247171256,0.1865772932023998,-2.284860470532539,2.0795043877364003,-0.017905213162044215
-0.28091998925754036,-0.4645034118950913,0.18659375935155545,-2.2849272834696506,2.079434132695443,-0.017985464240646044
-0.2809539360794162,-0.46450565179300196,0.18662356110064798,-2.2849094518474233,2.0795424318752107,-0.017962770952463614
-0.28094512124211773,-0.46449335637371014,0.18661249278476894,-2.284910037518797,2.0795421429027425,-0.017925565061381973
-0.28095351756670306,-0.4644708328893317,0.18660475086086095,-2.2848645380289687,2.0794996438186177,-0.01788896910404628
-0.28091922598162994,-0.46449457812506634,0.18660212072488486,-2.284925256979587,2.079463531472097,-0.017927711895840644
-0.28097759810518536,-0.46448363337627624,0.18660259595744505,-2.284846254875247,2.079564715204059,-0.01786093682044628
-0.2809325265034845,-0.46450294922492347,0.18661883174863086,-2.284959736002055,2.0795022475945397,-0.017905312874715314
-0.2809842365569183,-0.46449594902197594,0.18664588055564751,-2.2849381837553198,2.0796464755174116,-0.01781924636371341
-0.2809329779165926,-0.4645064645304827,0.18661302286927284,-2.284956150035022,2.0795238974180514,-0.017903755565634418
-0.28094378390676183,-0.46451973086547205,0.18663571429946807,-2.2849823412479697,2.079555372436749,-0.01789307378777055
-0.2809420259617481,-0.46449751111605075,0.18664244006602282,-2.2850114604600176,2.079503376625558,-0.01783449308263873
-0.2809481001471711,-0.4645078389367905,0.18661044584041142,-2.2849114274257745,2.0794982887073594,-0.017857044428508415
-0.2809891372366417,-0.46450133654847425,0.18665454609213095,-2.2849697666502506,2.079650938040501,-0.017888321716494744
-0.2809516597977745,-0.4645029374652832,0.1866493131769823,-2.2849798463173037,2.079569411822682,-0.01788799725744959
-0.28097059547541214,-0.46449100405333366,0.1866666530349104,-2.284957670286888,2.0796656364076016,-0.017873372666031274
-0.28092863549859903,-0.4645173673270226,0.18668423378812948,-2.2850479481626165,2.079562008445265,-0.017831342782122388
-0.28096515407935674,-0.46451222949367665,0.18669308876202872,-2.285005421889424,2.079701257292466,-0.01789772258624452
-0.2809669953963779,-0.4644991834393486,0.18670804228165905,-2.2850205485960355,2.079654207327275,-0.01786968187813484
-0.28099356608544507,-0.46450053038282285,0.18671348399412482,-2.2849490213669914,2.079723177883395,-0.017825281169198497
-0.2809885243796291,-0.4644957755732126,0.18670592979929923,-2.2849041020090386,2.079744212436359,-0.017863642173499783
-0.28095059705432923,-0.4645101088952707,0.18670416668027423,-2.284902189549733,2.07969389163987,-0.017906217549472542
-0.28092628930735675,-0.46452574340553776,0.18673346117078501,-2.285049503507652,2.0796739407377527,-0.017872877514863966
-0.2809840002318652,-0.4645165357726444,0.18677293366159053,-2.2850504123562603,2.079813681336961,-0.017798843676475575
-0.2809728052482743,-0.46450886241354183,0.18678176488476825,-2.2849998588389466,2.0797433328708372,-0.017779489638275234
-0.2809560463907531,-0.4645113558719573,0.18678170004475358,-2.2849794884756225,2.07981408962446,-0.017716822554445816
-0.2809673984429943,-0.46452171873234177,0.1868237855136885,-2.2850358018314814,2.0798613301612683,-0.01786869286069109
-0.2809840288816447,-0.4645024503964891,0.18682916997445262,-2.284929674798061,2.0799412592334354,-0.017870865669933362
-0.2809620572830865,-0.46452842390040916,0.18686300703608055,-2.2850859316967944,2.0798550450456226,-0.017833849064214254
-0.28099049563534956,-0.46453331103606965,0.1869157012432555,-2.285058565164551,2.0800325065649488,-0.01786881097768646
-0.28100306601455854,-0.46452734690722525,0.18694409550890795,-2.285060437211257,2.08004799032873,-0.017729695935376714
-0.28098260926119695,-0.4645437360929498,0.1869555630764395,-2.285093239884784,2.0800371457556577,-0.017801019108374144
-0.2809825989686581,-0.46454227965946643,0.18701317025474928,-2.2851822849358565,2.0800410675349426,-0.017751075660688908
-0.28099599986669754,-0.46453044062226023,0.18702840113153157,-2.2850896140430983,2.080162231153199,-0.017832074437550756
-0.2809940997466071,-0.4645374959142039,0.18705139689607797,-2.285095882174507,2.080132045693906,-0.01773693085759248
