-0.13859047099958444,0.4359658867756834,-0.06093391893721803,1.1672757106241676,-1.3164896051881627,0.8016960960253418
-0.13859306285656506,0.43594405826734284,-0.06096079960112689,1.1672439663881378,-1.316466112598053,0.801762143971345
-0.13859136567452646,0.4359641963152419,-0.060963614238519606,1.1672445948617618,-1.316491218615829,0.8017125109361823
-0.1386072985635205,0.4359737427521563,-0.060955195733550877,1.1673507701938755,-1.3165044525542482,0.8016625096771973
-0.13859044509853907,0.43594911201793846,-0.06097078688528011,1.1671504097418557,-1.316511006946507,0.8017296436880263
-0.138577621201456,0.4359683884251205,-0.0609553956906213,1.167159756312839,-1.3165603733183455,0.8016852554616392
-0.13861347411313482,0.4359801605358807,-0.06093786909796342,1.167368860389528,-1.3165550399912886,0.8016612450782403
-0.13857127245143733,0.4359905054984251,-0.06096196104654271,1.1672611154690586,-1.3165401850731981,0.8016364011057293
-0.1385891219294107,0.435960461612037,-0.06094111536076136,1.1672556537028824,-1.316492907345843,0.8016405190157364
-0.13858215694480275,0.4359607309625621,-0.060957058349918915,1.167272419574139,-1.3164983696952488,0.8016707582468372
-0.13859962473781734,0.43595809367404964,-0.06096836302333804,1.1672250132200583,-1.3164810494411796,0.8016716329888111
-0.13858795099166077,0.4359780723441951,-0.06095309238208488,1.167254909094878,-1.3165331535969873,0.801658927980923
-0.13860391441918646,0.43597757547301674,-0.06093902276975711,1.1673149531616633,-1.3165478950444742,0.8016582930326789
-0.1385757486305555,0.43596814095258507,-0.060957059593036586,1.1672635708291181,-1.3164660138242237,0.8016940564193712
-0.13858823658198405,0.43597794899275494,-0.060942084451023046,1.1673118832770735,-1.316520927285781,0.8016350560504526
-0.13859420476687076,0.4359902006246539,-0.06093903896675153,1.1672410682593053,-1.3165644078667402,0.8016753317374634
-0.13857947250483435,0.43596635187274346,-0.0609625958051651,1.1673203986163574,-1.316448347781426,0.8017199128185748
-0.13860940963140364,0.43597510529031536,-0.060940536963989676,1.1673349759930618,-1.316491624429851,0.8016738826710313
-0.13856761942321605,0.43599324047145105,-0.06093898862335291,1.1673016352104146,-1.3165377162496363,0.8016549993275048
-0.13856495610667358,0.435995712164571,-0.0609433729915833,1.167296040146851,-1.316558249903825,0.8016105193582479
-0.13859751792549502,0.4359757884005291,-0.06094580481328649,1.1673446884493646,-1.316489832620431,0.8017144892478903
-0.13860661735223784,0.43597302245386804,-0.060939392956741466,1.1673160176876434,-1.3165375448608014,0.8016787341899464
-0.1385944392765346,0.4359854181672791,-0.06095726127608137,1.1673001475827507,-1.316513719957215,0.8016755065845652
-0.13861678555763687,0.4359949604970203,-0.060945095624043925,1.1673331729447733,-1.3165721846294471,0.8016988610380599
-0.13859636156430766,0.43595276931412896,-0.060956180941993766,1.1672379795671102,-1.316489309666443,0.801718629014502
-0.13858317240228485,0.435967291095099,-0.06094168212456178,1.167133351723376,-1.3165477317474863,0.8016165119439429
-0.13858548482672872,0.4359634709844609,-0.060959596838679395,1.1671852608659015,-1.3164761876884417,0.8016876286057437
-0.13859718666998677,0.4359851585185195,-0.060933073210189856,1.1672800868849202,-1.3165426738685426,0.8016576639443836
-0.13858565749714763,0.43599858289549703,-0.06094345801018435,1.1673780907617497,-1.3164908379718334,0.8016926032868733
-0.1385973478979405,0.43598559225584965,-0.06095292170597871,1.1672788080005703,-1.3165146253905968,0.8016440197001083
-0.13858031318816316,0.435991642117748,-0.06094246650697527,1.1672866106026598,-1.316519503094273,0.8016698378159456
-0.13861450498004801,0.4359729095489309,-0.06093530734372904,1.1673116301509305,-1.3165109692213637,0.8016889032485657
-0.13858668431859839,0.43596957403177233,-0.06095798065463284,1.1672779558093347,-1.3164778687965135,0.8016848272981062
-0.1385931582720542,0.435986395627198,-0.06094275755419263,1.16733730340617,-1.3164916678044971,0.8016224097073243
-0.13857373916156634,0.4359700296114167,-0.060944873920843336,1.167246083253365,-1.3165070407796096,0.8016842056407969
-0.138580209671407,0.4359646059696223,-0.060955751806124725,1.1672414921583998,-1.316498171736589,0.8016545301345726
-0.13859150256631808,0.43597375891941503,-0.06095430615107625,1.1673070017207852,-1.3165566659513495,0.8017382461074414
-0.13861231394960236,0.4359806340756763,-0.0609419353428579,1.1673130179597302,-1.3164851131005597,0.8017417556013767
-0.1385856026714011,0.4359857924729475,-0.06095728668271785,1.1672557163869268,-1.316524618140363,0.8016876736842391
-0.13857816140749585,0.43600137317431464,-0.06094573407396727,1.1672957608236958,-1.3165632057224015,0.8015606954607475
-0.1385873759869652,0.43599166217584445,-0.0609455659911667,1.1672677040710016,-1.3165358766764896,0.8015782099672513
-0.1385942227998463,0.43598051210714284,-0.060957805118388005,1.167274375168274,-1.3165140186333557,0.8016739742225639
-0.1385830198193077,0.4360114141350966,-0.060941807332887385,1.167326652972425,-1.3165728328528696,0.8015543731605492
-0.13859761663359446,0.4359642091527031,-0.06093543855932281,1.167289642117835,-1.3164515662217977,0.8017277399042967
-0.13857017481172162,0.4359879221680978,-0.060962315510590045,1.1672677186319993,-1.3165348022870127,0.8016161933429269
-0.13858682639253878,0.43600241133191087,-0.06093840546657317,1.1673182114617935,-1.3165841698632537,0.801615795660665
-0.13856602681774172,0.4359966332400646,-0.06093865735495216,1.1672602162390027,-1.3165251760646128,0.8016150832405349
-0.13859129662361155,0.4359563194698746,-0.06095601889522976,1.167228990563679,-1.3164715148304733,0.8017277213877025
-0.13858647872110397,0.43595022679796025,-0.06094192772736584,1.167202893818429,-1.3164656432667339,0.8017306923421993
-0.13857629814256509,0.43601047187005243,-0.06094196303341892,1.167356190413338,-1.3165614148241536,0.8015605181967579
-0.13859261586205673,0.4359482734050638,-0.060954867420286406,1.1672208867674714,-1.3164809475526822,0.8017631090053782
-0.13859807173740743,0.43597727821575677,-0.06093567969670348,1.1672905332902284,-1.3165190124100667,0.8015966495594754
-0.13861141014172426,0.43596061759714466,-0.060934971408460444,1.1673189541696665,-1.3164759762361182,0.8017269939742225
-0.13860185300256408,0.43596059644836516,-0.06095450099921656,1.1672123779976253,-1.3165290131480971,0.8016592568890416
-0.13859907367870944,0.43597486201493596,-0.06093491532362272,1.1673176877186562,-1.3164770657087728,0.8016782736397525
