-1.5207622686969202,-1.7672721348204554,2.070352856312887,-1.8949624500670375,-1.6235621611224573,0.4796987473964691
-1.52073842683901,-1.7672201595702113,2.0702641646014612,-1.8949905834593714,-1.623565975819723,0.4796542823314667
-1.5206812063800257,-1.7671719990172328,2.070300881062643,-1.894949575463766,-1.6234939734088343,0.47967857122421265
-1.5207503477679651,-1.7672444782652796,2.0703404585467737,-1.8950063190855921,-1.6235745588885706,0.47969871759414673
-1.5207908789264124,-1.7672320804991664,2.070268456135885,-1.8949738941588343,-1.62352162996401,0.4797065258026123
-1.5207503477679651,-1.7672163448729457,2.0702841917621058,-1.8949538669981898,-1.6235259214984339,0.4796946048736572
-1.520754639302389,-1.7672320804991664,2.070321861897604,-1.8949905834593714,-1.623549763356344,0.4796904921531677
-1.5207303206073206,-1.7672563991942347,2.0702813307391565,-1.8949781856932582,-1.6235421339618128,0.47972699999809265
-1.5207741896258753,-1.7671963177123011,2.0702770392047327,-1.8950101337828578,-1.62352162996401,0.47973111271858215
-1.5207784811602991,-1.7672444782652796,2.0702641646014612,-1.8949619732298792,-1.6234977881061,0.47969868779182434
-1.520726505910055,-1.7672602138915003,2.070256058369772,-1.8949905834593714,-1.6235302130328577,0.47968268394470215
-1.5207141081439417,-1.7672401867308558,2.070268456135885,-1.8949738941588343,-1.6234977881061,0.47966253757476807
-1.5207427183734339,-1.767223974267477,2.0702884832965296,-1.8949905834593714,-1.6235259214984339,0.47967076301574707
-1.520810906087057,-1.767235895196432,2.07031757036318,-1.894937654534811,-1.6235259214984339,0.47968629002571106
-1.520754639302389,-1.767240663568014,2.0703137556659144,-1.894998689691061,-1.623537842427389,0.47967857122421265
-1.5207822958575647,-1.7671719990172328,2.070329014454977,-1.895050664941305,-1.6235459486590784,0.4797186851501465
-1.5207064787494105,-1.7672320804991664,2.0702927748309534,-1.8949700794615687,-1.62352162996401,0.4797188639640808
-1.5207703749286097,-1.7671920261778773,2.070313278828756,-1.895022531548971,-1.6235140005694788,0.47968629002571106
-1.5207822958575647,-1.7672082386412562,2.0703375975238245,-1.8949657879271449,-1.6235459486590784,0.4796904921531677
-1.5207579771624964,-1.767223974267477,2.070329014454977,-1.8950020275511683,-1.6235259214984339,0.47968268394470215
-1.5207503477679651,-1.7672039471068324,2.070300881062643,-1.8950101337828578,-1.6235140005694788,0.4797106385231018
-1.5207865873919886,-1.7672363720335902,2.070272747670309,-1.8949977360167445,-1.6235578695880335,0.4796702563762665
-1.5207622686969202,-1.7672563991942347,2.070272747670309,-1.8949257336058558,-1.6235259214984339,0.4797106385231018
-1.520766560231344,-1.7672201595702113,2.0702884832965296,-1.8949862919249476,-1.6235058943377894,0.47968629002571106
-1.520754639302389,-1.767235895196432,2.070226494465963,-1.895033975640768,-1.6235259214984339,0.47972699999809265
-1.5206897894488733,-1.7672325573363246,2.070256058369772,-1.8950382671751917,-1.6235621611224573,0.4796904921531677
-1.5207579771624964,-1.7672764263548792,2.0702884832965296,-1.8949738941588343,-1.6234691778766077,0.4797672927379608
-1.5208271185504358,-1.7672482929625453,2.0703375975238245,-1.8949538669981898,-1.6235459486590784,0.47970283031463623
-1.520726505910055,-1.7671920261778773,2.0703046957599085,-1.8949905834593714,-1.6234853903399866,0.47972285747528076
-1.52073842683901,-1.7672363720335902,2.0703051725970667,-1.8949939213194789,-1.6235502401935022,0.47970232367515564
-1.5207670370685022,-1.767240663568014,2.0702598730670374,-1.8949939213194789,-1.6235540548907679,0.4797186851501465
-1.5206978956805628,-1.7672120533385218,2.070346180592672,-1.8950020275511683,-1.623509709035055,0.47966665029525757
-1.5207260290728968,-1.7672163448729457,2.070301357899801,-1.8949581585326136,-1.6235058943377894,0.47967076301574707
-1.5207303206073206,-1.767235895196432,2.0702884832965296,-1.8949781856932582,-1.6235259214984339,0.47967445850372314
-1.5207307974444788,-1.767223974267477,2.0703447500811976,-1.8949581585326136,-1.6235340277301233,0.4797147512435913
-1.5206978956805628,-1.7671758137144984,2.0702884832965296,-1.8950144253172816,-1.623549763356344,0.47967448830604553
-1.5207303206073206,-1.7672163448729457,2.0702555815326136,-1.8950063190855921,-1.623542610798971,0.4796987473964691
-1.5206854979144495,-1.7672401867308558,2.0702555815326136,-1.8949905834593714,-1.62352162996401,0.47968629002571106
-1.5208027998553675,-1.7672363720335902,2.0703051725970667,-1.8949657879271449,-1.623565975819723,0.4797186851501465
-1.5207222143756312,-1.7672163448729457,2.070279900227682,-1.8949700794615687,-1.623537842427389,0.4797028601169586
-1.5207908789264124,-1.7672888241209925,2.0703862349139612,-1.8950187168517054,-1.6235578695880335,0.4797064960002899
-1.5206854979144495,-1.7672401867308558,2.0702479521380823,-1.8949700794615687,-1.6235421339618128,0.47967860102653503
-1.5207183996783655,-1.767184396783346,2.0703261534320276,-1.8949862919249476,-1.6234691778766077,0.47963786125183105
-1.5207942167865198,-1.7672001324095667,2.070296589528219,-1.8949738941588343,-1.6235140005694788,0.4796910285949707
-1.5207584539996546,-1.7672449551024378,2.070272747670309,-1.8950101337828578,-1.6235421339618128,0.47968679666519165
-1.520794693623678,-1.767235895196432,2.0702641646014612,-1.8949781856932582,-1.6235502401935022,0.4797106385231018
