0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-9.533958854714374e-05,0.0,0.0
0.0,0.0,0.0,-0.0019241411372563876,0.0,0.0
0.0,0.0,0.0,-0.0027270597882306175,0.0,0.0
0.0,0.0,0.0,-0.0036939531826426994,0.0,0.0
0.0,0.0,0.0,-0.002600633135743909,0.0,0.0
0.0,0.0,0.0,-0.003547108306469972,0.0,0.0
0.0,0.0,0.0,-0.003334689815441548,0.0,0.0
0.0,0.0,0.0,-0.004747989754534281,0.0,0.0
0.0,0.0,0.0,-0.0025330688054126466,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,-0.001432511720924293,0.0,0.0
0.0,0.0,0.0,-0.0007375460783672597,0.0,0.0
0.0,0.0,0.0,-0.0034818469378577388,0.0,0.0
0.0,0.0,0.0,-0.004973107873436444,0.0,0.0
0.0,0.0,0.0,-0.0036634241404499635,0.0,0.0
0.0,0.0,0.0,-0.005073613686965205,0.0,0.0
0.0,0.0,0.0,-0.00652283679553903,0.0,0.0
0.0,0.0,0.0,-0.007661293022874072,0.0,0.0
0.0,0.0,0.0,-0.006299775421522767,0.0,0.0
0.0,0.0,0.0,-0.005778274365665733,0.0,0.0
0.0,0.0,0.0,-0.0054882030238369685,0.0,0.0
0.0,0.0,0.0,-0.004270298437948515,0.0,0.0
0.0,0.0,0.0,-0.003769547076783919,0.0,0.0
0.0,0.0,0.0,-0.0058581306510732106,0.0,-0.0006849354928501891
0.0,0.0,0.0,-0.007902795840850898,0.0,-0.0016952586249014572
0.0,0.0,0.0,-0.010680300470573693,0.0,-0.0020344453908395397
0.0,0.0,0.0,-0.014952153028680096,0.0,-0.0029199863460101236
0.0,0.0,0.0,-0.011978757178411733,0.0013698811894025794,-0.00110271739177373
0.0,0.0,0.0,-0.010378021267377953,0.0003113117988201477,-0.0018066776142990533
0.0,0.0,0.0,-0.007851337070392884,9.064972248333198e-05,-0.0016534777744195684
0.0,0.0,-0.08128100430002962,-0.006413212170442777,0.0030986583937939265,-0.002019990643369835
0.0,0.0,-0.13704682975151403,-0.008374094458319438,0.0,-0.005155789825117261
0.0,0.0,-0.2168997263971672,-0.007116205561923763,0.002513593546288428,-0.0035708015977145577
0.0,0.0,-0.25113563643639625,-0.010002827492561098,0.002541392073469034,-0.002284030514683283
0.0,0.0,-0.30537793725959367,-0.010462339870623054,0.0,-0.0024668201410019547
0.0,0.0,-0.4307382824863426,-0.006723327038766111,0.0,-0.0014889488245786518
0.0,0.0,-0.5418731729314404,-0.0031393514507381017,0.0,-0.0002772006453505407
0.0,0.0,-0.5362380298935459,0.0,0.0,0.0
0.0,0.0,-0.5746457751540839,0.0,0.0,0.0
0.0,0.0,-0.6631300492091766,-0.0004202907659808399,0.0,0.0
0.0,0.0,-0.7549133093215311,-0.007578703248885413,0.0,0.0
0.0,0.0,-0.7938990229041899,-0.01122254122467075,0.0,-0.0007810084883161611
0.0,0.0,-0.8576086203918555,-0.011961330804578785,0.001562582094692681,-0.0011392928225595286
0.0,0.0,-0.921314784151393,-0.008676291131772016,0.0,-0.0019788194786997068
0.0,0.0,-1.0037784571972814,-0.004667238830619046,0.0023178073187928396,-0.0024700250993480045
0.0,0.0,-0.9655476294241548,-0.005523415074131153,0.0032033425928438665,-0.0012173299327791173
0.0,0.0,-1.0447572136907641,-0.004471059942258172,0.0058969035857842685,-0.00395906845968591
0.0,0.0,-1.2694003921053214,-0.007497359672468268,0.006721090880001376,-0.0019755159816254664
0.0,0.0,-1.4061856322427935,-0.012595168476506671,0.007256674842172467,-0.0032193329094654527
0.0,0.0,-1.567993785002785,-0.013718250047826522,0.009881538081587956,-0.00429859571268989
0.0,0.0,-1.4637399358032643,-0.018020933683114995,0.006495555217188397,-0.003187776825264564
0.0,0.0,-1.8190708012567218,-0.011215995368533663,0.009719497381530055,-0.00013709283077612986
0.0,0.0,-1.9526677194345674,-0.009666043531203091,0.01322559170451545,-0.0022402097598871957
0.0,0.0,-2.1579377812598115,-0.013833433731568973,0.012081114842383531,-0.0016730442386227863
0.0,0.0,-2.0545198266481823,-0.011480615276666318,0.015568934946690738,-0.0018135654953770927
0.0,0.0,-2.1661472839593996,-0.015319546103167287,0.01579184852527701,-0.005294536683825709
0.0,0.0,-2.3084502506788502,-0.018611034694553556,0.01824629068932378,-0.002027549410570057
0.0,0.0,-2.379185293270008,-0.017277730469809842,0.017892117508941367,-0.0005642663747904729
0.0,0.0,-2.512104755673945,-0.02056699107176832,0.014906521331076197,0.0
0.0,0.0,-2.42489557629498,-0.015185650410496238,0.014014373598040161,0.0
0.0,0.0,-2.4862926600502124,-0.015274151682839266,0.013548408651986163,-0.00040819741900633994
0.0,0.0,-2.7336328812885005,-0.014459468959706406,0.010869830854840246,0.0
0.0,0.0,-2.7891828198979853,-0.01204042254533654,0.010923743309762065,0.0
