0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0260281083712224,0.0,0.0,0.0
0.0,0.0,0.07446766733731419,0.0,0.0,0.0
0.0,0.0,0.08108759497632877,0.0,0.0,0.0
0.0,0.0,0.06232884852096591,0.0,0.0,0.0
0.0,0.0,0.23853090358193066,0.0,0.0,0.0
0.0,0.0,0.23498032317897902,0.0,0.0,0.0
0.0,0.0,0.24813299915661405,0.0,0.0,0.0
0.0,0.0,0.22810104899025574,0.0,0.0,0.0
0.0,0.0,0.3410959902997073,0.0,0.0,0.0
0.0,0.0,0.3789616408545689,0.0,0.0,0.0
0.0,0.0,0.3699298500422571,0.0,0.0,0.0
0.0,0.0,0.4239104502844377,0.0,0.0,0.0
0.0,0.0,0.38770908778418317,0.0,0.0,0.0
0.0,0.0,0.41473773198888625,0.0,0.0,0.0
0.0,0.0,0.5379262752687641,0.0,0.0,0.0
0.0,0.0,0.4489852427559703,0.0,0.0,0.0
0.0,0.0,0.4929850867841042,0.0,0.0,0.0
0.0,0.0,0.5448171665761194,0.0,0.0,0.0
0.0,0.0,0.5496011103397054,0.0,0.0,0.0
0.0,0.0,0.6177718115913581,0.0,0.0,0.0
0.0,0.0,0.6539822038095315,0.0,0.0,0.0
0.0,0.0,0.7619325208762662,0.0,0.0,0.0
0.0,0.0,0.7619325208762662,0.0,0.0,0.0
0.0,0.0,0.9168948340897088,0.0,0.0,0.0
0.0,0.0,0.9825854546777648,0.0,0.0,0.0
0.0,0.0,1.1241182990385328,0.0,0.0,0.0
0.0,0.0,1.2214237990406132,0.0,0.0,0.0
0.0,0.0,1.2464821328968625,0.0,0.0,0.0
0.0,0.0,1.3103215572531612,0.0,0.0,0.0
0.0,0.0,1.3894227394532839,0.0,0.0,0.0
0.0,0.0,1.499830982078128,0.0,0.0,0.0
0.0,0.0,1.5143760781727669,0.0,0.0,0.0
0.0,0.0,1.6170701821133104,0.0,0.0,0.0
0.0,0.0,1.6935731298781502,0.0,0.0,0.0
0.0,0.0,1.6544859427555791,0.0,0.0,0.0
0.0,0.0,1.8302807540693835,0.0,0.0,0.0
0.0,0.0,1.8833307531298054,0.0,0.0,0.0
0.0,0.0,1.8574125973088496,0.0,0.0,0.0
0.0,0.0,1.929907825280529,0.0,0.0,0.0
0.0,0.0,2.0383214261505977,0.0,0.0,0.0
0.0,0.0,2.0881118428269527,0.0,0.0,0.0
0.0,0.0,1.9914055733296334,0.0,0.0,0.0
0.0,0.0,2.0336432998678915,0.0,0.0,0.0
0.0,0.0,2.2523634031172106,0.0,0.0,0.0
0.0,0.0,2.3843446566003412,0.0,0.0,0.0
0.0,0.0,2.2790319628867746,0.0,0.0,0.0
0.0,0.0,2.368048213554784,0.0,0.0,0.0
0.0,0.0,2.5093493549242742,0.0,0.0,0.0
0.0,0.0,2.5246483515468734,0.0,0.0,0.0
0.0,0.0,2.6875964306016726,0.0,0.0,0.0
0.0,0.0,2.619338951256819,0.0,0.0,0.0
0.0,0.0,2.855596332576342,0.0,0.0,0.0
0.0,0.0,2.9933665240168086,0.0,0.0,0.0
0.0,0.0,3.0221917466209325,0.0,0.0,0.0
0.0,0.0,3.0626855166370097,0.0,0.0,0.0
0.0,0.0,3.082412740893239,0.0,0.0,0.0
0.0,0.0,3.1976439353166963,0.0,0.0,0.0
0.0,0.0,3.069476689085183,0.0,0.0,0.0
0.0,0.0,3.1853381185165452,0.0,0.0,0.0
0.0,0.0,3.079323213320592,0.0,0.0,0.0
0.0,0.0,3.299826820567992,0.0,0.0,0.0
0.0,0.0,3.2658383955954635,0.0,0.0,0.0
0.0,0.0,3.3017319030856553,0.0,0.0,0.0
0.0,0.0,3.302643162081116,0.0,0.0,0.0
0.0,0.0,3.230079874932387,0.0,0.0,0.0
0.0,0.0,3.2715114875346245,0.0,0.0,0.0
0.0,0.0,3.3453035622044363,0.0,0.0,0.0
0.0,0.0,3.1857534044572233,0.0,0.0,0.0
0.0,0.0,3.290044405814823,0.0,0.0,0.0
0.0,0.0,3.4782618018229234,0.0,0.0,0.0
0.0,0.0,3.5099603944290587,0.0,0.0,0.0
0.0,0.0,3.502519715237363,0.0,0.0,0.0
0.0,0.0,3.641441757959511,0.0,0.0,0.0
0.0,0.0,3.714079965791175,0.0,0.0,0.0
