0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.13657064836072144,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,-0.024299000007533884,0.0,0.0,0.0
0.0,0.0,-0.029075275744212863,0.0,0.0,0.0
0.0,0.0,-0.10277534450947887,0.0,0.0,0.0
0.0,0.0,-0.09162127091941873,0.0,0.0,0.0
0.0,0.0,-0.26104344244614763,0.0,-0.0017045569754283666,0.0
0.0,0.0,-0.2665748427503984,0.0,-0.0005766353206036593,0.0
0.0,0.0,-0.3122758857187936,0.0,-0.00344733899043224,0.0
0.0,0.0,-0.4595678933640217,0.0,-0.0008406754219515639,0.0
0.0,0.0,-0.49418784940294885,0.0,-0.0018217216966907423,0.0
0.0,0.0,-0.5535895026006254,0.0,0.0,0.0
0.0,0.0,-0.6298843636189461,0.0,0.0,0.0
0.0,0.0,-0.6338963874130983,0.0,0.0,0.0
0.0,0.0,-0.7068582565319373,0.0,0.0,0.0
0.0,0.0,-0.7235513328473587,0.0,0.0,0.0
0.0,0.0,-0.7616985877939997,0.0,0.0,0.0
0.0,0.0,-0.8856106070386746,0.0,0.0,0.0
0.0,0.0,-0.990496066375297,0.0,0.0,0.0
0.0,0.13395324381186255,-0.8898326974367932,0.0,0.0,0.0
0.0,0.18680858520135293,-0.8392620589022405,0.0,0.0,0.0
0.0,0.23737597192436333,-1.0099812619403734,0.0,0.0,0.0
0.0,0.5573898557398549,-1.0270669788101585,0.0,0.0,0.0
0.0,0.5484351818131772,-1.1244397309086973,0.0,0.0,0.0
0.0,0.4171398072035147,-1.1000252994958326,0.0,0.0,0.0
0.0,0.4784263130010694,-1.1106490157934816,0.0,0.0,0.0
0.0,0.8235380256494942,-1.3331098411758942,0.0,0.0,0.0
0.0,1.0006639961035249,-1.3449431353972114,0.0,0.0,0.0
0.0,1.0586166247691764,-1.3865878156756763,0.0,0.0,0.0
0.0,1.012127730870892,-1.457011950587225,0.0,0.0,0.0
0.0,1.1028813488833662,-1.3710247366242854,0.0,0.0,0.0
0.0,1.1384302799063464,-1.4867924209458578,0.0,0.0,0.0
0.0,1.3119557192119666,-1.521487011659994,0.0,0.0,0.0
0.0,1.3119557192119666,-1.521487011659994,0.0,0.0,0.0
0.0,1.5448879959015058,-1.7543219241906318,0.0,0.0,0.0
0.0,1.558565779567221,-1.6420912681649498,0.0,0.0,0.0
0.0,1.5419785937239294,-1.7441004231471762,0.0,0.0,0.0
0.0,1.499046216845139,-1.745858555809837,0.0,0.0,0.0
0.0,1.5220349618085218,-1.8639615216886352,0.0,0.0,0.0
0.0,1.387670594800831,-1.8654435145775399,0.0,0.0,0.0
0.0,1.6080166491727153,-2.034947606385366,0.0,0.0,0.0
0.0,1.7069435600456988,-2.1159297395160857,0.0,0.0,0.0
0.0,1.721936927948359,-2.2009700071377916,0.0,0.0,0.0
0.0,1.7451293403162271,-2.31667182303761,0.0,0.0,0.0
0.0,1.7451293403162271,-2.31667182303761,0.0,0.0,0.0
0.0,1.8097565687941841,-2.260756820131001,0.0,0.0,-0.0004117551027523256
0.0,2.0279593290223206,-2.410517365053736,0.0,0.0,-0.0014996446351528045
0.0,1.8872296307659533,-2.3308398280378726,-0.000985839903656751,0.0,-0.0012425178120583982
0.0,1.7492210731913649,-2.312936314885953,-0.0015998955271429,0.0,-0.002974254759442288
0.0,1.8573694363707378,-2.609726918248606,-0.0035133850022346447,0.0,-9.59300162525529e-05
0.0,1.8873481148528917,-2.6152713935490532,-0.00174295181927352,0.0,-0.00229343667164389
0.0,2.073359213771673,-2.7984055058281943,-0.0019581793049674562,0.0,-0.001359792618227049
0.0,2.246738316351789,-2.770812040069478,-0.0029677359892198974,0.0,-0.003227129194789023
0.0,2.126884683820204,-2.7567492622443126,-0.0027179064554841404,0.0,-0.0030396428985568274
0.0,2.1268692544233296,-2.792563374091744,-0.007572922817324315,0.0,-0.002608688026531857
0.0,2.0033006305734715,-2.855151496740144,-0.00886949700045868,0.0,-0.0016789814597726552
0.0,2.0115850029513416,-2.8043572245275676,-0.009704063171607586,0.0,-0.003196527979596038
0.0,2.0256140382098926,-2.879609267672156,-0.0072819906124107475,0.0,-0.003427301189232239
0.0,2.0271166819259374,-2.8838415081423583,-0.006297358846075032,0.0,-0.0032315063176468982
0.0,2.2096536060413356,-2.7481924813521172,-0.007738402945210767,0.0,-0.0042254829678048025
0.0,2.042008588688485,-2.8979293151092054,-0.006129353108895136,0.0,-0.0035864100053126674
0.0,1.9791095131914123,-3.0493819605781347,-0.009685409741683075,0.0,-0.0046767355282803635
0.0,1.7387820305425852,-2.927403273339276,-0.014870059799673863,0.0,-0.005849478019950423
0.0,1.9763932625778302,-3.0300515618579325,-0.02428832596609368,0.0,-0.00509596906809421
0.0,1.6348236313714573,-3.0487856543286656,-0.022137575064467865,0.0,-0.007609755750455996
0.0,1.8321001161212898,-3.124806589671435,-0.023396567063066715,0.0,-0.0056748691670477835
0.0,1.939550569306304,-3.236575362613609,-0.023012784253736925,0.0,-0.005565229576038464
