-1.5207746664630335,-1.7672201595702113,2.070256058369772,-1.8949419460692347,-1.6235302130328577,0.47969040274620056
-1.520766560231344,-1.7672764263548792,2.07028037706484,-1.8950063190855921,-1.6235421339618128,0.4796374440193176
-1.5207260290728968,-1.7672602138915003,2.070300881062643,-1.8949538669981898,-1.6235621611224573,0.4796988070011139
-1.5207460562335413,-1.7672606907286585,2.0702927748309534,-1.8950063190855921,-1.6235058943377894,0.4796861410140991
-1.5207503477679651,-1.7672001324095667,2.070272747670309,-1.8950268230833949,-1.623537842427389,0.47970300912857056
-1.5207908789264124,-1.7672120533385218,2.0702884832965296,-1.8949738941588343,-1.6235016028033655,0.4796988070011139
-1.520787541066305,-1.7671758137144984,2.070300881062643,-1.895033975640768,-1.6235459486590784,0.4796496331691742
-1.520754639302389,-1.767223974267477,2.070272747670309,-1.8949905834593714,-1.6234853903399866,0.4797022342681885
-1.5207513014422815,-1.767252584496969,2.0702884832965296,-1.8950020275511683,-1.6235335508929651,0.47969114780426025
-1.5207579771624964,-1.767268796960348,2.0702970663653772,-1.8949738941588343,-1.623577896748678,0.4796784818172455
-1.5207427183734339,-1.7672482929625453,2.0703094641314905,-1.894998689691061,-1.623509709035055,0.47965818643569946
-1.5207503477679651,-1.7672482929625453,2.070348564778463,-1.8949538669981898,-1.6235421339618128,0.47971072793006897
-1.5207579771624964,-1.767184396783346,2.070313278828756,-1.8950101337828578,-1.6235182921039026,0.4797065556049347
-1.5206978956805628,-1.7672282658019007,2.0703094641314905,-1.8949948749937953,-1.6235140005694788,0.4796946048736572
-1.5207822958575647,-1.7672158680357875,2.070256058369772,-1.8950020275511683,-1.6235058943377894,0.47967851161956787
-1.52073842683901,-1.7672563991942347,2.0702841917621058,-1.895022531548971,-1.6235058943377894,0.47970297932624817
-1.5207741896258753,-1.767184396783346,2.0702884832965296,-1.895022531548971,-1.623549763356344,0.47969040274620056
-1.5207503477679651,-1.7672163448729457,2.0702884832965296,-1.8950101337828578,-1.623526398335592,0.4797271490097046
-1.5207460562335413,-1.767252584496969,2.0703371206866663,-1.894998689691061,-1.6235421339618128,0.47964969277381897
-1.5207789579974573,-1.767252584496969,2.0702441374408167,-1.8949781856932582,-1.623622242604391,0.4796665608882904
-1.5207589308368128,-1.7671719990172328,2.07028037706484,-1.8949657879271449,-1.623509709035055,0.4796988070011139
-1.5207260290728968,-1.7672602138915003,2.070272747670309,-1.8949781856932582,-1.6235140005694788,0.4796501100063324
-1.5207303206073206,-1.767280717889303,2.0702927748309534,-1.8949905834593714,-1.6235459486590784,0.47971493005752563
-1.5207460562335413,-1.7672044239439906,2.0703166166888636,-1.8949657879271449,-1.6235178152667444,0.47972291707992554
-1.52073842683901,-1.7671839199461878,2.0703213850604456,-1.8950020275511683,-1.6235578695880335,0.4796988070011139
-1.520754639302389,-1.7672282658019007,2.0703094641314905,-1.8949538669981898,-1.62352162996401,0.4796946048736572
-1.5207865873919886,-1.7671920261778773,2.070268456135885,-1.894961496392721,-1.6235302130328577,0.47968268394470215
-1.5207141081439417,-1.7671963177123011,2.070256058369772,-1.8949500523009242,-1.6234853903399866,0.47970300912857056
-1.5207188765155237,-1.7672482929625453,2.070345703755514,-1.894937654534811,-1.6235421339618128,0.4797271490097046
-1.5207222143756312,-1.7672206364073695,2.0702927748309534,-1.8949738941588343,-1.6235140005694788,0.47968271374702454
-1.5207341353045862,-1.7672645054259242,2.0703051725970667,-1.8949862919249476,-1.623549763356344,0.4796700179576874
-1.52073842683901,-1.7672082386412562,2.070272747670309,-1.8949939213194789,-1.6235664526568812,0.4796707332134247
-1.52073842683901,-1.7671920261778773,2.070239845906393,-1.8949781856932582,-1.623554531727926,0.47969040274620056
-1.5207460562335413,-1.7672001324095667,2.070296589528219,-1.8949905834593714,-1.6235259214984339,0.4796743094921112
-1.5207622686969202,-1.767280717889303,2.0703094641314905,-1.8950101337828578,-1.62352162996401,0.4796742796897888
-1.5207627455340784,-1.7672282658019007,2.0702884832965296,-1.8949657879271449,-1.6235459486590784,0.47966238856315613
-1.5207341353045862,-1.7672158680357875,2.070296589528219,-1.8949948749937953,-1.6235578695880335,0.47965818643569946
-1.52073842683901,-1.7672769031920375,2.0703299681292933,-1.8950063190855921,-1.623537842427389,0.4796665608882904
-1.5206769148456019,-1.7672602138915003,2.0702646414386194,-1.8949738941588343,-1.6234939734088343,0.4797348082065582
-1.52073842683901,-1.7672282658019007,2.07031757036318,-1.8950072727599085,-1.6235573927508753,0.47971072793006897
-1.5207379500018519,-1.7672201595702113,2.0702884832965296,-1.8949977360167445,-1.6235502401935022,0.479727178812027
-1.5206893126117151,-1.7671801052489222,2.07028037706484,-1.894982477227682,-1.623509709035055,0.4797064960002899
-1.5207746664630335,-1.7671963177123011,2.0703404585467737,-1.8949700794615687,-1.6235540548907679,0.4796784818172455
-1.5207021872149866,-1.7672001324095667,2.0702841917621058,-1.8949905834593714,-1.6235178152667444,0.47970303893089294
-1.5207341353045862,-1.7672282658019007,2.0702479521380823,-1.894966264764303,-1.6235578695880335,0.4796946048736572
-1.5207622686969202,-1.767224451104635,2.070252243672506,-1.8949905834593714,-1.6234973112689417,0.4796988070011139
-1.5207584539996546,-1.7671801052489222,2.070313278828756,-1.8950101337828578,-1.6235540548907679,0.47973138093948364
-1.5206893126117151,-1.7672363720335902,2.0702927748309534,-1.8949738941588343,-1.6235140005694788,0.4796459376811981
-1.5208027998553675,-1.7672082386412562,2.07031757036318,-1.895022531548971,-1.6235540548907679,0.47969040274620056
-1.5206692854510706,-1.7671963177123011,2.07031757036318,-1.8949581585326136,-1.6235140005694788,0.47966235876083374
-1.5207021872149866,-1.7671596012511195,2.07028037706484,-1.8949781856932582,-1.6235259214984339,0.4796868860721588
-1.520726505910055,-1.7672444782652796,2.070296589528219,-1.894998689691061,-1.623493496571676,0.47971493005752563
-1.5207341353045862,-1.7672120533385218,2.0702646414386194,-1.8949948749937953,-1.6235178152667444,0.4797022342681885
-1.5207460562335413,-1.7671920261778773,2.070300881062643,-1.8950268230833949,-1.6235502401935022,0.4796658456325531
-1.5206978956805628,-1.7672163448729457,2.070252243672506,-1.8949781856932582,-1.6234734694110315,0.4796980321407318
-1.5207622686969202,-1.7672120533385218,2.0702198187457483,-1.8949862919249476,-1.6235302130328577,0.47971072793006897
-1.5207589308368128,-1.7672482929625453,2.0702479521380823,-1.8949862919249476,-1.6235302130328577,0.4797433614730835
-1.5207503477679651,-1.7672120533385218,2.0702646414386194,-1.8949657879271449,-1.6235140005694788,0.4796903729438782
-1.5207865873919886,-1.7672039471068324,2.07028037706484,-1.894998689691061,-1.623509709035055,0.4796784818172455
