-0.11484097962845094,0.42379739182929294,-0.08073007123195426,1.5625987280086753,-0.3261087776276311,-0.32778652094442057
-0.1148454342155769,0.4237942581147698,-0.0807136525486369,1.5626002883402847,-0.3260775454930865,-0.32778607632409074
-0.1148528991671165,0.423773551099293,-0.08071492846325594,1.562531681263139,-0.32601955476507377,-0.3277467209176343
-0.11483113642063919,0.42381839200908855,-0.08070115372993196,1.5626364353805093,-0.32608996259264844,-0.32775918387116326
-0.11483844492678853,0.4238123858980301,-0.08071011319916518,1.5626554370136865,-0.3260604102577743,-0.32782647436853507
-0.11482865289180241,0.4237922373833028,-0.08070468539677676,1.5625854230079275,-0.32608756447554615,-0.32776149314964276
-0.11485057912029142,0.42381124186999397,-0.08070585732513048,1.562660102135887,-0.3260439440911035,-0.32773558432491534
-0.11483470630797286,0.42380761269172207,-0.08072029638799169,1.5626233866684083,-0.32610524827881554,-0.3277802565008009
-0.11481369523589488,0.42381356559735517,-0.08072141417929744,1.5626555177781722,-0.3260459481834367,-0.32784065457432016
-0.11484368632854976,0.4238227657160492,-0.0806891852067344,1.5626999557214878,-0.32605216334465437,-0.3277430166948605
-0.11484299100330447,0.4238153538688748,-0.08069664137647821,1.5626208521302696,-0.3260997044114678,-0.3277982760316814
-0.11483690605054592,0.4238102993630576,-0.08070172073563607,1.5626269794750336,-0.3261053187704851,-0.3277865451467331
-0.1148430387434134,0.4238215157693158,-0.08070730468556973,1.5626438553683277,-0.3260830301697476,-0.3277972569929426
-0.11484098912278154,0.42379517006988116,-0.08069523619209341,1.5626183359831267,-0.32605819053439866,-0.32779929719857676
-0.11485298183034719,0.4237965174003255,-0.08069787022494465,1.5626139728851127,-0.3260329979305886,-0.32778561478002916
-0.11482712839159917,0.42382555444435305,-0.08070863211463215,1.5626725120121383,-0.32607614618523456,-0.32784984312346044
-0.11484041242049611,0.4238059227432682,-0.08068769112411846,1.5626237733376767,-0.3260088944033448,-0.3277295859877106
-0.1148145330946676,0.42382613110506695,-0.08070172992647226,1.5626526144405433,-0.3260929110827326,-0.32783236815698935
-0.11483914612198809,0.42380129717847337,-0.08070265271223631,1.5626159427326096,-0.3260397371508773,-0.3277671932469243
-0.11482866726969371,0.42381633361562965,-0.08071876424908485,1.5626695865842584,-0.32608491065522727,-0.3277535630340094
-0.11483151916747246,0.42381027849879355,-0.08069415426785043,1.5626711084152658,-0.32604210220765545,-0.3277645242185492
-0.11484078044528978,0.4237907725963501,-0.08071167119639344,1.562595924360227,-0.3260466754514393,-0.327796645849843
-0.11482330715246433,0.4238014286979467,-0.0807124758772456,1.5625619768227512,-0.32608001251356866,-0.3277996951011722
-0.11485985438737273,0.42378348972225915,-0.08073571354893425,1.56258059046017,-0.32602775852495874,-0.32774438591655725
-0.11485032973497465,0.42375391198755336,-0.08074486733006828,1.5624915942866469,-0.32606491339286653,-0.32778804908333103
-0.11485065278550233,0.42380683002001523,-0.0806941343815392,1.562657023408985,-0.3260348122712335,-0.3277689707467159
-0.1148239518962644,0.4238147286723095,-0.0807041253429321,1.562695915013915,-0.32605006926758484,-0.32780885895234047
-0.11485447496110479,0.42377152504851756,-0.08070870902140684,1.562521041283689,-0.32605788080851933,-0.3277655969507089
-0.11485180561443248,0.4237781692881901,-0.08071421234179817,1.5625590716224222,-0.32612525834361394,-0.32777358064799894
-0.11484142093905589,0.42379153183154517,-0.08070771660014715,1.5625833623175904,-0.3261282894727163,-0.3277981538949393
-0.11485078743978033,0.4238020419914542,-0.08069453917651938,1.56262881687374,-0.3260481130598226,-0.32774668173220206
-0.1148357549126457,0.42380180625053404,-0.0806991117682398,1.5626088341960975,-0.3260682698927007,-0.32775120589965917
-0.11483535047392057,0.4238018623819966,-0.08071027076265747,1.562602707011853,-0.32609069919372086,-0.32779277807968726
-0.11481356434420668,0.42379745332992536,-0.08070192008641339,1.5625798156534156,-0.3261008769902222,-0.3278427383091809
-0.11483780974520046,0.42381114955164495,-0.0806915437619213,1.562673121298653,-0.32607206476246864,-0.3277725756694568
-0.1148612628206008,0.42378272542551726,-0.08070710409476613,1.5625998944405353,-0.32601737783139734,-0.32774295296052347
-0.1148192050202734,0.42381154744372507,-0.08070420685632004,1.5626527612788172,-0.32607306060737967,-0.32776228569660376
-0.11484415979366479,0.42379660817209336,-0.08071247331456058,1.5625764849529649,-0.3260686282017696,-0.32774124205855226
-0.11483817668965243,0.4237879349042311,-0.08072178449961835,1.562593605905179,-0.32605280324328084,-0.32777768104210275
-0.1148327020812184,0.42379439594228485,-0.08069391482035594,1.5626113859284632,-0.3261123057103818,-0.32780966673507667
-0.11483508727600686,0.42380279368982227,-0.08070455557312636,1.562641959849406,-0.3260106119566638,-0.3277660153000074
-0.1148374832581099,0.4237870232863405,-0.0807058534116045,1.5625905918981111,-0.32606246821900914,-0.3277552693382474
-0.1148495230973122,0.4237978729881044,-0.08070085510364595,1.5626246616855952,-0.32607751727948703,-0.32779501744062217
-0.1148337922654412,0.423807365080621,-0.08070680362932675,1.5626608669970563,-0.3260417422485793,-0.32779529132013746
-0.1148441917782255,0.42379206039290496,-0.08071033036138665,1.562620667152967,-0.3260049041856272,-0.32773239860587855
-0.11486120360932547,0.4237948983554459,-0.08072518442931483,1.5625965013512235,-0.3260490347395856,-0.32780031893779754
-0.11483714728114235,0.4237745330359015,-0.08071361988659873,1.5625310156210166,-0.32605517787793853,-0.327795242993625
-0.1148282372066907,0.42380249831482925,-0.08069833203632375,1.56260546605939,-0.3260529919702422,-0.32777863062206164
-0.11484157373491258,0.42377415466699797,-0.08071992485628957,1.562600743427203,-0.3260456814081134,-0.32771586655056817
-0.11482598726697962,0.42381339505300586,-0.08069480230062395,1.5626333015706233,-0.3261116047721284,-0.32777421933524775
-0.1148443982017284,0.42381847901143066,-0.0806889480018757,1.5627105135962818,-0.32604944091164173,-0.3277854433880099
