0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.06015102469765725,0.0,0.0,0.0,0.0
0.0,0.0012406777966195424,0.0,0.0,0.0,0.0
0.0,0.033741659778286394,0.0,0.0,0.0,0.0
0.0,0.08504366829748755,0.0,0.0,0.0,0.0
0.0,0.2640682883447,0.0,0.0,0.0,0.0
0.0,0.18343291751620452,0.0,0.0,0.0,0.0
0.0,0.17170653231450694,0.0,0.0,0.0,0.0
0.0,0.3252609508741512,0.0,0.0,0.0,0.0
0.0,0.40792629609834175,0.0,0.0,0.0,0.0
0.0,0.3550596748678897,0.0,0.0,0.0,0.0
0.0,0.3107517903441755,0.0,0.0,0.0,0.0
0.0,0.3781935579201337,0.0,0.0,0.0,0.0
0.0,0.42363560481057483,0.0,0.0,0.0,0.0
0.0,0.5229955648127462,0.0,0.0,0.0,0.0
0.0,0.47292897065602857,0.0,0.0,0.0,0.0
0.0,0.5111724946350837,0.0,0.0,0.0,0.0
0.0,0.6483594010030405,0.0,0.0,0.0,0.0
0.0,0.4520720904646092,0.0,0.0,0.0,0.0
0.0,0.6148740159355206,0.0,0.0,0.0,0.0
0.0,0.7316402979081681,0.0,0.0,0.0,0.0
0.0,0.9373302653427725,0.0,0.0,0.0,0.0
0.0,0.8682377635745631,0.0,0.0,0.0,0.0
0.0,0.8059523159169876,0.0,0.0,0.0,0.0
0.0,0.8009394554981384,0.0,0.0,0.0,0.0
0.0,0.7374254642963648,0.0,0.0,0.0,0.0
0.0,0.8405179340208175,0.0,0.0,0.0,0.0
0.0,0.7550535032699672,0.0,0.0,0.0,0.0
0.0,0.7055847664464502,0.0,0.0,0.0,0.0
0.0,0.8250540733890507,0.0,0.0,0.0,0.0
0.0,1.012431021808994,0.0,0.0,0.0,0.0
0.0,0.8957605554954755,0.0,0.0,0.0,0.0
0.0,0.9566511749041247,0.0,0.0,0.0,0.0
0.0,0.9555378953270385,0.0,0.0,0.0,0.0
0.0,1.040063376137294,0.0,0.0,0.0,0.0
0.0,0.9812451919147032,0.0,0.0,0.0,0.0
0.0,1.0930595714121152,0.0,0.0,0.0,0.0
0.0,1.0177397702791287,0.0,0.0,0.0,0.0
0.0,0.8819494842530909,0.0,0.0,0.0,0.0
0.0,0.9196652664686982,0.0,0.0,0.0,0.0
0.0,0.8872919589727276,0.0,0.0,0.0,0.0
0.0,1.060618764541534,0.0,0.0,0.0,0.0
0.0,1.0325704124076183,0.0,0.0,0.0,0.0
0.0,1.026195698696611,0.0,0.0,0.0,0.0
0.0,1.1061821169728505,0.0,0.0,0.0,0.0
0.0,1.1425527867378977,0.0,0.0,0.0,0.0
0.0,1.1731099157207263,0.0,0.0,0.0,0.0
0.0,1.3789719038486072,0.0,0.0,0.0,0.0
0.0,1.1124564874331917,0.0,0.0,0.0,0.0
0.0,1.2800064813698293,0.0,0.0,0.0,0.0
0.0,1.234137487663401,0.0,0.0,0.0,0.0
0.0,1.175783956622752,0.0,0.0,0.0,0.0
0.0,1.1498345423442884,0.0,0.0,0.0,0.0
0.06117948209989414,1.2859496628176417,0.0,0.0,0.0,0.0
0.10434056267793138,1.293600184871463,0.0,0.0,0.0,0.0
0.0,1.4362224020306114,0.0,0.0,0.0,0.0
0.0,1.534971847315369,0.0,0.0,0.0,0.0
0.009151184614224601,1.349045306061075,0.0,0.0,0.0,0.0
0.0,1.4806944808577198,0.0,0.0,0.0,0.0
0.14347153598320758,1.5039395272971146,0.0,0.0,0.0,0.0
0.14420172067843223,1.3653256051861944,0.0,0.0,0.0,0.0
0.2571620808923883,1.4103646131864405,0.0,0.0,0.0,0.0
0.10677116313251725,1.5941193752078209,0.0,0.0,0.0,0.0
0.3040376966932256,1.5027322926102853,0.0,0.0,0.0,0.0
0.30513085817274177,1.5651208738171518,0.0,0.0,0.0,0.0
0.3052104656262925,1.6120521606737301,0.0,0.0,0.0,0.0
0.10608451238722819,1.7552646519255775,0.0,0.0,0.0,0.0
0.1740486894936248,1.6943283419365038,0.009776432195620095,0.0,0.0,0.0
0.1697947592139057,1.6507003393429387,0.03627264573827977,0.0,0.0,0.0
0.39505057242297714,1.5658116380876934,0.0,0.0,0.0,0.0
0.41699843466672626,1.57291428574511,0.0,0.0,0.0,0.0
0.2847781576252824,1.6018175822580354,0.0,0.0,0.0,0.0
0.39055635011558576,1.5729851258701666,0.0,0.0,0.0,0.0
0.41393669927271126,1.5653362181927244,0.20793201236076714,0.0,0.0,0.0
0.3577747121690199,1.6468972681808194,0.2265200776697311,0.0,0.0,0.0
0.24396506722673456,1.7579676158863191,0.3219289786013037,0.0,0.0,0.0
0.2595215771911722,1.7071519316994792,0.34278614481239206,0.0,0.0,0.0
0.2999986814843997,1.6442864244403306,0.25523825498830094,0.0,0.0,0.0
0.3790072796098932,1.6193272196179855,0.02898834520194401,0.0,0.0,0.0
0.3606841198255254,1.5380661778361002,0.09709523898286622,0.0,0.0,0.0
0.6612381636861088,1.561754156060326,0.03349929696670875,0.0,0.0,0.0
0.4473206059014558,1.6094544662693036,0.14709822424392943,0.0,0.0,0.0
0.2826504788500475,1.5971253431168,0.2649107026419091,0.0,0.0,0.0
0.6284451475020574,1.5650337909027527,0.03144417524059097,0.0,0.0,0.0
0.4364312842854218,1.5734727233895465,0.10302860456496479,0.0,0.0,0.0
0.5424256429572394,1.5825380170944312,0.05703387700776743,0.0,0.0,0.0
