-1.686575714741842,-0.5555820030025025,1.7576478163348597,-1.2183415454677125,-1.2634466330157679,-0.00015145937074834137
-1.686563793812887,-0.555618481045105,1.7576645056353968,-1.2183166605285187,-1.2634547392474573,-0.00017196336855107575
-1.686542812977926,-0.55560656011615,1.757684055958883,-1.2182683807662507,-1.263491455708639,-0.000191990529195607
-1.6865842978106897,-0.5556386274150391,1.7576201597796839,-1.2182929080775757,-1.263486687337057,-0.00014335313905888825
-1.686575714741842,-0.555626706486084,1.7576354185687464,-1.2183292371085663,-1.2634547392474573,-0.00020438829530888825
-1.6865957419024866,-0.5556386274150391,1.7576802412616175,-1.2183005672744294,-1.2634952704059046,-0.00015145937074834137
-1.6865389982806605,-0.5556344550899048,1.7576282660113733,-1.2183209520629426,-1.263486687337057,-0.0001557509051721695
-1.6865842978106897,-0.5556026262095948,1.7576354185687464,-1.2183330816081543,-1.2634628454791468,-0.00014764467348271637
-1.6866243521319788,-0.5556023877910157,1.7576316038714808,-1.2183457177928467,-1.263503376637594,-0.00022393861879521637
-1.6865513960467737,-0.5556752246669312,1.757627312337057,-1.2183209222606202,-1.263491455708639,-0.00015145937074834137
-1.6865676085101526,-0.555646614437439,1.757627312337057,-1.2182761293700715,-1.2634380499469202,-0.0001633802997034195
-1.686580006276266,-0.5556426805308838,1.757644001637594,-1.2183048588088532,-1.2634547392474573,-0.00015145937074834137
-1.686563793812887,-0.5556226533702393,1.7576044241534632,-1.21829708040271,-1.2634466330157679,-0.00017148653139287262
-1.6865714232074183,-0.5556631845286866,1.757684055958883,-1.2183048290065308,-1.2634671370135706,-0.000191990529195607
-1.686542812977926,-0.5556507867625733,1.7576645056353968,-1.2182887357524415,-1.2634628454791468,-0.00020009676088506012
-1.6865995565997522,-0.555626706486084,1.7576120535479944,-1.2183250945857544,-1.2634547392474573,-0.00020772615541631012
-1.6865556875811976,-0.5556668800166626,1.757644001637594,-1.218260036115982,-1.2635272184955042,-0.00017959276308232575
-1.6866243521319788,-0.5556386274150391,1.75761586824526,-1.2183012527278443,-1.2634790579425257,-0.00018769899477177887
-1.6865676085101526,-0.5556386274150391,1.7576521078692835,-1.2182929080775757,-1.2634952704059046,-0.00018388429750615387
