0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.8709186653963814e-06,0.0,0.0,0.0,0.0
0.0,1.4489566533613145e-05,0.0,0.0,0.0,0.0
0.0,2.6668608501099558e-05,0.0,0.0,0.0,0.0
0.0,3.878675525874854e-05,0.0,0.0,0.0,0.0
0.0,8.82884368022156e-05,0.0,0.0,0.0,0.0
0.0,0.00014391724994788,0.0,0.0,0.0,0.0
0.0,0.0001982862215560559,0.0,0.0,0.0,0.0
0.0,0.00028923095095157326,0.0,0.0,0.0,0.0
1.999340829667694e-05,0.00034462293715883604,0.0,0.0,0.0,0.0
8.799864029314166e-05,0.00038147756256380925,0.0,0.0,0.0,0.0
0.0001865969926118421,0.00042995995806689735,0.0,0.0,0.0,0.0
0.00035029510948971323,0.00043798024504158655,0.0,0.0,0.0,0.0
0.000595058905367276,0.00043797437415240116,0.0,0.0,0.0,0.0
0.0008605631875791631,0.0004383906123082035,0.0,0.0,0.0,0.0
0.0012002935000622972,0.0004396193837707313,0.0,0.0,0.0,0.0
0.0015923335707840685,0.00043742128685187766,0.0,0.0,0.0,0.0
0.0019792263135008908,0.0004594362000826364,0.0,0.0,0.0,7.264122776482379e-05
0.002465976986037051,0.0004790652790608666,0.0,0.0,0.0,7.174442248377658e-05
0.0028541994124004397,0.0005168036201784255,0.0,0.0,0.0,0.00011598175232680182
0.0032463134005146204,0.0005754801520789835,0.0,0.0,0.0,0.00015679168018148618
0.00364977621655954,0.0006539745850229011,0.0,0.0,0.0,0.0001548559804261592
0.004067059826986859,0.0007110409456704683,0.0,0.0,0.0,0.00015294417819867575
0.004407567720466977,0.0007717804225684993,0.0,0.0,0.0,0.0001510559784678279
0.004728801616430583,0.0008658561587057213,0.0,0.0,0.0,0.0001491910898447683
0.005067915423199775,0.0009367082925580203,0.0,0.0,0.0,0.00014734922453804277
0.0053900377790682425,0.0010310124552329423,0.0,0.0,0.0,0.00014553009830917804
0.005693806318625431,0.0011026755501198297,0.0,0.0,0.0,0.00014373343042881783
0.00595246922563588,0.0011811406369899077,0.0,0.0,0.0,0.00014195894363340034
0.0062250559599048546,0.0012772994519582438,0.0,0.0,0.0,0.0001402063640823707
0.006466204092076572,0.0013690103097311447,0.0,0.0,0.0,0.00013847542131592168
0.0067009292145131655,0.0014665434328550312,0.0,0.0,0.0,0.00013676584821325596
0.006906939628286172,0.0015956675720398175,0.0,0.0,0.0,0.0001350773809513639
0.007041555653023337,0.0017722705958196172,0.0,0.0,0.0,0.00013340975896431002
0.0071825648794089335,0.001959513754038286,0.0,0.0,0.0,0.00013176272490302224
0.007293467806945014,0.0021701656087312247,0.0,0.0,0.0,0.00013013602459557752
0.007428059490893243,0.0024306117229731103,0.0,0.0,0.0,0.0001285294070079778
0.007505342890104299,0.0026817855503878394,0.0,0.0,0.0,0.00012694262420541018
0.007547614461672398,0.0029277311481121105,0.0,0.0,0.0,0.00012537543131398537
0.007580038044892573,0.003197304999397422,0.0,0.0,0.0,0.00012382758648294852
0.007601042280477719,0.0034754473011912998,0.0,0.0,0.0,0.00012229885084735656
0.007612584983799468,0.0037865741989948705,0.0,0.0,0.0,0.00012078898849121635
0.007603724567807149,0.0040841140924937945,0.0,0.0,0.0,0.00011929776641107788
0.007568532647904127,0.0044143664366294525,0.0,0.0,0.0,0.00011782495448007691
0.007554001167372233,0.004730008239404306,0.0,0.0,0.0,0.00011637032541242164
0.0075294436700591265,0.005068763391200411,0.0,0.0,0.0,0.00011493365472831767
0.007491796451708831,0.005395440160166905,0.0,0.0,0.0,0.0001135147207193261
0.007454337469450287,0.005708734708986827,0.0,0.0,0.0,0.00011211330441414923
0.007417065782103036,0.006033628011863246,0.0,0.0,0.0,0.00011072918954483874
0.00737998045319252,0.006377496731492608,0.0,0.0,0.0,0.00010936216251342099
0.007343080550926558,0.006747755441703714,0.0,0.0,0.0,0.0001080120123589343
0.007306365148171925,0.007157179773949324,0.0,0.0,0.0,0.00010667853072487339
0.007269833322431065,0.007543955095334725,0.0,0.0,0.0,0.00010536151182703545
0.00723348415581891,0.007981806071551169,0.0,0.0,0.0,0.00010406075242176341
0.007197316735039815,0.008431016868962,0.0,0.0,0.0,0.00010277605177458114
0.007161330151364616,0.00892824765688769,0.0,0.0,0.0,3.783285945825318e-05
0.007125523500607793,0.009410831349908099,0.0,0.0,-5.169651872194008e-07,-8.233658314999492e-06
0.007089895883104754,0.00989942855051295,0.0,0.0,-5.105829009574329e-07,-3.150988267796788e-05
0.00705444640368923,0.010402932622433489,0.0,0.0,-5.042794083530202e-07,-3.112087178070902e-05
0.007019174171670784,0.010921795869142981,0.0,0.0,-2.8997221309804802e-05,-3.0736663487120014e-05
0.00698407830081243,0.011403366082280405,0.0,0.0,-2.8639230923264002e-05,-3.0357198505797545e-05
0.006949157909308368,0.01186653329282875,0.0,0.0,-2.828566017112494e-05,-2.9982418277330908e-05
0.006914412119761826,0.012368252168401215,0.0,0.0,-6.242903667516029e-05,-2.9612264965265095e-05
0.006879840059163017,0.012872216774431755,0.0,0.0,-0.00010431608337416491,-2.9246681447175402e-05
0.0068454408588672026,0.013345259900207719,0.0,0.0,-0.00010302823049300237,-2.8885611305852247e-05
0.006811213654572866,0.013885332219821238,0.0,0.0,-0.00012216527306723086,-2.852899882059481e-05
0.006777157586300002,0.014415565462859973,0.0,0.0,-0.0002058811734732707,-2.817678895861216e-05
0.006767206209526847,0.014904034019161233,0.0,0.0,-0.00023363430142338794,-0.00010516223079626005
0.006733370178479213,0.015415192312673251,0.0,0.0,-0.0002981781612278573,-0.00010386393165062721
0.0067037763809855,0.015890565055408343,0.0,0.0,-0.0003788057178825083,-0.00012346139602347327
0.006670257499080573,0.016410899382524022,0.0,0.0,-0.00047410291196565795,-0.00012193718125775137
0.00663690621158517,0.01689528033712268,0.0,0.0,-0.0005050588430618595,-0.00012203349517198515
0.006603721680527244,0.017343859642339653,0.0,0.0,-0.0005542113588964146,-0.0001451024929383539
0.006570703072124607,0.01782744061574233,0.0,0.0,-0.0006247926494514009,-0.00014331110413664584
0.006547390599075788,0.018259775635231658,0.0,0.0,-0.0007328947547372579,-0.00014154183124606996
0.006566169430798809,0.018657377771791113,0.0,0.0,-0.0008237145357873733,-0.0001397944012306864
0.006560156165961415,0.019063803773188896,0.0,0.0,-0.0008780040817613542,-0.00013806854442536927
0.006564934217052285,0.019436141835454473,0.0,0.0,-0.0009529929925720411,-0.00013636399449419188
0.006584995997994218,0.01979653536924849,0.0,0.0,-0.001077821020153031,-0.00013468048838932532
0.006630145536999753,0.02014913465705206,0.0,0.0,-0.0011699208546999316,-0.00013301776631044476
0.00667959147641781,0.02048495262428129,0.0,0.0,-0.001252245976502334,-0.0001313755716646368
0.006766037644718111,0.020794374988364603,0.0,0.0,-0.0013978005220997456,-0.00012975365102680178
0.006869719503305742,0.02110976027487283,0.0,0.0,-0.0014683133773788553,-0.00012815175410054496
0.006981705975805848,0.021438089190884774,0.0,0.0,-0.0015221662958550073,-0.00012656963367955058
0.007142076282443971,0.02178768528242357,0.0,0.0,-0.0016613916748224222,-0.00012500704560943266
0.007325142367951479,0.02213273073166121,0.0,0.0,-0.0017709741098434358,-0.00012346374875005694
0.007464409901343085,0.022499318150883005,0.0,0.0,-0.00198536099101142,-0.00012193950493832784
0.007600193843747814,0.022840253531485076,0.0,0.0,-0.002141857508824898,-0.0001204340789514349
0.0077010600073802995,0.023212078053443892,0.0,0.0,-0.0023227685824228376,-0.00011894723847055298
