0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.024354593326981904,0.0,0.0,0.0,0.0
0.0,0.04821501230771872,0.0,0.0,0.0,0.0
0.0,0.06125744900077238,0.0,0.0,0.0,0.0
0.0,0.06125744900077238,0.0,0.0,0.0,0.0
0.0,0.248478076598804,0.0,0.0,0.0,0.0
0.0,0.2803512766483773,0.0,0.0,0.0,0.0
0.0,0.27544278928957655,0.0,0.0,0.0,0.0
0.0,0.4596808025164882,0.0,0.0,0.0,0.0
0.0999670414833847,0.2841907048101032,0.0,0.0,0.0,0.0
0.34052599518974047,0.19288870045383702,0.0,0.0,0.0,0.0
0.4951917276008307,0.2519489165795358,0.0,0.0,0.0,0.0
0.8231555092046519,0.050850433825118446,0.0,0.0,0.0,0.0
1.232576357125057,0.010920151680112705,0.0,0.0,0.0,0.0
1.3423978836936175,0.013030550132821816,0.0,0.0,0.0,0.0
1.7201656421051497,0.017103622620344074,0.0,0.0,0.0,0.0
1.9902076911104136,0.0,0.0,0.0,0.0,0.0
1.974272052853712,0.12101009832509073,0.0,0.0,0.0,0.002941969724475363
2.4832340205183225,0.10963129989321692,0.0,0.0,0.0,0.0
2.0027615564678696,0.20066833756431585,0.0,0.0,0.0,0.0018274840698844104
2.0319249258809142,0.3063027500072509,0.0,0.0,0.0,0.001710792954278117
2.0984719152374622,0.4068591685215626,0.0,0.0,0.0,0.0
2.177662457550583,0.3016811678634086,0.0,0.0,0.0,0.0
1.8042159630752632,0.32147340813191705,0.0,0.0,0.0,0.0
1.7163586728297022,0.4896731912503226,0.0,0.0,0.0,0.0
1.8137890742567246,0.37590707322913797,0.0,0.0,0.0,0.0
1.737309664922332,0.4949385206885607,0.0,0.0,0.0,0.0
1.6535936422626467,0.3840907858152606,0.0,0.0,0.0,0.0
1.4356596930178818,0.41989232310338603,0.0,0.0,0.0,0.0
1.5117454019857708,0.5103225907664288,0.0,0.0,0.0,0.0
1.361367059856207,0.49048677516346056,0.0,0.0,0.0,0.0
1.3352807144848837,0.5218908733627112,0.0,0.0,0.0,0.0
1.1975752992278648,0.6822842817453075,0.0,0.0,0.0,0.0
0.845753614392979,0.922906808199994,0.0,0.0,0.0,0.0
0.881085023253565,0.9805225559888353,0.0,0.0,0.0,0.0
0.7340787596656254,1.1022471173156494,0.0,0.0,0.0,0.0
0.8552951149147698,1.3564847114277094,0.0,0.0,0.0,0.0
0.5721184833276137,1.316634430147972,0.0,0.0,0.0,0.0
0.3989914300931015,1.296772627381051,0.0,0.0,0.0,0.0
0.35080827764268696,1.421062535129359,0.0,0.0,0.0,0.0
0.2945221290480438,1.4706441339543261,0.0,0.0,0.0,0.0
0.24773957362068763,1.6425206715476364,0.0,0.0,0.0,0.0
0.14601254463339317,1.5823638224694927,0.0,0.0,0.0,0.0
0.014133514680072994,1.753364572990634,0.0,0.0,0.0,0.0
0.11655591353813188,1.688568174790006,0.0,0.0,0.0,0.0
0.06606254261877353,1.8120259649656316,0.0,0.0,0.0,0.0
0.0,1.76010292961248,0.0,0.0,0.0,0.0
0.0,1.7013587481037795,0.0,0.0,0.0,0.0
0.0,1.7671848821067666,0.0,0.0,0.0,0.0
0.0,1.8701842984433885,0.0,0.0,0.0,0.0
0.0,2.0107309693428475,0.0,0.0,0.0,0.0
0.0,2.215815547270648,0.0,0.0,0.0,0.0
0.0,2.112806101275738,0.0,0.0,0.0,0.0
0.0,2.3778537584655832,0.0,0.0,0.0,0.0
0.0,2.445599138842938,0.0,0.0,0.0,0.0
0.0,2.6969293613525003,0.0,0.0,0.0,-0.002578811262923992
0.0,2.6361246565242347,0.0,0.0,-2.093709008238573e-05,-0.0018467775400876063
