0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-0.00283666936625973,0.0,0.0
0.0,0.0,0.0,-0.001051606861459434,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0006580860306891504
0.0,0.0,0.0,-0.004143914395757774,0.0,0.0
0.0,0.0,0.0,-0.00318466035982286,0.0,0.0
0.0,0.0,0.0,-0.00438478057116183,0.0,0.0
0.0,0.0,0.0,-0.009410951482162751,0.0,0.0004119954781000752
0.0,0.0,0.0,-0.011726076413863484,0.0,0.0
0.0,0.0,0.0,-0.012257393610811216,0.0,0.0007886529402440784
0.0,0.0,0.0,-0.01321931690390989,0.0,0.0007090388258942021
0.0,0.0,0.0,-0.01650958218479397,0.0,0.0011682136917280984
0.0,0.0,0.0,-0.015960034201965782,0.0,0.003712892194023796
0.0,0.0,0.0,-0.019010738185534743,0.0,0.0019264272340988645
0.0,0.0,0.0,-0.02188507539594658,0.0,0.0008959458836649824
0.0,0.0,-0.042855035842044815,-0.022112426565534374,0.0,0.0033619044112637537
0.0,0.0,-0.09338354070655405,-0.02418871209640238,0.0,0.004242410218398077
0.0,-0.021113504098698076,-0.13014735409866401,-0.020312177501083068,0.0,0.006243444240151095
0.0,0.0,-0.17491286723193575,-0.023220902196605768,0.0,0.007308700642492156
0.0,0.0,-0.1689096131895023,-0.017154306542695848,0.0,0.00934420025175415
0.0,0.0,-0.21056843895696406,-0.01251187604646277,0.0,0.010219486090395672
0.0,0.0,-0.3054030191618375,-0.0068337057656420635,0.0,0.01446163551990078
0.0,0.0,-0.22762116016810435,-0.006759052369128054,0.0,0.013162969531124566
0.0,0.0,-0.33882153912106305,-0.004701532850124637,0.0,0.011072690312995218
0.0,0.0,-0.2878455194813305,-0.0028108687985763958,0.0,0.015237722822071633
0.0,0.0,-0.3661845118306974,-0.004134948756374536,0.0,0.015928006039430155
0.0,0.0,-0.4747279644984683,-0.0014413179906858328,0.0,0.014649703483704826
0.0,0.0,-0.5074701653633718,-0.0009969545422007166,0.0,0.015583116080705723
0.0,0.0,-0.5604851681796139,0.0,0.0,0.014858858108651457
0.0,0.0,-0.54761015740061,0.0,0.0,0.014272712170669315
0.0,0.0,-0.5970980482379836,-5.5546662882322194e-05,0.0,0.012637013142009084
0.0,0.0,-0.593623932675263,-0.0003144073402602242,0.0,0.013518826265610412
0.0,0.0,-0.608834916786457,-0.0011731884206911806,0.0,0.012126878259962023
0.0,0.0,-0.610585529915455,0.0,0.0,0.020435687785139628
0.0,0.0,-0.6261220620288726,0.0,0.0,0.02001421016277029
0.0,-0.17276236770385342,-0.6606355211512939,0.0,0.0,0.019626477872267647
0.0,-0.196435228415137,-0.724384922848673,0.0,0.0,0.019716961573119536
0.0,-0.14201817594516639,-0.6755029082930505,0.0,0.0,0.013694027652321389
0.0,-0.2431041529213874,-0.7754489870144503,0.0,0.0,0.019906200042846774
0.0,-0.2944500952965779,-0.8350424034501099,0.0,0.0,0.016996747504769864
0.0,-0.6397786830599098,-0.8708420677007366,0.0,0.0,0.017820995831123173
0.0,-0.6933185092679052,-0.991521542714904,0.0,0.0,0.016127261080756006
0.0,-0.6072772743788948,-1.1600589114207738,0.0,0.0,0.017167030865064062
0.0,-0.9537237335575615,-1.1668826053855752,0.0,0.0,0.015277630871806478
0.0,-0.9442130535339182,-1.1802013472578916,0.0,0.0,0.011686808546791942
0.0,-1.2129782438254038,-1.315297361799853,0.0,0.0,0.012544767789151857
0.0,-1.2423162588435257,-1.4317614739730486,0.0,0.0,0.010911129094873595
0.0,-1.3408628697684035,-1.5476550434492204,0.0,0.0,0.011855921012996682
0.0,-1.3926845074423169,-1.6579767959197373,0.0,0.0,0.010314285043198517
0.0,-1.3343577805647044,-1.855484123645392,0.0,0.0,0.011615034862496595
0.0,-1.333396250556999,-1.9363453434226403,0.0,0.0,0.00948073185781394
0.0,-1.8190630751743608,-2.0569633278555273,0.0,0.0,0.0068325486982088
0.0,-1.4939051461779014,-2.1296006625139894,0.0,0.0,0.00798864486287079
0.0,-1.8465813715118258,-2.5233098855937404,0.0,0.002573244809459562,0.009330325098191636
0.0,-1.8701611981905195,-2.577409892261146,0.0,0.0008083253196198507,0.005788308293071626
0.0,-2.121467982159711,-2.7281747978553628,0.0,0.00024086956989063615,0.003662097812005586
0.0,-2.094489366499256,-2.7711952634524852,0.0,0.001258841897356241,0.0006088930175591084
0.0,-2.245224936597624,-2.99908348346893,0.0,0.005479084955111093,0.0008644733697148547
0.0,-2.300607868931223,-3.3139490568443923,0.0,0.0066199768702975255,0.0
0.0,-2.290897743888916,-3.48821267135476,0.0,0.009271972916348247,0.0
0.0,-2.1659956414921266,-3.708484397999514,0.0,0.013599746888166194,0.0
0.0,-2.159356216520292,-3.8276102440583784,0.0,0.013889525383562775,0.0
0.0,-2.122537988909394,-3.895114460694414,0.0,0.011037852567526717,0.0
0.0,-2.18645401292654,-4.063658242182992,0.0,0.012554943887244175,0.0
0.0,-2.3065586965957343,-4.178269766362868,0.0,0.016844797526622345,0.0
0.0,-2.5888852216659464,-4.284597301553374,0.0,0.026276029368217584,0.0
0.0,-2.4647059952794512,-4.437493342769018,0.0,0.029498848831688813,0.0
0.0,-2.815568381425834,-4.4988846275378,0.0,0.02725319913228851,0.0
0.0,-3.02657665805408,-4.539132453828626,0.0,0.031929907768522905,0.0
0.0,-3.1363675001923275,-4.957879595822158,0.0,0.034594559742386906,0.0024832443801338284
0.0,-3.395983867767998,-5.069911784437256,0.0,0.037309701394237456,0.0029383940268375985
0.0,-3.4069204241760147,-5.075366567049161,0.0,0.03635099304532487,0.007109977974744952
0.0,-3.5173106675266808,-5.206002919824698,0.0,0.03693549237342466,0.00954816129814597
0.0,-3.872732512305439,-5.3560362711295,0.0,0.03447599926982027,0.014228175052506915
0.0,-3.8424533616753216,-5.49116377066358,0.0,0.035945219379375414,0.0211589317661026
0.0,-3.892540360192412,-5.764017083591538,0.0,0.03513146206818,0.023721880469021763
0.0,-4.072267437019514,-5.9217591308723865,0.0,0.032665081775007446,0.03005988191881278
0.0,-4.1064698716619095,-6.042870392390693,0.0,0.03802424708735066,0.03109886143606782
0.0,-3.9278013188837386,-6.145821300192012,0.0,0.03509924309190689,0.035995579690518774
0.0,-4.3672577692116885,-6.23542693140024,0.0,0.0325006331624656,0.04071609426880996
0.0,-4.6382376586048215,-6.3639130789967995,0.0,0.025320968950996763,0.042804852029509156
0.0,-4.712311551868233,-6.379700950601567,0.0,0.019990564847538493,0.045794809875434016
0.0,-5.219124779491119,-6.591172096349861,0.0,0.019765792218723804,0.05443924543860994
0.0,-5.059036691048783,-6.610799898906845,0.0,0.019152206580015034,0.056204432241155476
0.0,-4.910101298393863,-6.63858947830582,0.0,0.017572110255852147,0.05986826123811427
0.0,-5.059826708343972,-6.670621852834384,0.0,0.018143799467145498,0.06463000619807967
0.0,-4.926010531159543,-6.690033047066381,0.0,0.024598019607569896,0.06729416670653918
0.0,-5.434196813292696,-6.510922569774164,0.0,0.028471792688352836,0.06712197267221844
0.0,-4.999512257875356,-6.539897688952296,0.0,0.026885401867227553,0.06288899678857
0.0,-4.606713060024901,-6.36579963662169,0.0,0.02736393755095115,0.06461725415909653
