0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0003711075605471196,-2.8745602999786103e-05,0.0
0.0,0.0,0.0,0.004119719211662282,-0.00015442603676498346,0.0
0.0,0.0,0.0,0.0052110177057721994,-0.004133299033377703,0.0
0.0,0.0,0.0,0.005659207363238225,-0.0032119101976034745,0.0
0.0,0.0,0.0,0.000527519770315372,0.0,0.0
0.0,0.0,0.0,0.004662471491502543,0.0,0.0
0.0,0.0,0.0,0.004234742068573891,0.0,0.0
0.0,0.0,0.0,0.009479420329151337,0.0,0.0
0.0,0.0,0.0,0.015900513712322033,0.0,0.0
0.0,0.0,0.0,0.020968390402172184,0.0,0.0
0.0,0.0,0.0,0.024480205875983038,0.0,0.0
0.0,0.0,0.0,0.022806213898032435,0.0,0.0
0.0,0.0,0.0,0.020518689442847744,0.0,0.0
0.0,0.0,0.0,0.026079749547457003,0.0,0.0
0.0,0.0,0.0,0.026272170729461718,0.0,0.0
0.0,0.0,0.0,0.029405190382174005,-0.0028655140344635744,0.0
0.0,0.0,0.0,0.02753354592022908,-0.0068906584270073444,0.0
0.011085569683101938,0.0,0.0,0.026547086030168494,-0.008195097085015469,0.0
0.08288068704760154,0.0,0.0,0.03164664528640046,-0.008367765360725902,0.0
0.2447065745394185,0.0,0.0,0.02881896932938724,-0.008889880607538916,0.0
0.13935880174139065,0.0,-0.01148180718962135,0.0245098545134186,-0.015554446324028465,0.0
0.13971959122989275,0.0,-0.1414135420704521,0.024572601069760735,-0.018043433459846513,0.0
0.2913790922274509,0.0,-0.15909836442739506,0.026226302423860315,-0.016495099055309288,0.0
0.14907003650404765,0.0,-0.2720978042401285,0.027224563532247954,-0.019665737275040895,0.0
0.2272948964616547,0.0,-0.2324364789811259,0.02668409496754131,-0.017246900960827226,0.0
0.18494273847214776,0.0,-0.3138893537359186,0.03342869314848703,-0.017664120892753675,0.0
0.14024500580406413,0.0,-0.40006293049148045,0.029427765921069972,-0.011170399065453059,0.0
0.08729379490051711,0.0,-0.48465606439844694,0.032269903437124804,-0.009032283861568475,0.0
0.2959221660283499,0.0,-0.5788248772956768,0.02896849822793906,-0.00763164482538691,0.0
0.40705651694425493,0.0,-0.7889098537209599,0.022011782362960922,-0.014529050126363935,0.0
0.8234751695397815,0.0,-0.8990156358971502,0.02262523180219362,-0.023078094463441674,0.0
1.195511675572018,0.0,-1.07988662546,0.023974548542300616,-0.03293391092313859,0.0
1.4014077118787118,-0.005153753921982656,-1.025770006396367,0.02775141080483966,-0.03867855254179791,0.0
1.438465848081226,-0.017234529228868336,-1.3096944825134351,0.03171950543578947,-0.04270534038091199,0.0
1.2728911671979464,-0.30923834393185257,-1.6111527927911329,0.03757537791591644,-0.04257021340388626,0.0
1.1885962707367406,-0.27091012836302736,-1.7957418213473197,0.027320258969775246,-0.035067124800396456,0.0
1.3069746115729866,-0.6459262803411059,-2.0137943060778243,0.019395733663214437,-0.03320737368524508,0.0021384688580346886
1.5979270588007726,-1.1766397860839375,-2.277359718624915,0.015462610551350117,-0.04017882009302407,0.0033427207042046594
2.0916647230321277,-1.235217249715006,-2.4876094033542655,0.006342253192340244,-0.050828019622270335,0.005609846828218623
2.3048098919042928,-1.4591237248867812,-2.6101335419614915,0.004603998192156722,-0.070386357042807,0.010185035458464024
2.7626448064066884,-1.3212751600768695,-2.896476952602809,0.0015399360678443118,-0.08123062030608594,0.012432195093793567
2.7124593070221366,-1.8727709545802622,-3.10290957669955,0.0043444482300953845,-0.09321380423177678,0.0174628214280997
2.934581876603907,-2.390731842272163,-3.5430274323741195,0.005182776098397849,-0.08738808108536006,0.02592349561482154
2.8194498557792373,-2.3938842328841696,-3.5167972683700555,0.0009656034973674982,-0.09477070179400011,0.02949292556848631
2.7833353606927713,-2.758584606670196,-3.8205615830013384,0.0,-0.09518162606389532,0.03941208007289415
2.7932736243593075,-3.045523402278672,-4.0572388813314655,0.0,-0.09383352379866283,0.03978966854279707
2.899844472422266,-3.388892729545502,-4.1186219931300645,0.0,-0.09278867436938684,0.04944978335781981
2.801320219656606,-3.9538023526347574,-4.25624519984318,0.0,-0.10015802448461142,0.05304612867536138
2.895572800633595,-4.1349531174671466,-4.429106753218731,0.0,-0.10715309407553715,0.062370751897703317
3.218174772586085,-4.52988678338043,-4.601283693210564,0.0,-0.09767748472352601,0.06588257809461333
3.4393095197632397,-4.714804083206741,-4.740399632127816,0.0,-0.10601831885992978,0.07216770044601792
