-0.27485246070325087,-0.4548778074216569,0.18689380971206626,2.610946140243708,1.7096396881514233,0.026261597636431676
-0.27486350846264573,-0.45487545001947516,0.18688005022863796,2.6109274997253507,1.709657719330795,0.026287688214749177
-0.274824225796722,-0.4548752820867307,0.18688021986227404,2.6109342967674736,1.7096151111701559,0.026342181110597575
-0.27481126496524916,-0.4548786954730947,0.1868461108070763,2.6108989793136086,1.709703520868711,0.026437255255791138
-0.27483857007132373,-0.45487796222560717,0.1868435190272638,2.6109845977100714,1.7096403692057238,0.02647063803865456
-0.27481610644945664,-0.45486704024431107,0.1868375434371718,2.610963874046561,1.7097160588142855,0.026471628748585822
-0.2748525767502218,-0.4548773016633219,0.18690607757708222,2.610908761299881,1.7096528478589939,0.026197848426615686
-0.2748458478212378,-0.4548707821365899,0.18687727037628332,2.610969720607082,1.709586765766442,0.026323918927398056
-0.27483041633621574,-0.45486512757526215,0.1868830246853465,2.6108848399530764,1.7096722293345061,0.02633596061744354
-0.27482326931583506,-0.454893704712343,0.18687055872485636,2.610909620821874,1.709696242334448,0.02633390077890776
-0.27481960882429035,-0.45487521339512854,0.18685868204856032,2.610927568834335,1.7096778163403672,0.026346451547398116
-0.2748116023472906,-0.4548997997455323,0.18687855165132133,2.6108398759672062,1.7096443639902044,0.026296418391995972
-0.27482965771473195,-0.45487688343655286,0.18686994901527287,2.61097673889209,1.7095967700798846,0.026347866906252064
-0.27485905337457933,-0.45485783950440983,0.18685221493138288,2.6110039065559056,1.7096227693771775,0.02639028434763679
-0.27482342038104907,-0.4548689657209286,0.18685540470871692,2.6109205992218736,1.709693627963068,0.026475677454614665
-0.27484860157498575,-0.4548843210734229,0.18689944721663534,2.6109338348402304,1.7096382207917769,0.026272459193104652
-0.2748434021579787,-0.45487765859112234,0.18687009364506077,2.610902682557603,1.7096165623723931,0.026371936901300703
-0.2748137554375283,-0.4548866744868937,0.1868661340095596,2.6108816145990974,1.7097761176292818,0.026295501628805906
-0.27485458723050776,-0.4548653806158102,0.1868798017404119,2.610963047210105,1.7096264561542662,0.02632360057548684
-0.2748734086766201,-0.4548606485672379,0.1868596134018568,2.611035272064565,1.7095238501504872,0.02636074567845761
-0.27483244919211247,-0.45487964237140666,0.18686782169005473,2.6108806513777587,1.7096018178519201,0.026393361771125574
-0.27483033294203124,-0.45487335671966805,0.1868529260838182,2.610915206083915,1.7096082185059107,0.02642286768487954
-0.2748356077047713,-0.4548744677023221,0.1868708752260928,2.610907574289429,1.7096902146939348,0.026296664942342136
-0.27482942365851887,-0.4548752560073618,0.18686420856958086,2.6109270967386897,1.70969462484035,0.026347767440839068
-0.2748482330976427,-0.4548657698504983,0.1868755894889097,2.6109548042995336,1.7095527769967969,0.026337567401638694
-0.2747823015871548,-0.45487738521594345,0.1868451220902108,2.6108958341805844,1.7097395178815638,0.026439777494922306
-0.2748193777506584,-0.45486566202306494,0.186853111959609,2.6109187120873907,1.7097547567721778,0.026398023541482105
-0.2748481931466616,-0.45487385930800833,0.18688649986649225,2.6109715625161005,1.7096409017758296,0.026274905345157508
-0.27486406991960616,-0.45486636249084883,0.18687550152421933,2.610927063805476,1.7095652828769587,0.026341899616580202
-0.27484111820606716,-0.4548916345257822,0.18687959338585908,2.6109397500205787,1.7095973064544543,0.026296723159089097
-0.27483437303870095,-0.45489033830226056,0.18689893063607238,2.610918315260587,1.7096276331033713,0.0262837080504311
-0.27482803295156794,-0.45487825641446805,0.1868724454254705,2.6109165116094184,1.7096928871858084,0.02637009803739405
-0.2748174338008905,-0.4548875546003149,0.18687246220311635,2.610884805593734,1.7097033716248284,0.02633229593538937
-0.2748386379817243,-0.4548649631480832,0.18684639852815849,2.610974682569924,1.7095880714710663,0.026443252889652064
-0.27484419474843796,-0.45486571349175703,0.1868850597614113,2.610936584504378,1.7096397233716365,0.026303825257078386
-0.27485726144140427,-0.45487792490592016,0.1868679603408419,2.6110274719629536,1.7096622487903244,0.02631453148260032
-0.27485726144140427,-0.45487792490592016,0.1868679603408419,2.6110274719629536,1.7096622487903244,0.02631453148260032
-0.27484109430935727,-0.4548692621749172,0.1868734020994145,2.610956884281701,1.709608468422802,0.026334733447460585
-0.2748227478911591,-0.4548879146184967,0.18687652488131126,2.610843381894294,1.7096758397411367,0.026327583946066747
-0.2748227478911591,-0.4548879146184967,0.18687652488131126,2.610843381894294,1.7096758397411367,0.026327583946066747
-0.27483183871990596,-0.4548874960754156,0.18686316818114873,2.6109235431098385,1.7096823027097494,0.02637027943016216
-0.27484280546651424,-0.45487073773104486,0.18686915632908108,2.61095189831215,1.709620009792549,0.026353788403515595
-0.2748208675917244,-0.4548766846100883,0.18683749129900237,2.6109301097238515,1.709731861373945,0.026437619442902346
-0.27484551895881626,-0.45486248027576487,0.18689573335056453,2.610936967299991,1.7096044621323472,0.026211789641546527
-0.2748109340109709,-0.4548906728043964,0.1868803329925883,2.610865850626669,1.7097210293856393,0.026315528510306555
-0.27485938339258614,-0.45488986635570544,0.18689247223620178,2.610934870445888,1.7096113531551367,0.026193005401682026
-0.27480119298049477,-0.4548755711161449,0.18687841122510346,2.6109348309893936,1.7097294183472747,0.02631632488034837
-0.274854613406687,-0.4548789422659341,0.18686739245225503,2.610953364373803,1.7096140001169635,0.02630338224502393
-0.274827143086886,-0.4548869428021683,0.1868692363701041,2.610917719121989,1.7095649559008428,0.02637382027198048
-0.2748319286573453,-0.4548646626787386,0.18686412976950506,2.61093529349529,1.7096228057969196,0.026357279555983257
-0.27482436569230906,-0.4548829777957642,0.18686462186037828,2.6109491561782727,1.7097165553915683,0.026327657062078017
-0.274833209642379,-0.4548503401345524,0.18686404660298545,2.6109238432871327,1.7095545864700485,0.026410119026894777
-0.2748230202539615,-0.4548763510921943,0.1868592887062417,2.6109590840413532,1.7096311645720341,0.02638427006256703
-0.2748240501801014,-0.45486062651120573,0.1868406288256174,2.6109867984268833,1.709686057268253,0.026495247650022504
-0.2748598570577211,-0.4548521634111238,0.18687978434083033,2.6110106144859615,1.7095749409464678,0.026352228469715577
-0.27484470918179066,-0.45486632966776197,0.18688145562419112,2.6109348504475305,1.7096463813430727,0.02632299936366948
-0.27485609282309126,-0.45485715592032705,0.18688361438169776,2.610970904495999,1.7095803672868515,0.02627268240004328
-0.2748395027074647,-0.45487289634520184,0.18686294532464115,2.610950390628867,1.7096332555240685,0.026371927818963664
