0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.163149643138757e-06,-7.097679753033607e-07,0.0
0.0,0.0,0.0,0.00011077148635525514,-4.513993969805381e-06,0.0
0.0,0.0,0.0,0.00023807104098721988,-0.0001065150319054301,0.0
0.0,0.0,0.0,0.0003748654074747413,-0.00018450645614372048,0.0
0.0,0.0,0.0,0.0003832626189951858,-0.00018222859866046467,0.0
0.0,0.0,0.0,0.0004936537346002462,-0.00017997886287453302,0.0
0.0,0.0,0.0,0.0005921207766070059,-0.00017775690160447705,0.0
0.0,0.0,0.0,0.0008188704047760883,-0.00017556237195503907,0.0
0.0,0.0,0.0,0.0012013661704534707,-0.00017339493526423612,0.0
0.0,0.0,0.0,0.0017042725239582966,-0.0001712542570510974,0.0
0.0,0.0,0.0,0.0022876816502299976,-0.0001691400069640468,0.0
0.0,0.0,0.0,0.0028225550594378358,-0.00016705185872992277,0.0
0.0,0.0,0.0,0.0032943430079101525,-0.00016498949010362743,0.0
0.0,0.0,0.0,0.003897616539848472,-0.00016295258281839747,0.0
0.0,0.0,0.0,0.004498193390701249,-0.00016094082253668887,0.0
0.0,0.0,0.0,0.005168714222474666,-0.0002297073317513859,0.0
0.0,0.0,0.0,0.005784743575783104,-0.00039701115301389584,0.0
2.2171139366203878e-06,0.0,0.0,0.00636881059411093,-0.0005944578569276865,0.0
1.8782165776457595e-05,0.0,0.0,0.007071581951872534,-0.0007937303614279843,0.0
6.7629569855459e-05,0.0,0.0,0.007695857960599719,-0.0010034344460409454,0.0
9.516318235445984e-05,0.0,-2.29636143792427e-06,0.008206028961417465,-0.0013751067695226243,0.0
0.00012263128468866609,0.0,-3.056758804482507e-05,0.00871145085250517,-0.0018036470182901602,0.0
0.00018029394671071293,0.0,-6.223442299007996e-05,0.009251465099359682,-0.0021886661675781655,0.0
0.0002092064842779689,0.0,-0.00011634281172315526,0.00980946092608976,-0.0026472193574856176,0.0
0.00025361943114891004,0.0,-0.00016224839346076466,0.010347223012620536,-0.003040387043463011,0.0
0.00028933988168759506,0.0,-0.00022421502224064454,0.011044879349464406,-0.0034390025341055337,0.0
0.0003159421834399699,0.0,-0.0003031065332277374,0.011635134318509783,-0.003672358035300603,0.0
0.0003318212315028735,0.0,-0.0003985222134412881,0.0122882784241362,-0.0038500396363850024,0.0
0.00038934655855102915,0.0,-0.000512294577833217,0.012851842844281161,-0.003990943957550296,0.0
0.00046881112914712504,0.0,-0.0006675150756882428,0.013236678916894009,-0.004300415022922859,0.0
0.0006311621074093457,0.0,-0.0008439806274892316,0.013631910826616148,-0.00481715297235447,0.0
0.0008671086319867027,0.0,-0.0010557380494437855,0.014055579792764112,-0.005570864933760924,0.0
0.0011430546312025116,-1.0307507843965312e-06,-0.00125561336047584,0.014567274136182818,-0.006457114812153947,0.0
0.0014250325276627443,-4.472502876248216e-06,-0.0015112741901761478,0.015170628910693882,-0.007431850194248639,0.0
0.00167248559846402,-6.62978091482375e-05,-0.0018259483777834937,0.015911124304782018,-0.008391215337625477,0.0
0.001901842424619048,-0.00012014834577510179,-0.0021759670001640402,0.016389264966939654,-0.009153475019886803,0.0
0.00215372813481055,-0.00024873286011444743,-0.002567846026378785,0.01666583536643952,-0.009860404308165857,5.2801700198387374e-05
0.0024625449058966516,-0.00048281715303066265,-0.003010478739971874,0.016841877165652618,-0.01073074055357181,0.00013468614104049766
0.002868565125973594,-0.0007274465172085106,-0.0034929482269428678,0.016790551600455433,-0.011853275105312167,0.00027153808567502544
0.0033151842787245847,-0.0010156340295998244,-0.003997510194200452,0.016696939807663555,-0.01344487311741466,0.0005196681206287666
0.0038511373186122994,-0.0012748108914671992,-0.004556818033750011,0.016528827861095965,-0.015284581358090674,0.0008202202449122033
0.004374373493423666,-0.0016429910279259158,-0.005154615858921172,0.01643203858454158,-0.017397458235935893,0.0012412748450515514
0.004939418001277329,-0.002112922441240719,-0.0058374482661013895,0.016357143690865706,-0.019340405198093723,0.0018660367757255209
0.00547861088242679,-0.0025811346756113495,-0.006511620478444894,0.01617904570696286,-0.021441652091796274,0.0025712196690742505
0.0060078849001532104,-0.003119945923567332,-0.007243174692652937,0.015979304401938628,-0.023527103944092503,0.0035126139959472634
0.006536500200524306,-0.0037134508744052297,-0.008018406595455966,0.01578202903895173,-0.025553523001539825,0.004451709342733028
0.007083786594006138,-0.004372662165942304,-0.0088020389611047,0.015587189174273314,-0.027529125788419255,0.005617732273262739
0.007608631704967428,-0.005141559325639544,-0.009609277806267812,0.015394754740023026,-0.029662297679540286,0.0068581585087869375
0.00814970310656931,-0.005942842152504776,-0.01044705276788022,0.015204696039528913,-0.03194185188289256,0.008313508450597057
0.00875258954555368,-0.0068191052984183384,-0.01131507424268293,0.015016983742744607,-0.03395929777874638,0.009837602867123348
0.00939668850177856,-0.007727970588567595,-0.012206578797895079,0.014831588881723068,-0.03615778345703173,0.011498069509406218
0.010167294491879067,-0.00868982271204683,-0.013163763671509596,0.014648482846146239,-0.038450433560692096,0.013231064022718193
0.011003592032696855,-0.009779710389989297,-0.014146337628512938,0.014467637378909865,-0.040989429737885684,0.014967092411325328
0.011868323471697542,-0.010836052560713207,-0.015175533346421828,0.01428902457176283,-0.04382784813193219,0.01677528179928651
0.012755509591067858,-0.011947546348221117,-0.01621721113852941,0.014112616861000326,-0.04686591110445273,0.018526967906811853
0.013662707692498149,-0.013048952710163212,-0.0172790174589858,0.0139383870232102,-0.04969522631430949,0.020373776030063868
0.014518853389812538,-0.014116325423425452,-0.018355118348311383,0.013766308171071802,-0.05207112241800903,0.022289141801749873
0.01522799062591615,-0.015135795875106954,-0.019434192148277227,0.013596353749206718,-0.05417930458768861,0.024208143801953064
0.015875639895350246,-0.01611966238558836,-0.02050272165538235,0.01342849753008071,-0.055889192233172555,0.026093757717922585
0.016469664404145608,-0.01709914635716433,-0.021565331530719635,0.013262713609956256,-0.057302686927750285,0.02805252474525013
0.017074437097272018,-0.01812479507610712,-0.022650536391646037,0.013098976404895067,-0.05857385901294567,0.030017606848614216
0.017688804562705853,-0.01920750866603033,-0.023705851773799896,0.012937260646809943,-0.05991899447007389,0.03195614675305819
0.01834510314966055,-0.02025117715061161,-0.024748016862771435,0.012777541379565376,-0.06117934413413434,0.03388819150703556
0.019005601608979347,-0.021337895041602176,-0.02579555512479083,0.012656394203176151,-0.0624028819213275,0.03592521798031739
0.01961186383982998,-0.022402635774156656,-0.026812791659630058,0.012616791442722656,-0.06361869815550814,0.037867930463930624
0.02028081160485182,-0.023475125777565782,-0.02784363450448409,0.012661310770011109,-0.06463106847168035,0.03977253982101268
0.020893690034252285,-0.02441904578657155,-0.02885422910341763,0.012736901692210522,-0.06558865682131307,0.04147555937770061
0.02152571115410118,-0.025300734244415708,-0.0298672408742983,0.012920371031821632,-0.06636266561979177,0.04317467995268674
0.022122919020569252,-0.026245370791491432,-0.03088718403354684,0.013391871337994346,-0.06714720057757985,0.04471632156377287
0.022644130073246525,-0.027038141869296015,-0.031912121710985716,0.013833089774226714,-0.06795592174402837,0.04616771533211307
0.02324095173396449,-0.02781908290713657,-0.032954905878855315,0.014565638481428798,-0.06849064183207271,0.04764228592481373
0.023901087889076137,-0.0285441586095789,-0.0339798464236497,0.015582965628754462,-0.0690652728937118,0.04899328557693805
0.024593036875584996,-0.02916901182588261,-0.034952175243485685,0.016765111536390535,-0.06994079013921302,0.05031199567983439
0.025358119074215833,-0.02987158007194149,-0.03591979154082308,0.018154535899530345,-0.07069763739167582,0.051440382908503494
0.02609319779893143,-0.030562952553942657,-0.0369167950618773,0.019360042588432505,-0.07141494306791375,0.05263749019234389
0.026807912104667254,-0.031288474115560926,-0.03787119882869661,0.020401070186883415,-0.07220827934624027,0.05372644544247099
0.027476723625119052,-0.032067067439722347,-0.038777373371651144,0.021338464891027347,-0.07297443161256748,0.05477649919288114
0.028101920483867487,-0.032917139837380226,-0.039667414571202174,0.02220464458117432,-0.0734969405230276,0.055732829800076426
0.028764658984291123,-0.03383745238713501,-0.04050907983438698,0.02324659145621389,-0.0739328857044084,0.05673116942165564
0.029401790092973765,-0.034660522382352225,-0.04133593362195763,0.02445225709598137,-0.07441611610227374,0.057681242474595454
0.03002721081620464,-0.035357534281962595,-0.04215865171929769,0.025808010212668722,-0.07480932208157375,0.058716260647898255
0.0306655817155657,-0.036041108767776414,-0.042960866703111195,0.02762366596440917,-0.07508391462066093,0.05969695685061171
0.03133513836652271,-0.036620364543515777,-0.04379052180386248,0.029507005877358498,-0.07538068013006587,0.060682218967699146
0.03202027273956355,-0.037244070252354426,-0.04460925774871155,0.031484966916473074,-0.07563641931122077,0.06160924329199066
0.03268496645150091,-0.03782540538941514,-0.04539733020183921,0.033192887089670664,-0.0761017035835196,0.06250310340743193
0.03341771827757983,-0.038516218037614555,-0.046227441422774,0.03490054182822107,-0.07643143177234221,0.06331148418001135
0.03414099133138999,-0.03930055664107884,-0.047045277880732206,0.03666184930627344,-0.07680489894261766,0.06420095293030456
