0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.06549737359781543,0.0,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0.0829087612096841,0.0,0.0,0.0,0.0,0.0
0.2640976231148459,0.0,0.0,0.0,0.0,0.0
0.11457711160599518,0.0,0.0,0.0,0.0,0.0
0.13665434086915834,0.0,0.0,0.0,0.0,0.0
0.21790808174395884,0.0,0.0,0.0,0.0,0.0
0.17609453328852545,0.0,0.0,0.0,0.0,0.0
0.40631141537815785,0.0,0.0,0.0,0.0,0.0
0.14495605982484866,0.0,0.0,0.0,0.0,0.0022318287942740054
0.6679261741950406,0.0,0.0,0.0,0.0,0.0
0.6418079864540555,0.0,0.0,0.0,0.0,0.0
0.6322933191099229,0.0,0.0,0.0,0.0,0.0
0.6959589367479273,0.0,0.0,0.0,0.0,0.0
0.7147031764621533,0.0,0.0,0.0,0.0,0.0
0.7337885748154134,0.007157006651021489,0.0,0.0,0.0,0.0
0.8637832137395561,0.07723849194650825,0.0,0.0,0.0,0.0
0.93153854892106,0.019864041956403712,0.0,0.0,0.0,0.0
0.9983072016058946,0.10487486269610717,0.0,0.0,0.0,0.0
1.155024559715201,0.10433486046680038,0.0,0.0,-0.00014820984810418633,0.0
1.2109651247007058,0.2409225383571255,0.0,0.0,-0.0016855260676633353,0.0
1.4311398803132578,0.10812892351126428,0.0,0.0,0.0,0.0
1.359179250796408,0.2634771518800445,0.0,0.0,-0.005023981241540089,0.0
1.3021313588690346,0.1732406585377829,0.0,0.0,-0.0018354309173766862,0.0
1.6084716130337735,0.3208965808516417,0.0,0.0,-0.0003262755074174543,0.0
1.4379697747697937,0.37923012011318036,0.0,0.0,-0.0031371939982336406,0.0
1.51259728107053,0.4781425900900344,0.0,0.0,-0.003980274074897467,0.0
1.3787751754479085,0.6033891638970513,0.0,0.0,-0.004126829763295527,0.0
1.4288929481499086,0.6183280091538621,0.0,0.0,-0.007823713670819344,0.0
1.3919671730627945,0.8338447728361471,0.0,0.0,-0.004136793579496182,0.0
1.5301256398968026,0.939704200374412,0.0,0.0,-0.007045899021364506,0.0
1.532883617753234,0.9333214260942138,0.0,0.0,-0.007353639636978085,0.0
1.3736661720669736,1.0595281730433421,0.0,0.0,-0.009557151127960626,0.0
1.2270910431366864,1.0798192952588963,0.0,0.0,-0.005560222728614014,0.0
1.3143965315774007,1.2418994005460477,0.0,0.0,-0.006885570825815948,0.0
1.1929830769906977,1.3995361255210057,0.0,0.0,-0.006888273527164221,0.0
1.4643330437048823,1.3737945512788414,0.0,0.0,-0.006487968442384357,0.0
1.436479853169323,1.4116958075181008,0.0,0.0,-0.007586340150129325,0.0
1.4055995699707102,1.428720512795135,0.0,0.0,-0.008927399862319208,0.0
1.412268725393399,1.5985066926797677,0.0,0.0,-0.008723674216238143,0.0
1.3262101599322755,1.8056680399820748,0.0,0.0,-0.0050395806489359415,0.0
1.3448797906630912,1.6841937920937453,0.0,0.0,-0.007317747854861843,0.0
1.6450934401564545,1.7905493653146376,0.0,0.0,-0.00681443231373343,0.0
1.4423238237044842,1.972813856334635,0.0,0.0,-0.007467773877540487,0.0
1.6469362093466287,2.052252075084581,0.0,0.0,-0.006730309548373193,0.0
1.5731179021774002,2.050131687850618,0.0,0.0,-0.00486614429344556,0.0
1.587473395209984,2.285583211876238,0.0,0.0,-0.006721815149140643,0.0
1.6650605506741296,2.1767162962949635,0.0,0.0,-0.007419475304821452,0.0
1.5538991177968433,2.2650623320291645,0.0,0.0,-0.007293028028306984,0.0
1.7928951869119647,2.279983132636123,0.0,0.0,-0.005455231111288409,0.0
1.8476941028764564,2.289796526047243,0.0,0.0,-0.002934715557740422,0.0
1.6201087786088266,2.575417098424828,0.0,0.0,-0.004920133420612239,0.0
1.7910401317216187,2.6483755791426997,0.0,0.0,-0.003104822845778879,0.0
1.591577275729911,2.6575322033382767,0.0,0.0,-0.002009727520143226,0.0
1.468590374555392,2.8810331418451147,0.0,0.0,-0.0018992500334509006,0.0
1.7863690669971057,2.7144886009043354,0.0,0.0,-0.0021193575705328034,0.0
1.4297257043744722,2.916765945902633,0.0,0.0,-0.0012776686854306543,0.0
1.6238876406156588,2.772435428815069,0.0,0.0,-0.0007146195172086941,0.0
1.4719711043120776,2.815157122866763,0.0,0.0,-0.00011047612336342069,0.0
1.648363896617988,2.687811227320504,0.0,0.0,0.0,0.0
1.649747859268123,2.7773833221347233,0.0,0.0,0.0,0.0
1.8346544542666625,2.8855734039304197,0.0,0.0,0.0,0.0
1.4771889119795554,2.95983891506805,0.0,0.0,0.0,0.0
1.4136430629760786,3.1604246050479055,0.0,0.0,0.0,0.0
1.569297732941518,3.4403674131237807,0.0,0.0,0.0,0.0
1.6109785657352649,3.750308835399138,0.0,0.0,0.0,0.0
1.2008494264685194,3.6819298882883507,0.0,0.0,0.0,0.0
1.2519476947484927,3.720737418343346,0.0,0.0,0.0,0.0
1.1289563349301377,3.5070408845854333,0.0,0.0,0.0,0.0
0.9483622573458433,3.7137636592932344,0.0,0.0,0.0,0.0
1.1634811953850313,3.511901261506307,0.0,0.0,0.0,0.0
1.158627063131599,3.1620890450640013,0.0,0.0,0.0,0.0
0.9870984925660273,3.2871980412702184,0.0,0.0,0.0,0.0
0.9242239267661881,3.434127515658156,0.0,0.0,0.0,0.0
