0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
-0.03585998226505043,0.0,0.0,0.0,0.0,0.0
-0.10296654629918467,0.0,0.0,0.0,0.0,0.0
-0.041399928900186504,0.0,0.0,0.0,0.0,0.0
-0.1996046638455034,0.0,0.0,0.0,0.0,0.0
-0.16792924971065443,0.0,0.0,0.0,0.0,0.0
-0.12743799107750534,0.0,0.0,0.0,0.0,0.0
-0.30989948716852944,0.0,0.0,0.0,0.0,0.0
-0.4130820955871342,0.0,0.02372723538262789,0.0,0.0,0.0
-0.4000384543559736,0.0,0.0289296766299827,0.0,0.0008180745201037783,0.0
-0.4104550935824706,0.0,0.07459799886702133,0.0,0.0,0.0
-0.2998891933357958,0.0,0.13492507275179982,0.0,0.0007842944085373798,0.0
-0.2274561494536833,0.0,0.20483745239882759,0.0,0.0,0.0
-0.24473172655380004,0.0,0.2535138465037011,0.0,0.00042151051923859764,0.0
-0.1693305475318691,0.0,0.30120648970874425,0.0,0.0022102706007884887,0.0
-0.19753588690872786,0.0,0.3962893847327157,0.0,0.0004619038092319451,0.0
-0.1901925581057696,0.0,0.4872797880025709,0.0,0.0,0.0
-0.09587037107495383,0.0,0.6159491856064371,0.0,0.0,0.0
0.0,0.0,0.6104457815900146,0.0,0.0017369710799694019,0.0
-0.0011905316458832192,0.0,0.7154984262763506,0.0,0.0,0.0
0.0,0.0,0.7960783655942417,0.0,0.0006565563555426054,0.0
0.0,0.0,0.9186125147657386,0.0,0.0,0.0
0.0,0.0,0.9737563569692597,0.0,0.0,0.0
0.0,0.0,1.0561713134224064,0.0,0.0,0.0
0.0,0.0,1.1908784833223245,0.0,0.0,0.0
0.0,0.0,1.2555552606598792,0.0,0.0,0.0
0.0,0.0,1.3063668955496734,0.0,0.0,0.0
0.0,0.0,1.3960074429577587,0.0,0.00021643175467727375,0.0
0.0,0.0,1.4900074442348936,0.0,0.0,0.0
0.0,0.0,1.549919673754214,0.0,0.0,0.0
0.0,0.0,1.7291635366732088,0.0,0.0,0.0
0.0,0.0,1.7007853521326457,0.0,0.0,0.0
0.0,0.0,1.7461998909192613,0.0,0.0,0.0
0.0,0.0,1.88158025105899,0.0,0.0,0.0
0.0,0.0,2.071127379122637,0.0,0.0,0.0
0.0,0.0,2.0988092622213483,0.0,0.0,0.0
0.0,0.0,2.2636768854447586,0.0,0.0,0.0
0.0,0.0,2.2742936062641173,0.0,0.0,0.0
0.0,0.0,2.5255919999312906,0.0,0.0,0.0
0.0,0.0,2.4950837002257353,0.0,0.0,0.0
0.0,0.0,2.6279420626838084,0.0,0.0,0.0
0.0,0.0,2.771233667017231,0.0,0.0,0.0
0.0,0.0,2.7882473822001197,0.0,0.0,0.0
0.0,0.0,2.852210869863352,0.0,0.0,0.0
0.0,0.0,3.1927570800358387,0.0,0.0,0.0
0.0,0.0,3.2976492104984607,0.0,0.0,0.0
0.0,0.0,3.3041884987206522,0.0,0.0,0.0
0.0,0.0,3.473187701138228,0.0,0.0,0.0
0.0,0.0,3.480054547491309,0.0,0.0,0.0
0.0,0.0,3.994587085477151,0.0,0.0,0.0
0.0,0.0,4.0133348452326105,0.0,0.0,0.0
0.0,0.0,4.227217609065642,0.0,0.0,0.0
0.0,0.0,4.2926541366353845,0.0,0.0,0.0
0.0,0.0,4.2926541366353845,0.0,0.0,0.0
0.0,-0.012934908249935961,4.688557349376014,0.0,0.0,0.0
0.0,0.0,4.983669242322941,-0.0009549471415608585,0.0,0.0
0.0,0.0,5.11174854755862,-0.0034096112657903436,0.0,0.0
0.0,0.0,5.11174854755862,-0.0034096112657903436,0.0,0.0
0.0,-0.253870222873532,5.325896910338544,0.0,0.0,0.0
0.0,-0.09233503248601851,5.373688431568886,0.0,0.0,0.0
0.0,-0.16610627721489696,5.4434571349294725,0.0,0.0,0.0002051323015683833
0.0,0.0,5.305230282774393,0.0,0.0,0.0
0.0,0.0,5.530392575442031,-0.0011878708813549924,0.0,0.0
0.0,-0.038695350694543426,5.412809735218697,0.0,0.0,0.00035081272181980053
0.0,0.0,5.66948666627489,0.0,0.0,0.0
0.0,0.0,5.590585308829022,0.0,0.0,0.0
0.0,0.0,6.035969448551494,0.0,0.0,0.0
0.0,0.0,5.920337431535151,0.0,0.0,0.0
0.0,0.0,5.920337431535151,0.0,0.0,0.0
0.0,0.0,6.273514253883631,0.0,0.0,0.0
0.0,0.0,6.110776683785597,0.0,0.0,0.0
0.0,0.0,6.323906761302011,0.0,0.0,0.0
0.0,-0.24710054447397306,6.286287589766738,0.0,0.0,0.0
0.0,-0.13408280258906272,6.388852210502646,0.0,0.0,0.0
0.0,-0.13789732768628146,6.556994612288153,0.0,0.0,0.0
0.0,0.0,6.874752138095052,-0.0025263404405110102,0.0,0.0
0.0,-0.33915607931355685,6.660444764049094,0.0,0.0,0.0
0.0,-0.3376622131089607,6.901963166636607,-0.0007871729038198622,0.0,0.0
0.0,-0.22937593053466915,7.012300638583315,-0.0037502999033703415,0.0,0.0
0.0,-0.31854848223549415,7.063951881455415,-0.0011943496724351687,0.0,0.0
0.0,-0.23160536351789496,7.10061030119912,-0.0002829663133029706,0.0,0.0
0.0,-0.04342311166962278,7.054504692606717,0.0,0.0,0.0
0.0,0.0,7.052794606043112,0.0,0.0,0.0
0.0,0.0,7.065919670019748,0.0,0.0,0.0
0.0,0.0,7.21144747073797,0.0,0.0,0.0
0.0,0.0,6.979423596202413,0.0,0.0,0.0
0.0,0.0,6.922791998837143,0.0,0.0,0.0
0.0,0.0,7.362214386581497,0.0,0.0,0.0
0.0,0.0,7.151290621787527,0.0,0.0,0.0
0.0,0.0,7.337506461819731,-0.00011406529881335969,0.0,0.0
0.0,-0.11315850106381822,7.565901669191635,0.0,0.0,0.0
0.0,-0.23658310113847292,7.491734376620944,-0.00047141080801909013,0.0015678654220322972,0.0
0.0,-0.4752605193605536,7.807038764640163,0.0,0.0018237838508499595,0.0
0.0,-0.1520643120832438,7.68801963904059,-0.0004307635184859159,0.0003015375643501099,0.0
0.0,-0.16971701220003618,8.044980313969576,0.0,0.0,0.0
0.0,-0.1115401015202376,8.095914851639186,0.0,0.0,0.0
0.0,-0.1572964126454962,8.237394375896894,0.0,0.0,0.0
0.0,0.0,7.939619524905598,0.0,4.3309913356800654e-05,0.0
0.0,-0.11378566958831018,8.023220902906985,0.0,0.0,0.0
0.0,0.0,8.38505177555147,0.0,0.0,0.0
0.0,0.0,8.45383729758406,0.0,0.0019133700783021436,0.0
0.0,-0.16028859553999272,8.497434538109028,0.0,0.005645545858999805,0.0
-0.09261204971201742,-0.26319301844447335,8.361937561064474,-0.0017981532930809215,0.013580647984755195,0.0
-0.01532212715986973,-0.2602719078888883,8.684988023960198,-0.0006238461490187164,0.011562886003831888,0.0
0.0,-0.11318002643998484,8.602862666390973,0.0,0.004023189365760851,0.0
0.0,0.0,8.794648866693283,0.0,0.0,0.0
0.0,0.0,8.70830236922426,0.0,0.0,0.0
0.0,0.0,8.914341547220818,0.0,0.0,0.0
0.0,-0.08604614544019477,8.921535967586804,0.0,0.00405955250625213,0.0
0.0,-0.6486592299792424,8.964094925942828,-0.0010707328639414668,0.011797212375297048,0.0
-0.03600704084858159,-0.33002468185711314,8.973207028787227,-0.009362988995580523,0.011423514858558833,0.0
0.0,-0.5116417381386513,9.167875992272519,-0.00252848505551742,0.0102629462986174,0.0
