0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0006265521690206942,0.0,0.0
0.0,0.0,0.0,0.0039104305694054875,0.0,0.0
0.0,0.0,0.0,0.000899982698166406,0.0,0.0
0.0,0.0,0.0,0.0024727719071167644,0.0,0.0
0.0,0.0,0.0,0.0015900556745595987,0.0,0.0
0.0,0.0,0.0,0.003375661775330702,0.0,0.0
0.0,0.0,0.0,0.006304165969495329,0.0,0.0
0.0,0.0,0.0,0.004719994941020435,0.0,0.0
0.0,0.0,0.0,0.006649000670200131,0.0,0.0
0.0,0.0,0.0,0.006628614167984525,0.0,0.0
0.0,0.0,0.0,0.006874898713932587,0.0,0.0
0.0,0.0,0.0,0.011203728021066065,0.0,0.0
0.0,0.0,0.0,0.011056417847313019,0.0,0.0
0.0,0.0,0.0,0.012139963381592097,0.0,0.0
0.0,0.0,0.0,0.009680431487622163,0.0,0.0
0.0,0.0,0.0,0.010200374692295493,0.0,0.0
0.0,0.0,0.0,0.006047484037514487,0.0,0.0
0.0,0.0,0.0,0.005330089529965639,0.0,0.0
0.0,0.0,0.0,0.004833927873091786,0.0,0.0
0.0,0.0,0.0,0.008174681639615955,0.0,0.0
0.0,0.0,0.0,0.010239624947465002,0.0,0.0
0.0,0.0,0.0,0.008772603532710524,0.0,0.0
0.0,0.0,0.0,0.009023290258832367,0.0,0.0
0.0,0.0,0.0,0.01260860506679613,0.0,0.0
0.0,0.0,0.0,0.007426561329585424,0.0,0.0
0.0,0.0,0.0,0.007809595319884052,0.0,0.0
0.0,0.0,0.0,0.003025327584970617,0.0,0.0
0.0,0.0,0.0,0.004557499068553784,0.0,0.0
0.0,0.0,0.0,0.0017171087443556034,0.0,0.0
0.0,0.0,0.0,0.002547812966071028,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.00021397983534575494,0.0,0.0
0.0,0.0,0.0,0.0005442387553478519,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0012929123881939644
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,5.651682246535785e-05
0.0,0.0,0.0,0.0,0.0,0.00281211930503803
0.0,0.0,0.0,0.0,0.0,0.0032790210678898465
0.0,0.0,0.0,0.0,0.0,0.0007723620736810693
0.0,0.0,0.0,0.0,0.0,0.0033306366940900486
0.0,0.0,0.0,0.0,0.0,0.0064435431176767255
0.0,0.0,0.0,0.0,0.0,0.002288786391987601
0.0,0.0,0.0,0.0,0.0,0.00858204218749036
0.0,0.0,0.0,0.0,0.0,0.00803378440470914
0.0,0.0,0.0,0.0,0.0,0.008085738390040186
0.0,0.0,0.0,0.0,0.0,0.010160168146984259
0.0,0.0,0.0,0.0,0.0,0.011097986876540103
0.0,0.0,0.0,0.0,0.0,0.008781124151106646
0.0,0.0,0.0,0.0,0.0,0.007083106187901751
0.0,0.0,0.0,0.0,0.0,0.0041734136804490105
0.0,0.0,0.0,0.0,0.0,0.005194814608896344
0.0,0.0,0.0,0.0,0.0,0.0064730407534957235
0.0,0.0,0.0,0.0,0.0,0.00737224077489728
0.0,0.0,0.0,0.0,0.0,0.005182960079759928
0.0,0.0,0.0,0.0,0.0,0.005970550780706792
0.0,0.0,0.0,0.0,0.0,0.007745515956000806
0.0,0.0,0.0,0.0,0.0,0.009624331594660503
0.0,0.0,0.0,0.0,0.0,0.006756860641941795
0.0,0.0,0.0,0.0,0.0,0.0059237045599728234
0.0,0.0,0.0,0.0,0.0,0.005355978750329604
