0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.024236000169960574,0.0,0.0,0.0,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.1452098859329087,0.0,0.0,0.0,0.0
0.0,0.0706314318918562,0.0,0.0,0.0,0.0
0.0,0.026383506832312005,0.0,0.0,0.0,0.0
0.0,0.04584689203798654,0.0,0.0,0.0,0.0
0.0,0.17265855107204026,0.0,0.0,0.0,0.0
0.0,0.16813423559013954,0.0,0.0,0.0,0.0
0.0,0.06264053323617376,0.0,0.0,0.0,0.0
0.0,0.23421653893229596,0.0,0.0,0.0,0.0
0.0,0.34939035351239084,0.0,0.0,0.0,0.0
0.0,0.4051659846926591,0.0,0.0,0.0,0.0
0.0,0.4086575275692629,0.0,0.0,0.0,0.0
0.0,0.48871971064585623,0.0,0.0,0.0,0.0
0.0,0.4304306483267236,0.0,0.0,0.0,0.0
0.03901189131467617,0.38876543534643565,0.0,0.0,0.0,0.0
0.0,0.6041160598654617,0.0,0.0,0.0,0.0
0.03770823630751151,0.4881826991607688,0.0,0.0,0.0,0.0
0.0,0.46532935155829946,0.0,0.0,0.0,0.0
0.138633945291436,0.5157659803936885,0.0,0.0,0.0,0.0
0.33843970591592,0.5565102084451562,0.0,0.0,0.0,0.0
0.20785718446050297,0.490343345533495,0.0,0.0,0.0,0.0
0.26419626569169924,0.6822198922221634,0.0,0.0,0.0,0.0
0.13158701397859024,0.7609492356399101,0.0,0.0,0.0,0.0
0.16950142817817493,0.839545574067935,0.0,0.0,0.0,0.0
0.22820143817759372,0.8480645541804794,0.0,0.0,0.0,0.0
0.2402243202813438,0.9538410420011137,0.0,0.0,0.0,0.0
0.3088704942853696,0.8986144924287366,0.0,0.0,0.0,0.0
0.49949683636811104,0.8907430344551244,0.0,0.0,0.0,0.0
0.375790407370321,0.8824667214656273,0.0,0.0,0.0,0.0
0.2098926202828561,1.0247471372963595,0.0,0.0,0.0,0.0
0.44018613926501277,1.0407174923348654,0.0,0.0,0.0,0.0
0.3468713742871897,0.9707474796763085,0.0,0.0,0.0,0.0
0.27856517891125643,1.0664036880638652,0.0,0.0,0.0,0.0
0.33238001144749474,1.1006951094319386,0.0,0.0,0.0,0.0
0.4729344512878281,1.0700599074806982,0.0,0.0,0.0,0.0
0.43800503254881906,1.1563716604466534,0.0,0.0,0.0,0.0
0.22002511464328517,1.297520155913698,0.0,0.0,0.0,0.0
0.213499152027393,1.407711317034965,0.0,0.0,0.0,0.0
0.2501109646260346,1.3719004621744286,0.0,0.0,0.0,0.0
0.306718741194976,1.4000926061716223,0.0,0.0,0.0,0.0
0.4658810336788063,1.4725372903122795,0.0,0.0,0.0,0.0
0.5829427158253266,1.5121567147900015,0.0,0.0,0.0,0.0
0.561271937268151,1.5427517283026941,0.0,0.0,0.0,0.0
0.555931264171554,1.5909384320227793,0.0,0.0,0.0,0.0
0.5662269742294012,1.5909385305601056,0.0,0.0,0.0,0.0
0.5662269742294012,1.5909385305601056,0.0,0.0,0.0,0.0
0.33661740901992265,1.6990208138453702,0.0,0.0,0.0,0.0
