0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.847200033992115e-06,0.0,0.0,0.0,0.0
0.0,4.8229640338221544e-06,0.0,0.0,0.0,0.0
0.0,4.798849213653044e-06,0.0,0.0,0.0,0.0
0.0,4.7748549675847784e-06,0.0,0.0,0.0,0.0
0.0,4.750980692746855e-06,0.0,0.0,0.0,0.0
0.0,3.3769202975864863e-05,0.0,0.0,0.0,0.0
0.0,4.772664333935678e-05,0.0,0.0,0.0,0.0
0.0,5.27647114891224e-05,0.0,0.0,0.0,0.0
0.0,6.167026633927409e-05,0.0,0.0,0.0,0.0
0.0,9.589362522198578e-05,0.0,0.0,0.0,0.0
0.0,0.00012904100421390376,0.0,0.0,0.0,0.0
0.0,0.000140923905840069,0.0,0.0,0.0,0.0
0.0,0.00018706259409732786,0.0,0.0,0.0,0.0
0.0,0.0002560053518293194,0.0,0.0,0.0,0.0
0.0,0.0003357585220087046,0.0,0.0,0.0,0.0
0.0,0.0004158112349125137,0.0,0.0,0.0,0.0
0.0,0.0005114761208671224,0.0,0.0,0.0,0.0
0.0,0.0005950048699281315,0.0,0.0,0.0,0.0
7.802378262935234e-06,0.000669782932647778,0.0,0.0,0.0,0.0
7.763366371620557e-06,0.0007872572299576315,0.0,0.0,0.0,0.0
1.5266196801264757e-05,0.0008809574836399971,0.0,0.0,0.0,0.0
1.5189865817258434e-05,0.0009696185665334571,0.0,0.0,0.0,0.0
4.284070554645934e-05,0.0010679236697795275,0.0,0.0,0.0,0.0
0.00011031444320191106,0.0011738860931196611,0.0,0.0,0.0,0.0
0.0001513343078780021,0.0012660853317607618,0.0,0.0,0.0,0.0
0.00020341688947695194,0.0013961988835463905,0.0,0.0,0.0,0.0
0.00022871720782528522,0.0015414077362566406,0.0,0.0,0.0,0.0
0.00026147390742179376,0.0017016098123889443,0.0,0.0,0.0,0.0
0.00030580682552020357,0.0018627146741630955,0.0,0.0,0.0,0.0
0.0003523226554488713,0.002044169309192503,0.0,0.0,0.0,0.0
0.00041233514102870087,0.0022136713611322877,0.0,0.0,0.0,0.0
0.0005101728325971796,0.002380751611217651,0.0,0.0,0.0,0.0
0.000582780049908258,0.0025453411974546885,0.0,0.0,0.0,0.0
0.0006218446737152879,0.002737563918926687,0.0,0.0,0.0,0.0
0.000706772678199714,0.0029320195977990265,0.0,0.0,0.0,0.0
0.0007726130896661533,0.0031115089957452933,0.0,0.0,0.0,0.0
0.0008244630600000738,0.00330923218837934,0.0,0.0,0.0,0.0
0.0008868167469895724,0.003512825049323831,0.0,0.0,0.0,0.0
0.0009769695535121901,0.003709272905573351,0.0,0.0,0.0,0.0
0.001059685712254393,0.0039220008731348155,0.0,0.0,0.0,0.0
0.001098392306621778,0.0041618948999518806,0.0,0.0,0.0,0.0
0.0011356001754941477,0.004422627688859114,0.0,0.0,0.0,0.0
0.001179944367541884,0.004674894642849704,0.0,0.0,0.0,0.0
0.0012353883939431698,0.00493153869086978,0.0,0.0,0.0,0.0
0.0013223876587092152,0.005201388455477887,0.0,0.0,0.0,0.0
0.0014323642635807345,0.005477812856158498,0.0,0.0,0.0,0.0
0.001537456829716461,0.005758974137538244,0.0,0.0,0.0,0.0
0.0016409557984021896,0.006048366953255109,0.0,0.0,0.0,0.0
0.0017459964142560588,0.006336312824600855,0.0,0.0,0.0,0.0
0.0018505118270306588,0.0066228189665898714,0.0,0.0,0.0,0.0
0.00190858274969949,0.006929509034525996,0.0,0.0,0.0,0.0
0.0019617186307519154,0.0072192646671984115,0.0,0.0,0.0,0.0
0.0020378607711358603,0.007524980941208275,0.0,0.0,0.0,0.0
0.002146396004626273,0.007810520983885403,0.0,0.0,0.0,0.0
0.002243862926499449,0.008118819547514783,0.0,0.0,0.0,0.0
0.002308506595750874,0.008463035496751054,0.0,0.0,0.0,0.0
0.0023658898609353477,0.008793508371836694,0.0,0.0,0.0,0.0
0.0024303770183431985,0.009146132815379404,0.0,0.0,0.0,0.0
0.002472548963755889,0.009507849243738022,0.0,0.0,0.0,0.0
0.002514510049441516,0.009867757089954845,0.0,0.0,0.0,0.0
0.0025258713559529965,0.01026357567917461,0.0,0.0,0.0,0.0
0.002554929675392439,0.010645524462459982,0.0,0.0,0.0,0.0
0.0025790864951443196,0.011050304040568611,0.0,0.0,0.0,0.0
0.0026339669059554107,0.011409826011666084,0.0,0.0,0.0,0.0
0.0026763807899339727,0.01178052163372484,0.0,0.0,0.0,0.0
0.0027236404586494863,0.012153578044236705,0.0,0.0,0.0,0.0
0.0027701827168569565,0.012549267235987335,0.0,0.0,0.0,0.0
0.0028167065060557294,0.01296072356910648,0.0,0.0,0.0,0.0
0.002870210420524408,0.013358503534013468,0.0,0.0,0.0,0.0
0.0028942930058665885,0.013755097108243108,0.0,0.0,0.0,0.0
0.002938051030193922,0.014162538036568749,0.0,0.0,0.0,0.0
0.0030212547105634272,0.014530639314470031,0.0,0.0,0.0,0.0
0.0030631140754154747,0.014939465922981471,0.0,0.0,0.0,0.0
0.003087598248252312,0.015325628975785995,0.0,0.0,0.0,0.0
0.0031488256870830745,0.01570923780722355,8.821583201856757e-07,0.0,0.0,0.0
0.0032027341036238604,0.016095444737799516,8.777475285847473e-07,0.0,0.0,0.0
0.003241228601482228,0.016512435383889468,8.733587909418235e-07,0.0,0.0,0.0
0.0032955659166709647,0.01691396704392812,8.689919969871145e-07,0.0,0.0,0.0
0.0033362299295470067,0.017310585661219517,8.646470370021789e-07,0.0,0.0,0.0
0.0034114950393032586,0.017686615621737803,8.60323801817168e-07,0.0,0.0,0.0
0.0034743230861275236,0.018102900981974406,8.560221828080822e-07,0.0,0.0,0.0
0.003489058457401778,0.018518213317084035,8.517420718940418e-07,0.0,0.0,0.0
0.0035496591727017207,0.018911028888124782,1.0957373259482234e-05,0.0,0.0,0.0
0.0035698090545382495,0.01938083894873834,1.2138662638963534e-05,0.0,0.0,0.0
0.0036030699960237726,0.019787539156928,1.2077969325768716e-05,0.0,0.0,0.0
0.0036086737411199408,0.020224851346130945,1.2017579479139873e-05,0.0,0.0,0.0
0.0036138071355228075,0.02065803774914757,1.1957491581744174e-05,0.0,0.0,0.0
0.0036662215189720996,0.021062913234061665,1.1897704123835453e-05,0.0,0.0,0.0
0.0036923719369335198,0.021511994110021745,2.9116469204451473e-05,0.0,0.0,0.0
