-1.6865633169757288,-0.5556101363948365,1.7576316038714808,-1.2182888847640534,-1.263503376637594,-0.00019628206361943512
-1.6865194479571741,-0.5556585353663941,1.757688347493307,-1.2183048886111756,-1.2634747664081019,-0.00021154085268193512
-1.6865962187396448,-0.5556226533702393,1.7576759497271937,-1.2183651489070435,-1.2634871641742151,-0.00015527406801396637
-1.686530892048971,-0.555626706486084,1.7576354185687464,-1.2183171969703217,-1.2634909788714808,-0.00017148653139287262
-1.686575714741842,-0.5556549590877076,1.7576645056353968,-1.2182765168002625,-1.2634871641742151,-0.00018769899477177887
-1.6865680853473108,-0.5556751054576416,1.75761586824526,-1.2183413368514557,-1.2635152975665491,-0.00017959276308232575
-1.6865761915790003,-0.5556549590877076,1.75769550005068,-1.2183454793742676,-1.263503376637594,-0.00014764467348271637
-1.686591927205221,-0.5556427997401734,1.75769550005068,-1.2182889145663758,-1.2634504477130335,-0.00014764467348271637
-1.6865833441363733,-0.5556786817363282,1.7576726118670862,-1.2183209222606202,-1.263486687337057,-0.00019628206361943512
-1.6865232626544397,-0.5556585353663941,1.757684055958883,-1.2182686787894745,-1.2634833494769495,-0.00020772615541631012
-1.686580006276266,-0.5555982154658814,1.7576687971698206,-1.2183131140521546,-1.2634790579425257,-0.00022393861879521637
-1.6865556875811976,-0.555626706486084,1.7576759497271937,-1.2183614534190674,-1.2634709517108362,-0.00021583238710576325
-1.6866043249713343,-0.5556226533702393,1.7576802412616175,-1.2182769638350983,-1.2634709517108362,-0.00020772615541631012
-1.6865432898150843,-0.55560656011615,1.7576916853534144,-1.2183048886111756,-1.2635310331927698,-0.0001557509051721695
-1.6865080038653772,-0.5556710523417969,1.757684055958883,-1.2182929676822205,-1.2634547392474573,-0.00013906160463506012
-1.6865151564227503,-0.5556183618358155,1.757684055958883,-1.2183167499354859,-1.2634790579425257,-0.00017530122865849762
-1.6865108648883265,-0.5556386274150391,1.757688347493307,-1.2183250349811097,-1.2635152975665491,-0.00015145937074834137
-1.686580006276266,-0.555626706486084,1.75769550005068,-1.2183209222606202,-1.2634990851031702,-0.00015527406801396637
