-0.11483508762248434,0.4238126911356219,-0.08070506653382352,1.562654245924798,-0.32607358416561194,-0.32779476126404333
-0.11483540871027403,0.42381845619268754,-0.08070525887790087,1.5626721548212408,-0.32607869563920017,-0.32777190141880974
-0.11485841966744792,0.42380901794066134,-0.08068665464911183,1.5627204106789188,-0.32598261527994665,-0.32778708879307994
-0.11483500369798566,0.4237982656412913,-0.08072393851250682,1.562585822767787,-0.3260910514484307,-0.3277782021848192
-0.11484297691276663,0.4238083605778611,-0.08069191293816694,1.562646401036794,-0.32605477979746983,-0.3278626389703777
-0.11483446598839994,0.4237957233213373,-0.08070238729006811,1.5625779350302045,-0.326088228142614,-0.32783038408318554
-0.11483915133217337,0.42380118911412074,-0.08069242824182357,1.562645667534871,-0.3260419083662826,-0.32779906447556323
-0.11485303140519054,0.4238030940675477,-0.08070509953603071,1.562666119443163,-0.32602125747196514,-0.32774348960844957
-0.11481847990470562,0.4238039021545307,-0.08071178588769579,1.5625881482939068,-0.3260801746708845,-0.327833945037557
-0.11485983221172376,0.42375256218344803,-0.08071935187528814,1.562508971757246,-0.3260519777577445,-0.3277583399977527
-0.11482151931308107,0.42380161172702047,-0.08071395896710029,1.562630644155627,-0.32606232674039837,-0.3278290944483469
-0.11482903258610508,0.42380058311074714,-0.08069709130406148,1.5625926330799105,-0.3261296784402914,-0.3278178030040017
-0.11483575555888843,0.4238087971292902,-0.08070281058104797,1.5626743838595094,-0.326050377562926,-0.3277872553917564
-0.11484167876264847,0.4237960742921726,-0.08070763035766426,1.5626151425094772,-0.32607393746063107,-0.32779617854182774
-0.11482299667247223,0.4238160439667367,-0.0807176014788677,1.5626782271444204,-0.3260626943517185,-0.3277500424919505
-0.11483687563868093,0.42381118498159753,-0.08070401476274808,1.5626807830246419,-0.326040933632334,-0.32778441325361446
-0.11484917613596422,0.4237996221721418,-0.08069808539643754,1.5626667510705616,-0.32603449767350506,-0.32773203311353394
-0.11484798801318408,0.4237707149586738,-0.08070692383479033,1.5625381934273288,-0.32603312179297456,-0.3277548752627469
-0.11485084182925001,0.4237964013319946,-0.08070111563526965,1.5626375751181343,-0.32603509126363267,-0.3277856170164424
-0.11483515219758136,0.4238008062867531,-0.08071451511767229,1.5626810139166292,-0.3260191635743535,-0.3277931040451361
-0.11484597649535097,0.4238150053920193,-0.08070206072567494,1.5626674406224408,-0.32604407435649313,-0.32776672853355493
-0.11486804704219832,0.4238101390922641,-0.08069146381835784,1.5626929732278727,-0.3260008843462227,-0.3277211545535438
-0.11482417639211281,0.42380222811895324,-0.08072620765949404,1.562617597269122,-0.32606212143889063,-0.32780944327173905
-0.11483589411313111,0.4237922673610793,-0.0807099750437987,1.5625979795534128,-0.3260532713742098,-0.32778436967621066
-0.11485702217331697,0.4237890036555829,-0.08070877581191818,1.5625671115532043,-0.32599992510383285,-0.3277318530038722
-0.11484147806316194,0.42381657570364734,-0.08068826049893382,1.562676534683043,-0.32604109792715047,-0.32777124914341577
-0.11483182066381853,0.4238017026320714,-0.08070954638168977,1.5626006625602673,-0.32606865760529163,-0.32781950700754364
-0.11483723237366814,0.4238088929583876,-0.08070750052592353,1.562619259825849,-0.3260863332666535,-0.32777166721561624
-0.11485288293728999,0.42379462032002063,-0.08072455710563518,1.5626321796085956,-0.32599399423472364,-0.3277485805713645
-0.11483476783496116,0.4238002705556443,-0.08071836560215678,1.5626138644047851,-0.32601527683687603,-0.3277842933254542
-0.11484250814906023,0.4238010034934433,-0.0807260678751571,1.5625638939653255,-0.326032075203689,-0.32775738317838765
-0.11485444835847328,0.42380083576264804,-0.08070091964420206,1.562607341899357,-0.32605409323782397,-0.3277254503673416
-0.11484144505669604,0.42378659818481385,-0.0807185435836735,1.5626052393860952,-0.32605632171168003,-0.3278260269177256
-0.11483434810831569,0.42380372733793537,-0.08070246275103227,1.5626224922314764,-0.326030118825037,-0.3277705108516274
-0.11482842980611807,0.4238124890124195,-0.08069875619503664,1.5626932036324217,-0.3260966469407562,-0.3278001580643695
-0.11484199008084658,0.42379079646576046,-0.08070351026398777,1.5626170011133054,-0.32604932854283586,-0.3277526111803163
-0.11484851892458908,0.4238035299780045,-0.08072350782784461,1.5626622851100807,-0.32607797187825593,-0.3278149776766196
-0.11485654462421133,0.4238017759805915,-0.08069541656439268,1.5626492207069722,-0.326015731432382,-0.32770416858396095
-0.11483015751080448,0.42380185107732077,-0.08069916593656948,1.5626697131550082,-0.3260382084232129,-0.3277928426151149
-0.11482542926623533,0.4238001566070746,-0.0807262786602604,1.5625804670420205,-0.3260793063217317,-0.3277706068743409
-0.11485189710857441,0.4237840709334939,-0.08072635022276854,1.5625537445551392,-0.32605681257722396,-0.3277821679155419
-0.1148233213131829,0.4238115083368068,-0.08070949833086784,1.5626480333618316,-0.3261185203594525,-0.3278590017325889
-0.1148437052875943,0.4237894800702305,-0.08070898522783496,1.5626184345125467,-0.3260369464091295,-0.3277902837832984
-0.11483231654356518,0.4238060737773638,-0.0807084373993057,1.5625943627727104,-0.3261031295420215,-0.32782910637788953
-0.11484650948692156,0.42377976645407395,-0.08070012138905397,1.5625943024799103,-0.32602996873870244,-0.32777936797714363
-0.114855371947968,0.42378613468016296,-0.0807105114157873,1.5625985185595956,-0.32603952742624515,-0.3277337259505315
-0.11483945309631899,0.42381946562889694,-0.08071086791853603,1.5626974043352149,-0.3260675479754311,-0.32774624474165887
-0.11485060331635885,0.42378856815855226,-0.08071707358898922,1.5625881478800348,-0.32607097945559327,-0.32775859926933104
-0.11484950754182777,0.4237980394186064,-0.08071240705798507,1.5626248685289765,-0.326054524644445,-0.32777803981255466
-0.11482287873080385,0.42380836685144474,-0.08071037100609466,1.5626802280907874,-0.3260540633024324,-0.3278408541369846
-0.11482527221347873,0.4238098732624316,-0.08071146286323795,1.5626467684181042,-0.32608003929372353,-0.3278190825535196
-0.11483632566647889,0.4237872022181932,-0.08070542810607383,1.5626090063861209,-0.32603692783010124,-0.32776334583256234
-0.1148563648120041,0.4237754238100589,-0.08070323181132134,1.5625549942657164,-0.32606937447570056,-0.32779537972447625
-0.11484051259176446,0.4237895611532676,-0.08072734559814301,1.5625896092937377,-0.3260806620203972,-0.3278186025331396
-0.11483600286454826,0.4238164456862658,-0.08070184622625967,1.562667802214903,-0.3260818076434399,-0.327774440745186
-0.11484613013797211,0.42380736990351653,-0.08071825973023443,1.562680111642849,-0.3260150119671295,-0.3277523110460256
-0.1148261238415735,0.42378527887592576,-0.08069566017440159,1.5625859172625582,-0.32605964169084717,-0.32780171878842673
-0.11484359113267863,0.42379689519523883,-0.08071155758977976,1.5626497582887873,-0.32602235535849516,-0.3277484030909115
-0.11482490148953586,0.42381076383875266,-0.0807064133814792,1.5626297025331484,-0.326102437763419,-0.32782692827149557
-0.1148329020849651,0.4238212899134428,-0.0807110634923761,1.562663452840528,-0.32604768040266024,-0.3278016252284955
-0.1148414773383176,0.4237979097500103,-0.08071098228084093,1.5626272129454026,-0.3260826119156745,-0.3277886973067776
-0.11484719508884086,0.42380210435281246,-0.0806988510285933,1.562643516178732,-0.32597298283217646,-0.32772778000827074
-0.11484747079872257,0.42379207802632757,-0.08071074419361556,1.56263927274354,-0.32608226853356964,-0.3277781461694022
-0.11482965742720062,0.4237807367385311,-0.08071410146289501,1.5625992684175083,-0.32603117176953794,-0.32778080382065167
-0.1148381301884677,0.4238011989153041,-0.0807010847949932,1.562638947360993,-0.3260513278787454,-0.3278078441944576
-0.11485272697354235,0.42377559676076737,-0.08071800762354327,1.5625643313153796,-0.32608471083348756,-0.3277885273976833
-0.11484282764339458,0.423777621448004,-0.08069637265273083,1.5625607166624929,-0.32606964968190194,-0.3277523236021558
-0.11483461228856269,0.42378557507350445,-0.08071955397630867,1.5626121313857828,-0.3260022174896448,-0.327766352515536
-0.11483890576495939,0.4237934933798762,-0.08070771211921549,1.5625990630573188,-0.32605926155831094,-0.3277591703423698
-0.11482919484585563,0.42381096211380165,-0.08070207176902523,1.5626356138907174,-0.3260835099210157,-0.3277826185100402
-0.11484194854545829,0.42382917492523825,-0.08070749610971388,1.5626683074978935,-0.32607299680741525,-0.3278413886525795
-0.11485169516215124,0.42379402314046494,-0.08068618654930809,1.5626004979386865,-0.3260367080621533,-0.3277554314225703
-0.11486563733434275,0.4237838301004876,-0.08071341937201681,1.5625982136897443,-0.3260198242506811,-0.3277388873707484
-0.11482700799324468,0.4238084377353916,-0.0807129578009536,1.5626246542150732,-0.3260928986131891,-0.327767151368748
-0.11482519376162262,0.4238005658082793,-0.08069745348188935,1.5626410480464452,-0.3260677692434366,-0.3278120202963365
-0.11482025202310678,0.42381420180434004,-0.08070469582196958,1.5626590990410718,-0.32603946591846983,-0.3278220219032673
-0.1148183644474824,0.42381174972891955,-0.0806986638462502,1.5626175790367571,-0.32609067449332035,-0.3278314846159651
-0.11484413942234753,0.42379736330989315,-0.08071484574707882,1.5626097929267313,-0.32606159890870806,-0.32775182394126007
-0.11484664234688699,0.4237785385378794,-0.08071580261122537,1.5625326080067647,-0.3260671136774926,-0.32780828422652203
