0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-7.142858234190828e-05,0.0,0.0
0.0,0.0,0.0,-0.00018842309784546758,0.0,0.0
0.0,0.0,0.0,-0.0002030741423789087,0.0,0.0
0.0,0.0,0.0,-0.00020056705420139133,0.0,0.0
0.0,0.0,0.0,-0.0001980909177297692,0.0,0.0
0.0,0.0,0.0,-0.00019564535084421651,0.0,0.0
0.0,0.0,0.0,-0.00019322997614243606,0.0,0.0
0.0,0.0,0.0,-0.00019084442088141833,0.0,0.0
0.0,0.0,0.0,-0.00018848831691991935,0.0,0.0
0.0,0.0,0.0,-0.00018616130066164874,0.0,0.0
0.0,0.0,0.0,-0.00018386301299915924,0.0,0.0
0.0,0.0,0.0,-0.0001815930992584289,0.0,0.0
0.0,0.0,0.0,-0.0001793512091441273,0.0,0.0
0.0,0.0,0.0,-0.0001771369966855578,0.0,0.0
0.0,0.0,0.0,-0.00017495012018326698,0.0,0.0
0.0,0.0,0.0,-0.00017279024215631307,0.0,0.0
0.0,0.0,0.0,-0.00017065702929018576,0.0,0.0
0.0,0.0,0.0,-0.00018141435716627488,0.0,0.0
0.0,0.0,0.0,-0.000179174673744469,0.0,0.0
0.0,0.0,0.0,-0.00017696264073527803,0.0,0.0
0.0,0.0,0.0,-0.00017477791677558325,0.0,0.0
0.0,0.0,0.0,-0.00017262016471662544,0.0,0.0
0.0,0.0,0.0,-0.00017048905157197573,0.0,0.0
0.0,0.0,0.0,-0.00016838424846614888,0.0,0.0
0.0,0.0,0.0,-0.00016630543058385075,0.0,0.0
0.0,0.0,0.0,-0.0001642522771198526,0.0,0.0
0.0,0.0,0.0,-0.00016222447122948405,0.0,0.0
0.0,0.0,0.0,-0.00016022169997973734,0.0,0.0
0.0,0.0,0.0,-0.00015824365430097516,0.0,0.0
0.0,0.0,0.0,-0.00015629002893923473,0.0,0.0
0.0,0.0,0.0,-0.00015436052240912072,0.0,0.0
0.0,0.0,0.0,-0.0001524548369472797,0.0,0.0
0.0,0.0,0.0,-0.00015057267846644909,0.0,0.0
0.0,0.0,0.0,-0.00014871375651007317,0.0,0.0
0.0,0.0,0.0,-0.00014687778420747967,0.0,0.0
0.0,0.0,0.0,-0.00014506447822960956,0.0,0.0
0.0,0.0,0.0,-0.0001432735587452934,0.0,0.0
0.0,0.0,0.0,-0.00014150474937806755,0.0,0.0
0.0,0.0,0.0,-0.00013975777716352351,0.0,0.0
0.0,0.0,0.0,-0.00013803237250718372,0.0,0.0
0.0,0.0,0.0,-0.0001363282691428975,0.0,0.0
0.0,0.0,0.0,-0.0001346452040917506,0.0,0.0
0.0,0.0,0.0,-0.00013298291762148208,0.0,0.0
0.0,0.0,0.0,-0.00013134115320640206,0.0,0.0
0.0,0.0,0.0,-0.0001297196574878045,0.0,0.0
0.0,0.0,0.0,-0.00012811818023486865,0.0,0.0
0.0,0.0,0.0,-0.0001265364743060431,0.0,0.0
0.0,0.0,0.0,-0.00012497429561090677,0.0,0.0
0.0,0.0,0.0,-0.0001234314030725005,0.0,0.0
0.0,0.0,0.0,-0.00012190755859012395,0.0,0.0
0.0,0.0,0.0,-0.00012040252700259155,0.0,0.0
0.0,0.0,0.0,-0.00011891607605194228,0.0,0.0
0.0,0.0,0.0,-0.00011744797634759731,0.0,0.0
0.0,0.0,0.0,-0.00011599800133096031,0.0,0.0
0.0,0.0,0.0,-0.00011456592724045462,0.0,0.0
0.0,0.0,0.0,-0.00011315153307699222,0.0,0.0
0.0,0.0,0.0,-0.00011175460056986886,0.0,0.0
0.0,0.0,0.0,-0.00011037491414308036,0.0,0.0
0.0,0.0,0.0,-0.00010901226088205468,0.0,0.0
0.0,0.0,0.0,-0.00010766643050079474,0.0,0.0
0.0,0.0,0.0,-0.00010633721530942691,0.0,0.0
0.0,0.0,0.0,-0.00010502441018215004,0.0,0.0
0.0,0.0,0.0,-0.00010372781252558028,0.0,0.0
0.0,0.0,0.0,-0.0001024472222474867,0.0,0.0
0.0,0.0,0.0,-0.00010118244172591279,0.0,0.0
0.0,0.0,0.0,-9.993327577867929e-05,0.0,0.0
0.0,0.0,0.0,-9.869953163326349e-05,0.0,0.0
0.0,0.0,0.0,-9.748101889705036e-05,0.0,0.0
0.0,0.0,0.0,-9.627754952795098e-05,0.0,0.0
0.0,0.0,0.0,-9.508893780538368e-05,0.0,0.0
0.0,0.0,0.0,-9.391500030161351e-05,0.0,0.0
0.0,0.0,0.0,-9.275555585344544e-05,0.0,0.0
0.0,0.0,0.0,-9.16104255342671e-05,0.0,0.0
0.0,0.0,0.0,-9.047943262643664e-05,0.0,0.0
0.0,0.0,0.0,-8.93624025940115e-05,0.0,0.0
0.0,0.0,0.0,-8.825916305581383e-05,0.0,0.0
0.0,0.0,0.0,-8.716954375882847e-05,0.0,0.0
0.0,0.0,0.0,-8.609337655192936e-05,0.0,0.0
0.0,0.0,0.0,-8.503049535993023e-05,0.0,0.0
0.0,0.0,0.0,-8.398073615795578e-05,0.0,0.0
0.0,0.0,0.0,-8.294393694612917e-05,0.0,0.0
0.0,0.0,0.0,-8.191993772457202e-05,0.0,0.0
0.0,0.0,0.0,-8.090858046871311e-05,0.0,0.0
0.0,0.0,0.0,-7.990970910490184e-05,0.0,0.0
0.0,0.0,0.0,-7.89231694863228e-05,0.0,0.0
0.0,0.0,0.0,-7.794880936920772e-05,0.0,0.0
0.0,0.0,0.0,-7.698647838934096e-05,0.0,0.0
0.0,0.0,0.0,-7.603602803885527e-05,0.0,0.0
0.0,0.0,0.0,-7.509731164331385e-05,0.0,0.0
0.0,0.0,0.0,-7.41701843390754e-05,0.0,0.0
0.0,0.0,0.0,-7.325450305093867e-05,0.0,0.0
0.0,0.0,0.0,-7.23501264700629e-05,0.0,0.0
0.0,0.0,0.0,-7.145691503216088e-05,0.0,0.0
0.0,0.0,0.0,-7.057473089596137e-05,0.0,0.0
0.0,0.0,0.0,-6.970343792193715e-05,0.0,0.0
0.0,0.0,0.0,-6.884290165129595e-05,0.0,0.0
0.0,0.0,0.0,-6.799298928523057e-05,0.0,0.0
0.0,0.0,0.0,-6.715356966442525e-05,0.0,0.0
0.0,0.0,0.0,-6.632451324881505e-05,0.0,0.0
0.0,0.0,0.0,-6.550569209759511e-05,0.0,0.0
0.0,0.0,0.0,-6.469697984947665e-05,0.0,0.0
0.0,0.0,0.0,-6.389825170318682e-05,0.0,0.0
0.0,0.0,0.0,-6.310938439820921e-05,0.0,0.0
0.0,0.0,0.0,-6.233025619576218e-05,0.0,0.0
0.0,0.0,0.0,-6.156074686001203e-05,0.0,0.0
0.0,0.0,0.0,-6.080073763951805e-05,0.0,0.0
0.0,0.0,0.0,-6.0050111248906716e-05,0.0,0.0
0.0,0.0,0.0,-5.9308751850772065e-05,0.0,0.0
0.0,0.0,0.0,-5.857654503779957e-05,0.0,0.0
0.0,0.0,0.0,-5.785337781511069e-05,0.0,0.0
0.0,0.0,0.0,-5.7139138582825374e-05,0.0,0.0
0.0,0.0,0.0,-5.6433717118839876e-05,0.0,0.0
0.0,0.0,0.0,-5.573700456181716e-05,0.0,0.0
0.0,0.0,0.0,-5.5048893394387324e-05,0.0,0.0
0.0,0.0,0.0,-5.436927742655538e-05,0.0,0.0
0.0,0.0,0.0,-5.369805177931396e-05,0.0,0.0
0.0,0.0,0.0,-5.303511286845823e-05,0.0,0.0
0.0,0.0,0.0,-5.238035838860072e-05,0.0,0.0
0.0,0.0,0.0,-5.173368729738343e-05,0.0,0.0
0.0,0.0,0.0,-5.1094999799884866e-05,0.0,0.0
0.0,0.0,0.0,-5.046419733321962e-05,0.0,0.0
0.0,0.0,0.0,-4.9841182551328017e-05,0.0,0.0
0.0,3.054235728008044e-05,0.0,-4.9225859309953594e-05,0.0,0.0
0.0,5.9750452719905484e-05,0.0,-4.861813265180602e-05,0.0,0.0
0.0,8.574551338438641e-05,0.0,-4.801790879190718e-05,0.0,0.0
0.0,0.00014485196410134432,0.0,-4.74250951031182e-05,0.0,0.0
0.0,0.00021688326291877238,0.0,-4.683960010184513e-05,0.0,0.0
0.0,0.0002920715231944751,0.0,-4.6261333433921115e-05,0.0,0.0
0.0,0.0003637689993368077,0.0,-4.569020586066283e-05,0.0,0.0
0.0,0.000448907028385112,0.0,-4.5126129245099094e-05,0.0,0.0
0.0,0.000537300970656815,0.0,-4.4569016538369476e-05,0.0,0.0
0.0,0.0006379322294940478,0.0,-4.401878176629084e-05,0.0,0.0
0.0,0.0007580149118690792,0.0,-4.347534001608972e-05,0.0,0.0
0.0,0.0008752778755898756,0.0,-4.293860742329849e-05,0.0,0.0
0.0,0.0010287997086848098,0.0,-4.2408501158813326e-05,0.0,-1.2452220626602384e-06
