-0.11486433422743733,0.4237862047683166,-0.08071866715732359,1.5625594462554548,-0.3260217557887159,-0.32776044441902846
-0.11483586150426868,0.42380741586608195,-0.08070774386090825,1.562647709364344,-0.32605830133407976,-0.32784728341783964
-0.11483501462304549,0.42379965609681597,-0.0807189845507891,1.5625887196735524,-0.3260569491671541,-0.32784263495847377
-0.11483299156851157,0.4238220659423617,-0.0807000171369915,1.5626439961124619,-0.3260677100877659,-0.3278190786068671
-0.11484648353305427,0.42381906461555297,-0.08070454549886111,1.5626531322616632,-0.3260086295940856,-0.32782049172697986
-0.11483860088423059,0.4238095464432036,-0.08071255664271612,1.5626069032592038,-0.3261250143054775,-0.3277915019169876
-0.11484761872269453,0.4238018943880543,-0.08068902230646018,1.5626075066210778,-0.32606502243464863,-0.3277789653309794
-0.11485677622524124,0.42379891109439993,-0.08071555420689379,1.5625854015102345,-0.3260145981087297,-0.32776904108711186
-0.1148519802260318,0.42378832375375813,-0.08073069398582515,1.5625363663389338,-0.32607939402298614,-0.327771856547352
-0.11482047921134472,0.4238183203191688,-0.0807153625817431,1.56262790205238,-0.3261331017349847,-0.32783316900232606
-0.11485123060312138,0.42377878666474816,-0.0807313806116282,1.562566941838866,-0.3259998764845467,-0.32775120550347797
-0.11484311389651058,0.4238026273360588,-0.08071486459031062,1.562617477835995,-0.3260460430525031,-0.3277610868053309
-0.11482812389743241,0.42380998379802054,-0.08070668162103556,1.562576431689947,-0.32606963111712717,-0.32780374418573616
-0.11483133819877864,0.4238090405098925,-0.08070011318077584,1.5625663409075738,-0.32606463372942907,-0.327827210302267
-0.1148295572525429,0.42380813183684835,-0.08070379602645994,1.5626126406085774,-0.32604916145515556,-0.32774419141996014
-0.1148415864551588,0.4238072466339987,-0.08069735165830433,1.5626651193504468,-0.3260755716659468,-0.32778706635514027
-0.11483300911898071,0.4238169911578906,-0.0807137230112607,1.5626300092971468,-0.3260987691890909,-0.32780516440395585
-0.11482868767148735,0.4238042393959557,-0.0807187914861866,1.5626195827237312,-0.326043006511031,-0.3277642386366998
-0.11483379864371784,0.4237814530775321,-0.08070599696460332,1.562574366496708,-0.3260976281116621,-0.32781407383416994
-0.11482033782631253,0.42380324406552494,-0.08069928905752119,1.5625868687383462,-0.32608836846799927,-0.3277802695839597
-0.11483591941354354,0.42379872259759427,-0.08070732774750267,1.5626107644487839,-0.3260526269883099,-0.3277988372034136
-0.11481415983551735,0.42381556094859546,-0.08069301268547519,1.5625970598079308,-0.3260945550503959,-0.32783185892392125
-0.11485160639296263,0.42382752425240167,-0.08069134530841082,1.562732736549935,-0.32600759642327515,-0.32775837636113553
