-1.686518971120016,-0.5555942815593262,1.7576482931720179,-1.2182728511146088,-1.2634590307818812,-0.00019628206361943512
-1.6865842978106897,-0.5556344550899048,1.7576525847064417,-1.2183291178992768,-1.2634509245501917,-0.00022012392152959137
-1.6865876356707972,-0.5555984538844605,1.757644001637594,-1.2182966035655518,-1.2634547392474573,-0.00022393861879521637
-1.6865842978106897,-0.5556386274150391,1.7576125303851526,-1.2182846826365967,-1.2634628454791468,-0.00019628206361943512
-1.6865513960467737,-0.555626706486084,1.7576044241534632,-1.218285159473755,-1.2634666601764124,-0.00023538271059209137
-1.686580006276266,-0.555614785557129,1.7576325575457972,-1.2183048886111756,-1.2634380499469202,-0.00014335313905888825
-1.6865552107440394,-0.5556674760631104,1.7576606909381312,-1.2182688278010865,-1.2634590307818812,-0.00017530122865849762
-1.686530892048971,-0.5555982154658814,1.7576239744769495,-1.2182688278010865,-1.2634714285479944,-0.00020438829530888825
-1.6865513960467737,-0.555565671329834,1.7576397101031702,-1.2182810467532654,-1.2634466330157679,-0.00016767183412724762
-1.6866195837603968,-0.5556106132319947,1.7576239744769495,-1.2183209520629426,-1.263447109852926,-0.0001633802997034195
-1.686542812977926,-0.5555741351893921,1.7576645056353968,-1.2183126372149964,-1.2635028998004358,-0.00020438829530888825
-1.6865595022784632,-0.5556106132319947,1.757636849080221,-1.218309001331665,-1.2634871641742151,-0.00017530122865849762
-1.6865957419024866,-0.555614785557129,1.7576196829425257,-1.2182483238032837,-1.2634790579425257,-0.000191990529195607
-1.686591927205221,-0.555626706486084,1.7576239744769495,-1.2182279986194153,-1.2634628454791468,-0.00021154085268193512
-1.6865833441363733,-0.5556308788112183,1.7576325575457972,-1.218281016950943,-1.263519589100973,-0.0001633802997034195
-1.6865676085101526,-0.5556631845286866,1.7576645056353968,-1.2183372539332886,-1.2634628454791468,-0.00016767183412724762
-1.6865876356707972,-0.5556109708598633,1.75761586824526,-1.218309001331665,-1.2634547392474573,-0.00016767183412724762
-1.6865876356707972,-0.5556026262095948,1.7576354185687464,-1.2183167499354859,-1.2635152975665491,-0.00017959276308232575
-1.6865957419024866,-0.5556427997401734,1.7577126661883753,-1.2183167499354859,-1.2634547392474573,-0.00017959276308232575
-1.6866119543658655,-0.5556427997401734,1.7576563994037073,-1.2182729703238984,-1.2634990851031702,-0.0001633802997034195
-1.686580006276266,-0.5556308788112183,1.7576606909381312,-1.2183048886111756,-1.2634790579425257,-0.00019628206361943512
-1.6866281668292444,-0.5556510251811524,1.7576354185687464,-1.2182523173144837,-1.2634790579425257,-0.000191990529195607
-1.686530892048971,-0.5556710523417969,1.7576125303851526,-1.2183332306197663,-1.2634909788714808,-0.00018769899477177887
-1.686563793812887,-0.5555984538844605,1.7576606909381312,-1.218309001331665,-1.2634223143206995,-0.00016767183412724762
-1.686591927205221,-0.5556225341609498,1.7576521078692835,-1.2183011931231995,-1.2634590307818812,-0.00020009676088506012
-1.6865995565997522,-0.555626706486084,1.7576521078692835,-1.2182846826365967,-1.2634590307818812,-0.00021154085268193512
-1.686575714741842,-0.5556308788112183,1.7576730887042444,-1.218349115257599,-1.2634466330157679,-0.00018388429750615387
-1.686603848134176,-0.5556308788112183,1.7576478163348597,-1.2183372539332886,-1.2635229269610804,-0.00020009676088506012
-1.6866315046893519,-0.5556549590877076,1.7576397101031702,-1.2183131140521546,-1.2634671370135706,-0.00016767183412724762
-1.68654710451235,-0.55560656011615,1.7576325575457972,-1.2183655959418793,-1.2634628454791468,-0.00020009676088506012
-1.686575714741842,-0.5556225341609498,1.7576125303851526,-1.2182810467532654,-1.2634590307818812,-0.00018388429750615387
-1.6865842978106897,-0.5555942815593262,1.7576354185687464,-1.2182730001262208,-1.263503376637594,-0.0001595656024377945
-1.6865876356707972,-0.5556350511363526,1.7576563994037073,-1.2182606023601075,-1.263503376637594,-0.00020009676088506012
-1.686563793812887,-0.5556468528560181,1.757644001637594,-1.2183372539332886,-1.2634671370135706,-0.000191990529195607
-1.6865795294391077,-0.5556308788112183,1.7576168219195765,-1.2183209222606202,-1.2634709517108362,-0.00015145937074834137
-1.6865270773517054,-0.5556710523417969,1.757644001637594,-1.2183209222606202,-1.263519589100973,-0.00016767183412724762
-1.6865833441363733,-0.5556308788112183,1.7576521078692835,-1.2183126372149964,-1.2634833494769495,-0.00015527406801396637
-1.68654710451235,-0.5556633037379761,1.7576325575457972,-1.2183331412127991,-1.2634833494769495,-0.00018388429750615387
-1.6866195837603968,-0.5556427997401734,1.7576397101031702,-1.2183372539332886,-1.2634428183185022,-0.00017196336855107575
-1.686591927205221,-0.5556468528560181,1.7576282660113733,-1.218304918413498,-1.263442341481344,-0.00020772615541631012
-1.6866157690631312,-0.5556591314128418,1.7576282660113733,-1.2183291178992768,-1.2634990851031702,-0.000191990529195607
-1.6866076628314417,-0.5556106132319947,1.7576125303851526,-1.2183291178992768,-1.2634790579425257,-0.00019628206361943512
-1.6866315046893519,-0.5556386274150391,1.7576239744769495,-1.218309001331665,-1.263498608266012,-0.0002477804767053726
-1.686591927205221,-0.5556427997401734,1.7576211134540003,-1.2182929378798981,-1.2635191122638147,-0.00019628206361943512
-1.6865347067462366,-0.555626706486084,1.7576482931720179,-1.2183131140521546,-1.2635353247271937,-0.00017959276308232575
-1.6866000334369105,-0.555626706486084,1.757636849080221,-1.2183373135379334,-1.2634628454791468,-0.00020772615541631012
-1.686591927205221,-0.5556591314128418,1.7576325575457972,-1.2182810467532654,-1.2634671370135706,-0.00015527406801396637
-1.68654710451235,-0.555646614437439,1.7576454321490687,-1.2183209222606202,-1.2634990851031702,-0.00018388429750615387
-1.6865680853473108,-0.5556392234614869,1.7575948874102991,-1.2183209222606202,-1.2634747664081019,-0.00017530122865849762
-1.6865227858172815,-0.5556633037379761,1.7576168219195765,-1.2182925206473847,-1.263519589100973,-0.000191990529195607
-1.686580006276266,-0.5556427997401734,1.7576082388507288,-1.2183413666537781,-1.2634103933917444,-0.000203434620992482
-1.68663198152651,-0.5556350511363526,1.7576196829425257,-1.2183171969703217,-1.2634747664081019,-0.00018388429750615387
-1.6865957419024866,-0.555626706486084,1.757685963307516,-1.21829708040271,-1.26341420808901,-0.00019628206361943512
-1.686591927205221,-0.5555984538844605,1.7576563994037073,-1.2182888847640534,-1.2635071913348597,-0.00018769899477177887
-1.6865347067462366,-0.555614785557129,1.7576354185687464,-1.2183250349811097,-1.2634957472430628,-0.00013572374452763825
-1.686591927205221,-0.5556106132319947,1.7576397101031702,-1.2183048886111756,-1.2634952704059046,-0.0001595656024377945
-1.6865394751178187,-0.5556189578822632,1.7576044241534632,-1.2183332306197663,-1.2634952704059046,-0.00021583238710576325
-1.686591927205221,-0.5556468528560181,1.7576811949359339,-1.2183209222606202,-1.2634590307818812,-0.00020438829530888825
