0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.00027072005178440983,0.0,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0013927082616499813,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0015332611845664539,0.0,0.0
0.0,0.0,0.0,0.0026089754577264665,0.0,0.0
0.0,0.0,0.0,0.0050010636617225475,0.0,0.0
0.0,0.0,0.0,0.0041743859320132045,0.0,0.0
0.0,0.0,0.0,0.008548532505701518,0.0,0.0
0.0,0.0,0.0,0.012213247783392101,0.0,0.0
0.0,0.0,0.0,0.012675104451469474,0.0,0.0
0.0,0.0,0.04224279413926371,0.013772024015406259,0.0,0.0
0.0,0.0,0.10254444740122644,0.020362797218286013,0.0,0.0
0.0,0.0,0.22801062278955558,0.020860954672665404,0.0,0.0
0.0,0.0,0.2703896428867446,0.021201979289955833,0.0,0.0
0.0,0.0,0.4468281637867316,0.023641171426385273,0.0,0.0
0.0,0.0,0.5098399258174554,0.025885188246987677,0.0,0.0
0.0,0.0,0.5796582774347542,0.028074588040941994,0.0,0.0
0.0,0.0,0.7360230734115919,0.02956212957119627,0.0,0.0
0.0,0.0,0.8383907760114326,0.03206016463276502,0.0,0.0
0.0,0.0,0.8258650317198624,0.033238455911465584,0.0,0.0
0.0,0.0,1.0048905716647647,0.0389807447249652,0.0,0.0
0.0,0.0,1.0690812620634693,0.037348913937760596,0.0,0.0
0.0,0.0,1.107504770776726,0.03362090810489972,0.0,0.0
0.0,0.0,1.283218232322185,0.03467095350045759,0.0,0.0
0.0,0.0,1.4268398726539395,0.032088741414153674,0.0,0.0
0.0,0.0,1.5633711557366827,0.04417265052772768,0.0,0.0
0.0,0.016804317640000305,1.7131736452157473,0.05623908969019642,0.0,0.0
0.0,0.17923677177778113,1.8953751415985471,0.06141502097469349,0.0,0.0
0.0,0.15995389096356852,2.0652477851070445,0.06409147241748785,0.0,0.0
0.0,0.0,2.2315782004054716,0.06265019603194952,0.0,0.0
0.0,0.0,2.353657552386456,0.058941761313569416,0.0,0.0
0.0,0.0,2.4257175781411817,0.05702028615152331,0.0,0.0
0.0,0.05220206025599866,2.5571679452162757,0.05943110504355205,0.0,0.0
0.0,0.1509760619005755,2.586028677053653,0.06311222899563972,0.0,0.0
0.0,0.23392564376387112,2.6619165324675356,0.07328437721806269,0.0,0.0010025888340828633
0.0,0.11981463663772729,2.8961147768542577,0.0851647289043213,0.0,0.003487264023823987
0.0,0.011887002083094025,3.0397693690306733,0.08464260932237196,0.0,0.005444945297163412
0.0,0.0,3.207974163772094,0.07518014685158453,0.0,0.005853727392659382
0.0,0.0,3.2754784699884896,0.06595293667133276,0.0,0.0062391872947884525
0.0,0.0,3.5221980423549724,0.06356109845539851,0.0,0.006978684199043059
0.0,0.0,3.9023164608124796,0.06821664968467608,0.0,0.009610377364119644
0.0,0.0,4.033758380836291,0.06363890654206865,0.0,0.007902144888972121
0.0,0.0,3.9388163566127092,0.05315702730975151,0.0,0.012398225922805017
0.0,0.0,3.9996886828848197,0.05666667941922985,0.0,0.015090660670065087
0.0,0.0,4.519282906384075,0.0783342596530091,0.0,0.016613227204359367
0.0,0.0,4.941519456532806,0.08255091027510829,0.0,0.015100505125286642
0.0,0.0,4.8020983831436554,0.06418940409127187,0.0,0.016960912201898676
0.0,0.0,4.772212185027376,0.06020694905979218,0.0,0.01672966612764041
0.0,0.0,5.0604653376083775,0.053095814930462136,0.0,0.015545391971900534
0.0,0.0,5.281727561781705,0.06462047154167168,0.0,0.019406465120048906
0.0,0.0,5.23986710790067,0.06482108135748152,0.0,0.021673665074106462
0.0,0.0,5.28474099081095,0.059151972489925174,0.0,0.01996766894324021
0.0,0.0,5.387608506889871,0.07451149838131345,0.0,0.020494391790847808
0.0,0.0,5.468048450234278,0.07394040304548517,0.0,0.02091529828291942
0.0,0.0,5.567033701670602,0.07871767609501264,0.0,0.021764580465613175
0.0,0.0,5.412936706582779,0.07365893709656667,0.0,0.023859715520960854
0.0,0.0,5.471116968324303,0.06902511826936694,0.0,0.02107324645636341
0.0,0.0,5.619426325332666,0.06537042411702082,0.0,0.01817454550487883
0.0,0.0,5.684897155338481,0.06153699118642218,0.0,0.01761386409905638
0.0,0.0,5.702923878771299,0.0618858131656533,0.0,0.014610117311337063
0.0,0.0,5.662120558380598,0.06413912550393683,0.0,0.017774549578934897
0.0,0.0,6.132795833824457,0.07155715381252248,0.0,0.01805078332338202
0.0,0.0,6.071882990436353,0.06919623363223215,0.0,0.018816358561871614
0.0,0.0,6.103293518549275,0.06123879791853687,0.0,0.017898209032129145
0.0,0.0,6.224056818324247,0.05690772454085498,0.0,0.01683371662927325
0.0,0.0,6.448066605248073,0.05426554330828841,0.0,0.019339337286363
0.0,0.0,6.4806977972335575,0.04786591482901674,0.0,0.01653896592770306
0.0,0.0,6.538172967128936,0.05649137957699988,0.0,0.013578914677140608
0.0,0.0,6.785499517829264,0.06211033394407235,0.0,0.01761965276196567
0.0,0.0,6.762070630853802,0.07048437798886967,0.0,0.017785887692280216
0.0,0.0,6.994476442484334,0.08076190103383951,-0.0015753905821909743,0.01812794361837325
0.0,0.0,6.835063351682743,0.09476633453118963,-0.00041755438680653146,0.018747194696343138
0.0,0.0,6.866358864658162,0.09161728807180056,-0.00016055404498118073,0.018773906941094657
0.0,0.0,7.150021575838524,0.09308393656216277,0.0,0.015415241877919667
0.0,0.0,7.2332374867738185,0.09247165681565776,0.0,0.018756098403390688
0.0,0.0,7.357722394753925,0.08944432442522236,0.0,0.016951780514418847
0.0,0.0,7.182835246222686,0.0816406038243024,0.0,0.01828818363353676
0.0,0.0,7.512994366777479,0.08954209361091851,0.0,0.019554997255710017
0.0,0.0,7.733782744973053,0.09559146443051907,0.0,0.017256470198686015
0.0,0.0,7.636886585313,0.09684060808168717,0.0,0.016499568302172245
0.0,0.0,7.820702565133196,0.10233368823632465,-0.004636308998366399,0.015799643349149347
0.0,0.0,8.19290259625223,0.12488410494013535,-0.005537155826705705,0.017181864858646388
