-0.1473965135024766,0.3859816909457604,0.36396133530292474,-3.034201138098608,0.6571754102860139,-0.07917318207535524
-0.14738091324797287,0.38595509383004883,0.36395758914236076,-3.0341801850591588,0.6572350481726675,-0.07922188570282389
-0.14739998697730644,0.38595250765476763,0.3639321997559029,-3.0342404387576445,0.6571811501291943,-0.07918958808674183
-0.1473924284014374,0.38595734627832984,0.36396807992807345,-3.0341705548096565,0.6571705388152342,-0.07920582461093653
-0.14738491943764834,0.3859698043409456,0.36394667612228054,-3.034261057426916,0.6572231212828424,-0.07917854622034176
-0.14738457505642652,0.38596454171832595,0.3639489551073694,-3.034216666688304,0.6572471616748944,-0.0791353187132294
-0.14738153972720452,0.38596557426910316,0.3639617887456853,-3.0342072184142648,0.6572015383560831,-0.07915316837282259
-0.14736908667112414,0.3859787520869225,0.3639562040269286,-3.034210636791563,0.6572658897388147,-0.07919444704893383
-0.14738073191954398,0.385964513821395,0.3639565425859246,-3.0342287442270344,0.657224245060927,-0.07915235928165366
-0.14739350463322892,0.38595818492319534,0.36393872483335116,-3.03424599602809,0.6572267744872613,-0.07917814278329519
-0.14739243197264942,0.385970786962084,0.36398974909659093,-3.034145332450025,0.6572167250923071,-0.07913326392084358
-0.1473833557937153,0.3859726312221473,0.36398377800798487,-3.034145490197317,0.6571983803005362,-0.0791780352205551
-0.14740503980104785,0.38595754345763833,0.3639541675319929,-3.034220614662769,0.6571585842509983,-0.0791795070976588
-0.14738228350350183,0.38595947410693593,0.3639787084674234,-3.034177290228385,0.6571910581268369,-0.07919777983479585
-0.14739606629599564,0.38597275024613614,0.3639575590406817,-3.03419583744312,0.6572061582076544,-0.07917338776889224
-0.14737987436982936,0.38596384183543864,0.3639898971331388,-3.0340879670799725,0.6572509589781546,-0.0791309346892737
-0.1473812486292426,0.38596893093590845,0.3639405518714146,-3.0342367722953347,0.6572005560361514,-0.07927717209689365
-0.14737789383438832,0.3859661322244841,0.3639707292265115,-3.034120076822126,0.6572186797777634,-0.07920107726954076
-0.14737155453628065,0.3859676700181273,0.36396698141321443,-3.0341630213281934,0.6572201600733726,-0.07922091425556602
-0.14739634929168474,0.3859553222498477,0.36396231868836115,-3.0342008887194165,0.6571881570519705,-0.07920654682118279
-0.1473969695576673,0.38595409700192096,0.3639712595442899,-3.0341668719355,0.6571941969403512,-0.07913248310973316
-0.14741004580318365,0.3859477234424809,0.36395267007115006,-3.0342245560423633,0.6571338500883316,-0.0791655308628818
-0.14739413644335136,0.38594310944183463,0.36394040928210447,-3.034241972553351,0.6571508868771876,-0.0791960407406744
-0.14740483284653547,0.38594423274496104,0.36393506640689727,-3.0342577709785754,0.6571141420894844,-0.07921205929453783
-0.1473909521760202,0.38596365952475914,0.36395301878724834,-3.034196762701478,0.6571048670822514,-0.0791654967137935
-0.1473909521760202,0.38596365952475914,0.36395301878724834,-3.034196762701478,0.6571048670822514,-0.0791654967137935
-0.14740065902398752,0.3859576891256099,0.3639527872743582,-3.034225256675263,0.6571786643374277,-0.07920297000363935
-0.1473848140888899,0.38596788195335935,0.36396059916424395,-3.0341794238541993,0.6572541864973548,-0.0791974412302401
-0.14738887368435835,0.3859669263748287,0.36394736062590466,-3.034249692059178,0.6571384211069269,-0.07917900475315603
-0.14740519360180512,0.3859702930274076,0.36397540949660306,-3.03415963276295,0.6571744193168783,-0.0791864008477762
