0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,-2.679405852098229e-05,0.0,0.0
0,0,0,0,0,0
0.0,0.0,0.0,-0.0022898885245535524,0.0,0.0
0.0,0.0,0.0,-0.0020796890199752454,0.0,0.0
0.0,0.0,0.0,-0.002030131711363198,0.0,0.0
0.0,0.0,0.0,-0.0069529761335596196,0.0,0.0
0.0,0.0,0.0,-0.008199098130552297,0.0,0.0
0.008147252311952414,0.0,0.0,-0.006827955749298488,0.0,0.0
0.008147252311952414,0.0,0.0,-0.006827955749298488,0.0,0.0
0.12568978052732696,0.0,0.0,-0.004856006827342373,0.0,0.0
0.19445026333283622,0.0,0.0,-0.004622190415471341,0.0,0.0
0.27305151365276614,0.0,0.0,-0.006363834506211537,0.0,0.0
0.26996356988843073,0.0,0.0,-0.008634107193828008,0.0,0.0
0.26996356988843073,0.0,0.0,-0.008634107193828008,0.0,0.0
0.33783391749424707,0.0,0.0,-0.004165376706060315,-6.622868443943575e-05,0.0
0.5700851263764798,0.0,0.0,-0.007452034241181992,0.0,0.0
0.49073350967371254,0.0,0.0,-0.006056014124245292,-0.000768498406962277,0.0
0.49073350967371254,0.0,0.0,-0.006056014124245292,-0.000768498406962277,0.0
0.44602116446172496,0.0,-0.02484180176563713,-0.011866981899640902,-0.0004703027696875142,0.0
0.18115139496402932,0.0,-0.05285651417320573,-0.015052506006270755,-0.002117760680788342,0.0
0.29445109524005075,0.0,-0.15009034576547836,-0.017494064077745106,-0.0014196832863230696,0.0
0.2986493760393609,0.0,-0.2376696753679972,-0.017115436963091018,-0.0008063914829366435,0.0
0.16907341263321163,0.0,-0.18037305439675289,-0.019554591756254104,-0.00224760907308144,0.0
0.2668722990285842,0.0,-0.24941825947524535,-0.01898509941495464,0.0,0.0
0.0,0.0,-0.3450840427811466,-0.019823103827626816,-0.0023223379729422457,0.0
0.05517066435855546,0.0,-0.41810198125222797,-0.016338169493182626,0.0,0.0
0.0,0.0,-0.3615970176516721,-0.014499147650357222,0.0,0.0
0.0,0.0,-0.3615970176516721,-0.014499147650357222,0.0,0.0
0.0,0.0,-0.3615970176516721,-0.014499147650357222,0.0,0.0
0.0,0.0,-0.5968018807197338,-0.016066717985076476,0.0,0.0
0.0,0.0,-0.6925085687069559,-0.01662882777283798,0.0,0.0
0.0,0.0,-0.6996439156824438,-0.018453152606473615,0.0,0.0
0.0,0.0,-0.699971645698331,-0.016178068729298216,0.0,0.0
0.0,0.0,-0.7494633754655713,-0.017856715667809143,0.0,0.0
0.0,0.0,-0.926598735890434,-0.02158551039816082,0.0,0.0
0.0,0.0,-0.9326444223189094,-0.024582450656084456,0.0,0.0
0.0,0.0,-1.0583069684882835,-0.026195727045376503,0.0,0.0
0.0,0.0,-1.1714887869218318,-0.02859719897005094,0.0,0.0
0.0,0.0,-1.2701091921836394,-0.030219773711412167,0.0,0.0
0.0,0.0,-1.2957496682469647,-0.03207497613279163,0.0,0.0
0.011397798176656612,0.0,-1.462152717720557,-0.030260160040149815,0.0,0.0
0.0,0.0,-1.5043680992307686,-0.03310748200499277,0.0,0.0
0.0,0.0,-1.6042473165944036,-0.034260210478469666,0.0,0.0
0.0,0.0,-1.6562479023890333,-0.03472114698595864,0.0,0.0
0.0,0.0,-1.7638149477866212,-0.035635497877265984,0.0,0.0
0.0,0.0,-1.7429457084108797,-0.03768930789616217,0.0,0.0
0.0,0.0,-1.9044369967236179,-0.03670239979885083,0.0,0.0
0.0,0.0,-2.0203455976599565,-0.041145687117501314,0.0,0.0
0.0,0.0,-2.1339643193261413,-0.04036999348371163,0.0,0.0
0.0,0.0,-2.090592430799776,-0.041789099007258884,0.0,0.0
0.0,0.0,-2.2456999815903735,-0.03888705082395031,0.0,0.0
0.0,0.13335101463281776,-2.355595153562028,-0.03349026272305896,0.0,0.0
0.0,0.3591275599545617,-2.2978216187568377,-0.03178815851528301,0.0,0.0
0.0,0.4331665359757054,-2.447401662715138,-0.03073559689788466,0.0,0.0
0.0,0.3781453202951398,-2.525808146496757,-0.03143435738373729,0.0,0.0
0.0,0.40759167844133454,-2.5159658398672313,-0.03634050261718514,0.0,0.0
0.06344172297691734,0.24271030118905107,-2.5721779444731125,-0.03470955285320818,0.0,0.0
0.0,0.33000061543124365,-2.6716208287450547,-0.03949512692146839,0.0,-0.0003614520148149758
0.0,0.5208533763972085,-2.8250921737765613,-0.04493516625650655,0.0,-0.0003939912383437924
0.18531372851902428,0.6456263122725872,-2.982591264255166,-0.042269865391124074,0.0,-0.0011209238133103334
0.05478346670429803,0.7465328405480735,-3.0872040014637188,-0.04009291521881802,0.0,-0.0009443919651289849
0.0,0.8718513595950237,-3.3315145658194516,-0.0371057525749683,0.0,-0.001925998496288691
0.25292721347750124,1.0012105278267895,-3.2902239486828955,-0.04251426479223015,0.0,-0.0012285855141477508
0.0,1.084018904568084,-3.333591004777516,-0.04837738361725997,0.0,-0.005656060229767072
0.04362738057196763,0.956864021696083,-3.445437954017449,-0.047076492121458355,0.0,-0.0035045314315109233
0.39741352477397085,1.1050761700395526,-3.6238431654816337,-0.052132810919955495,0.0,-0.004435616133327853
0.08402843126960699,1.1842570814181625,-3.756863621363867,-0.05775778142705568,0.0,-0.004914420548733324
0.35304085532840046,1.2622471227257201,-3.707429588838578,-0.06046588556009476,0.0,-0.005528666082907709
0.15662308382929463,1.3411142819882595,-4.0096151868686905,-0.05072358866381971,0.0,-0.008987464574255177
0.4004383612405572,1.5771268716472568,-4.186225984026844,-0.05038773085326463,0.0,-0.006815416572096555
