-0.12316886755042057,0.4262356036429469,-0.07521504200695418,1.0416853046767558,-1.3060466524372378,0.777594538632454
-0.12319242320260398,0.4262165110163311,-0.07522564441692613,1.0417213405196262,-1.3059878291160838,0.7776236382522606
-0.12316024344247922,0.42622110790614565,-0.07522554879386703,1.0416601880862875,-1.306030414894236,0.7776450931663785
-0.12318325075088074,0.42619378216804094,-0.07522016411877125,1.0417183462579418,-1.3059229232606115,0.777654188637436
-0.12318568180379524,0.4261855092104023,-0.07522957476694396,1.0416467228409767,-1.30594447436409,0.7776654489633269
-0.12319652042284188,0.42620144420181305,-0.07520948718994964,1.041669115900233,-1.3059603116847074,0.7776504451223762
-0.12319228103312989,0.42618686416295,-0.0752259147109824,1.0416515799716182,-1.3059373168535546,0.7776757622063291
-0.12320227002631204,0.42622357373945097,-0.0752068718979972,1.041739478218863,-1.3060026583201823,0.7776665798785709
-0.12318582138335318,0.42617816036802736,-0.07523982311145853,1.0416444575299029,-1.3059067440605636,0.7777000293084457
-0.12316926897346628,0.4261940790004098,-0.07523398255181571,1.0416107633218086,-1.3059624288810372,0.7776616362762412
-0.12317995666631815,0.42618510477768085,-0.07522037844095411,1.0416275745528414,-1.3059449092224906,0.7776458653162519
-0.12317939455736368,0.4262121264605553,-0.0752169834585254,1.0416725418578094,-1.3059895772207262,0.7776504541277303
-0.12317245027250692,0.42621200974768914,-0.07522438171684143,1.0416270865196624,-1.3060156121016178,0.777652257448342
-0.12319573682930862,0.4261809619490456,-0.075234325919175,1.0416025791684846,-1.305936542028004,0.7777177492323354
-0.12318973887443485,0.4262152684288456,-0.07522486637761064,1.0416872095277965,-1.3060275247494706,0.7776111195902907
-0.12317023630410266,0.4262183317341856,-0.07522596702813554,1.041624540100538,-1.3060129558078193,0.7775761037141709
-0.12319201329588612,0.4262084306671891,-0.07522358384293747,1.0416887998464956,-1.3059521454082563,0.7776609099148964
-0.12318038870602857,0.42620797984969316,-0.07522116500412199,1.0416577720120193,-1.3059694722509851,0.7776514725719573
-0.12318201948079069,0.4262016957488184,-0.07522310418318959,1.041642419322549,-1.3059507600546332,0.7776783811566172
-0.12318754146539034,0.42622804599209224,-0.07520329015155634,1.0417105110134273,-1.3059909236147205,0.7775963365601731
-0.12317807267343636,0.42620794246641835,-0.07523575826151323,1.0416618679016594,-1.3060065500965707,0.7776670639834198
-0.1231646822511161,0.42623227420565757,-0.0752262411559739,1.0417037230525525,-1.305993527767674,0.7775652908844946
-0.1231989835601181,0.4262169393078008,-0.07522057635996383,1.041718215610815,-1.305975612144833,0.7777098301095023
-0.1231732372606137,0.426217064469735,-0.07521672999051536,1.0416825223442765,-1.3059993636605771,0.7776059771342962
-0.12318759733923718,0.42619929663645867,-0.07522021929718796,1.041661760252349,-1.3059854749415716,0.7777164729800992
-0.12319817334425667,0.4261855321315189,-0.07522528496652237,1.0416993841937867,-1.3059267575366957,0.7777049311456851
-0.12317991656284573,0.42623465133534993,-0.0752083221450213,1.0416586284871276,-1.3060033605301138,0.777592001607097
-0.12316454024297491,0.42619617052348024,-0.07521647563542179,1.0416201563475136,-1.305948983319095,0.7776542364516891
-0.12316343401631472,0.42623426586439167,-0.07521925223775477,1.0416298841596785,-1.3060724149599905,0.7775784493241426
-0.12316923298474386,0.42622573655443063,-0.07520854000644289,1.0417075077794526,-1.3060066610249381,0.7776053333880002
-0.12317586182058883,0.4262042840983633,-0.07523428571190395,1.0416993818589937,-1.3059596853764095,0.7776860459822069
-0.12317758340511537,0.4262315759328783,-0.07522131264332173,1.0417450801939803,-1.3059849806584771,0.7775808040783289
-0.12319435138675602,0.4262159992794666,-0.07521533771437229,1.04166084998323,-1.3059874941882448,0.7776486022684054
-0.12319319312189222,0.4262005459425232,-0.07522036405428972,1.0416784644377197,-1.3059220260347344,0.7776769572842941
-0.1231834045738557,0.42620406785600584,-0.075240844939549,1.0416926302648417,-1.3059566967066885,0.7776717658928176
-0.12319568020869351,0.4261983148206028,-0.07521818098826336,1.0416580972292109,-1.305958398566284,0.7776790195839268
-0.12318269070528627,0.4262016193458848,-0.07522483009982625,1.0416131839575602,-1.3059415444736717,0.7776514333113631
-0.1231903413770705,0.42622310519656403,-0.07521885883083605,1.0417026820906634,-1.3059873498732906,0.7775964886786348
-0.12318117320966115,0.42620714151778016,-0.07523712961477058,1.041629498385859,-1.305939305873394,0.7776240905787564
-0.12316458807124485,0.42622854824985057,-0.07522027186835124,1.0416603369437736,-1.306031402897698,0.777593987710399
-0.12318191383661867,0.42619540312682097,-0.07523067379836902,1.0416202701780526,-1.3059498269652123,0.7776423474726126
-0.12319490287464754,0.4262107894352452,-0.0752091816267611,1.0417113560849292,-1.3059896729012037,0.7776252876276939
-0.1231749135652022,0.42620094426067257,-0.07523213816178628,1.0415914203224226,-1.3059208043539072,0.7776656187344911
-0.1231863924748317,0.42620801424646226,-0.07522953589895845,1.0416637835044698,-1.3059766881523835,0.7775857199620831
-0.12319634986692113,0.42623141334728354,-0.07522951684223403,1.0417363884058912,-1.3060049454208016,0.7776198348566544
-0.12319697493623466,0.42621489117363354,-0.07521852943541556,1.0417497330966428,-1.3059756891562397,0.777648612451658
-0.12316954529403368,0.4262102404233891,-0.07522820302298461,1.0416449619340715,-1.3059690816473588,0.7776702043351826
-0.12319962459120418,0.42621430488159223,-0.07521375455134675,1.041753168058513,-1.3059617563185864,0.7776979242736362
-0.1231631678051453,0.4262161724242004,-0.07521807986364917,1.0416284529802662,-1.3060350123139162,0.7775995216349502
-0.12315368238936222,0.4262372496715285,-0.07521355853763591,1.0416442776711743,-1.3060679980261156,0.777583047505536
-0.12317508026514176,0.42620517371737443,-0.07523129919482766,1.0416148007311956,-1.3059770430897388,0.7776499561776851
-0.12317711685347596,0.4262217893932098,-0.07521675873637891,1.041677814114899,-1.306039466260779,0.7776571697743827
-0.12316901144923256,0.42621349084139526,-0.07521510030686378,1.0416664178214168,-1.3059835861882279,0.7776225306129345
-0.1231712719823663,0.4262138591570069,-0.07522200896860573,1.0416465173706966,-1.3059416277454265,0.7776209398943698
-0.12317267505562965,0.4262170423995378,-0.07522387057404445,1.041702195619531,-1.3059848573547619,0.777660255466958
-0.12319995189879795,0.42621150138030794,-0.07520187485593267,1.0417053672498189,-1.3059731888104242,0.777644868362364
-0.1232096769125513,0.42618602715550075,-0.07522744996379592,1.0416822637364571,-1.3059110224287145,0.7776975326066262
-0.12319939169959898,0.4262106372345906,-0.0752097290251029,1.0416745069193025,-1.3059605779076364,0.7776439491000374
-0.12319238664173315,0.4262046321058772,-0.07522536784639568,1.0416793741509667,-1.3059845814344744,0.7776807854231814
-0.1231705887322513,0.4262216232561932,-0.07522168698537712,1.0416855506830025,-1.3059787505686442,0.7775644904618987
-0.12315795693765835,0.4262123272174362,-0.07520975457173606,1.0416595185053927,-1.3059578115914752,0.7776715313427034
-0.12316673993075368,0.4262140365428919,-0.0752137687138577,1.0416354183813243,-1.3060091082020553,0.7776286385231789
-0.12317123671559153,0.42618542376548707,-0.07522234253130575,1.0415900102324303,-1.3059191992301635,0.7776467923315442
