0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-6.615816918761061e-07,0.0,0.0
0.0,0.0,0.0,-6.534140166677591e-07,0.0,0.0
0.0,0.0,0.0,-5.7185804573339826e-05,0.0,0.0
0.0,0.0,0.0,-0.00010783015315824293,0.0,0.0
0.0,0.0,0.0,-0.0001566256256220473,0.0,0.0
0.0,0.0,0.0,-0.0003263703989738645,0.0,0.0
0.0,0.0,0.0,-0.0005247880022100464,0.0,0.0
1.629450462390483e-06,0.0,0.0,-0.0006869006379679097,0.0,0.0
3.250753672469014e-06,0.0,0.0,-0.0008470118831608611,0.0,0.0
2.837245600957206e-05,0.0,0.0,-0.0009564563494759708,0.0,0.0
6.712064639609146e-05,0.0,0.0,-0.0010587764048027204,0.0,0.0
0.00012139534589466423,0.0,0.0,-0.0012028368073659346,0.0,0.0
0.00017478108314287707,0.0,0.0,-0.0014011748021843307,0.0,0.0
0.00022789989170484884,0.0,0.0,-0.0015970641797827467,0.0,0.0
0.000294327175745174,0.0,0.0,-0.0016801961456140786,-1.6352761589984138e-06,0.0
0.0004068725651417441,0.0,0.0,-0.0018434538287838305,-1.6150875644428777e-06,0.0
0.0005029849042507778,0.0,0.0,-0.001970226352483914,-2.057041751950598e-05,0.0
0.0005986166816642664,0.0,0.0,-0.002095433783298811,-3.929173105537077e-05,0.0
0.0006848278311482901,0.0,-4.968360353127426e-06,-0.0023625761291751445,-5.041906202228013e-05,0.0
0.0007176339709853545,0.0,-1.5514821386002936e-05,-0.002705075337611766,-0.00010208699164640858,0.0
0.0007729360201784378,0.0,-4.545531643216859e-05,-0.0031036315452398953,-0.00013588056672047934,0.0
0.0008288012152854179,0.0,-9.276197492360719e-05,-0.0034879184882144897,-0.00015411392967298315,0.0
0.0008584718917356331,0.0,-0.00012837277592833972,-0.003927687192218116,-0.0002077078088889078,0.0
0.0009075539920826718,0.0,-0.0001776145639437471,-0.004347965113671093,-0.0002051435149520077,0.0
0.0009030162221222585,0.0,-0.0002457432996802577,-0.004783745885789396,-0.0002599525573091989,0.0
0.0009095352738833583,0.0,-0.000328134979432302,-0.005128098887031073,-0.00025674326647822114,0.0
0.0009049875975139415,0.0,-0.00039881370806547494,-0.005422792669916052,-0.00025357359652169987,0.0
0.0009004626595263719,0.0,-0.00046913904305548196,-0.005713848257950601,-0.0002504430582930369,0.0
0.00089596034622874,0.0,-0.0005391127513705389,-0.006001310567120524,-0.00024735116868448086,0.0
0.0008914805444975964,0.0,-0.000655777563757633,-0.006323929399256727,-0.0002442974505525737,0.0
0.0008870231417751084,0.0,-0.000791000389680236,-0.006656444536866841,-0.00024128143264451723,0.0
0.0008825880260662328,0.0,-0.0009269741708683236,-0.007029899606941907,-0.0002383026495254491,0.0
0.0008781750859359017,0.0,-0.0010623336291536482,-0.007342569210048754,-0.0002353606415066164,0.0
0.0008737842105062221,0.0,-0.0012069146361009943,-0.007692826767154551,-0.00023245495457443596,0.0
0.000869415289453691,0.0,-0.0013861998100985762,-0.008130829162576366,-0.00022958514032043057,0.0
0.0008650682130064225,0.0,-0.0015657976955118652,-0.008637422645904669,-0.0002267507558720302,0.0
0.0008607428719413904,0.0,-0.0017696301007319626,-0.009177595873618846,-0.00022395136382422738,0.0
0.0008564391575816835,0.0,-0.0019950797076126693,-0.009770395899130983,-0.00022118653217207643,0.0
0.000852156961793775,0.0,-0.002239126147511334,-0.010395940979670407,-0.0002184558342440261,0.0
0.0008478961769848062,0.0,-0.00248708045042317,-0.011059570748632295,-0.00021575884863607515,0.0
0.0008459362557352134,0.0,-0.0027670755917151655,-0.01167019728359115,-0.0002130951591467409,0.0
0.0008417065744565374,0.0,-0.0030541138336027435,-0.01234358946539849,-0.00021046435471283053,0.0
0.0008374980415842547,0.0,-0.0033596927277536105,-0.013037130594923684,-0.00020786602934600546,0.0
0.0008333105513763335,0.0,-0.0036741438445926492,-0.013733490636614963,-0.00020529978207012886,0.0
0.0008291439986194517,0.0,-0.004008536114927011,-0.014443830205971963,-0.00020276521685938653,0.0
0.0008249982786263545,0.0,-0.004337082576034552,-0.015196111509507178,-0.00020026194257717189,0.0
0.0008208732872332227,0.0,-0.004696284562499102,-0.015914737288373778,-0.00019778957291572533,0.0
0.0008167689207970566,0.0,-0.005076872259218598,-0.016734201942035863,-0.00019534772633651886,0.0
0.0008126850761930713,0.0,-0.005478280761787733,-0.017524396818892497,-0.00019293602601137664,0.0
0.000808621650812106,0.0,-0.005869007844138749,-0.01833987584599898,-0.00019055409976432262,0.0
0.0008045785425580454,0.0,-0.00628880280123613,-0.01907363172009653,-0.0001882015800141458,0.0
0.0008005556498452552,2.6670202926563554e-05,-0.0067284778179423545,-0.019665074852516548,-0.00018587810371767485,0.0
0.0007965528715960289,9.836236390284308e-05,-0.00715439975260401,-0.020207188953480122,-0.00018358331231375295,0.0
0.0007925701072380488,0.00018450385927846997,-0.007608108086384018,-0.020716621112026903,-0.00018131685166790414,0.0
0.0007886072567018585,0.0002592104040411056,-0.008075229175251449,-0.021237017329995393,-0.0001790783720176831,0.0
0.0007846642204183493,0.000339432687709167,-0.008538046197348638,-0.021872128291777797,-0.00017686752791869936,0.0
0.000793429243911641,0.0003862775845084314,-0.009009791555256517,-0.022459128012946174,-0.000174683978191308,0.0
0.0007894620976920828,0.00045034631967213795,-0.009499066763229246,-0.02315704314664976,-0.00017252738586795853,-8.924741106542613e-06
0.0007855147872036225,0.0005522652633532189,-0.010016589864168412,-0.023980664003024618,-0.0001703974181411936,-1.8542737842111038e-05
0.0008186499589714092,0.0006786291994909702,-0.010563025167698603,-0.024728306802768118,-0.00016829374631228999,-4.5990946345550004e-05
0.0008255134025174117,0.00082454262160313,-0.011127650842152854,-0.02541296758838377,-0.00016621604574053333,-6.874147701113544e-05
0.0008213858355048246,0.0009947901804141191,-0.01173831550110598,-0.026015418669390597,-0.00016416399579311934,-0.00011544833522800269
0.0008678643490228008,0.0011900583350774065,-0.01233766871333703,-0.026743975594268003,-0.00016213727979567342,-0.0001443584919325397
0.0008635250272776868,0.0014009118243156363,-0.012942698570725848,-0.027608306355258766,-0.00016013558498338115,-0.0002822320964708311
0.0008679328782556919,0.0015852800695332746,-0.013567072668675708,-0.02842984558843973,-0.00015815860245272214,-0.0003652793898850412
0.0009430759188192076,0.0017983689031935187,-0.014224005938428656,-0.02936608973969246,-0.00015620602711379964,-0.00047029115379579014
0.0009551662254790329,0.002026228474961184,-0.014904258633009286,-0.03042966348184578,-0.0001542775576432589,-0.0005858288074213563
0.001020998565417318,0.002268546757131522,-0.015571223257611955,-0.03154697345268953,-0.0001523728964377866,-0.0007151066266607891
0.0010472181893560902,0.0025254268797435166,-0.016295290178697634,-0.03240993893262718,-0.0001504917495681843,-0.0009281908553255985
0.0011220697706574212,0.0028282251196742507,-0.017051058924609515,-0.03325395773230499,-0.00014863382673400917,-0.0010850135996326048
0.0011804231042055117,0.003137563466184396,-0.01780513457700148,-0.03418829657656209,-0.0001467988412187745,-0.0013091242385696008
0.0012358280598446913,0.0034096544125758322,-0.018588314374440983,-0.035294907772034985,-0.00014498650984570322,-0.0015246862387402304
0.0013062695394301003,0.003672347514508418,-0.019409940919055235,-0.03670393841548842,-0.00014319655293402789,-0.0017181461939699766
0.0013480416111930048,0.003918606787321805,-0.020239332285353025,-0.03813497281023094,-0.00014142869425583002,-0.0019427837786660177
0.0013721255230921725,0.004161230936909426,-0.021093450565851813,-0.039611548761780954,-0.00013968266099341237,-0.002211425961302409
0.0014094378436607118,0.0044140153184196885,-0.02192061250594123,-0.041039380003103386,-0.0001379581836971974,-0.0025190856109802186
0.0014825328790271368,0.004700227690048347,-0.02281227117532875,-0.04243989438761773,-0.0001362549962441456,-0.002705294431504595
0.0015092165569053375,0.005009587820953383,-0.02366261868146016,-0.04370947644762778,-0.000134572835796687,-0.002962837502026941
0.001522500219222304,0.0053589551083483376,-0.02452203214246403,-0.04487946081124034,-0.00013291144276215999,-0.0031563674065730354
0.001519318879379211,0.005753117390022892,-0.02539484180169342,-0.04613933697708489,-0.0001312705607527506,-0.003376215073686559
0.0015185523276596423,0.006055958462914475,-0.02625122865858381,-0.047433946683989016,-0.00012964993654592652,-0.003606061517421402
0.001534229888710366,0.006329401792576247,-0.027140032377004394,-0.04893032289292869,-9.617823871783126e-05,-0.003851467284837264
0.0015265587392668141,0.00657548414643193,-0.02804947519305717,-0.05048785242315808,-9.499085305464816e-05,-0.004071967681496173
0.001547794927753256,0.0068626519287646875,-0.028927565363324456,-0.052101717175681315,-5.288453760902131e-05,-0.004267292976180946
0.0015400559531144897,0.00720194479843379,-0.02985732935556382,-0.05344478359154252,-5.223164208298401e-05,-0.004420156508773834
0.0015640665353962436,0.0076119595849331026,-0.03080996936666099,-0.054545533603620286,-5.1586806995539766e-05,-0.00456410848600928
0.001581788627905153,0.008048007141249442,-0.03177507934258938,-0.055415579071371526,-5.0949932835101e-05,-0.004695923542688977
0.0016275927744703001,0.008489001612995739,-0.03273083702865802,-0.05629729555857596,-5.032092131861827e-05,-0.0047403027000436585
0.0016765146297332302,0.008931506769747636,-0.03367655691872583,-0.05738195997713299,-4.9699675376413106e-05,-0.004870847359956446
0.0017228480271825205,0.009304686017869164,-0.034665753195836375,-0.058585747453957934,-4.908609913719813e-05,-0.005021381697500313
0.001767972779794589,0.00960534473039187,-0.035589285028976514,-0.05996588018088104,-4.84800979132821e-05,-0.0051628225438301745
0.00181752956434267,0.009921397225485436,-0.03653893368720394,-0.06161335085664105,-4.788157818595763e-05,-0.005362712264664042
0.0018318821476986478,0.010228059428636072,-0.03750864330885664,-0.06328220181312368,-4.7290447591069266e-05,-0.005564413452710966
0.0018322871911412007,0.010526252218287088,-0.03848079903479035,-0.0648626157820799,-4.670661490475977e-05,-0.0057793919069743255
0.0018231257551854947,0.010867960636973656,-0.03944108665646482,-0.06647612075648096,-4.612999002939237e-05,-0.006130201301823963
0.0018689411133720364,0.011141574979402819,-0.04037450048141843,-0.06798174603100006,2.462911828082729e-05,-0.0064183206050047546
0.0018748925542540961,0.011434546483632868,-0.041307234991176014,-0.06949046042688266,9.851518152586848e-05,-0.006795669229161243
0.0018655180914828257,0.011747344935406061,-0.0423126981927551,-0.07109344829318848,0.00015481373107828245,-0.007283083368435141
0.0018561905010254117,0.012026735621788617,-0.043302379552039826,-0.0727443671637425,0.0002803454091499488,-0.007692831372604627
0.0018469095485202846,0.012338828409522521,-0.04427767310180417,-0.07449528493148551,0.0004185535188247027,-0.008108162823626476
0.0018376750007776832,0.012651092200743366,-0.04526426532334528,-0.07608535027550706,0.0005688024777931178,-0.00857491327333524
0.0018284866257737948,0.012960746192200126,-0.04625267223633968,-0.07744429168663264,0.0007119447865334375,-0.00905079870626651
0.001819344192644926,0.013310321830949745,-0.04722908217352343,-0.07872155978373421,0.0008457225134752772,-0.009491214795424719
0.0018102474716817014,0.013672605491857833,-0.048171489244140935,-0.0801471634882803,0.0009714289298847998,-0.010050290774464805
0.0018011962343232929,0.01398031477089479,-0.04909322116377451,-0.08153787271834734,0.0011836385653201484,-0.010630293399290327
0.0017921902531516764,0.014269416860826056,-0.05000283064036245,-0.08299937192644857,0.001506464319227153,-0.011042914842177199
0.001783229301885918,0.014556096472499109,-0.05094552937392806,-0.08443679317029644,0.001835894655682036,-0.011541900667953926
