0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.00018643320101645165,0.0
0.0,0.0,0.0,0.0,0.00014133025851451603,0.0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0013683954275023511,0.0
0.0,0.0,0.0,0.0,0.0018885950501933862,0.0
0.0,0.0,0.0,0.0,0.002187867549044326,0.0
0.0,0.0,0.0,0.0,0.0004168581420329432,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0002584394322231507,0.0
0.0,0.0,0.0,0.0,0.002108720523089317,0.0
0.0,0.0,0.0,0.0,0.004743078533081521,0.0
0.0,0.0,0.0,0.0,0.0013966326094580314,0.0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0,0,0,0,0,0
0.0,0.0,0.0,0.0,0.0,0.0001323978609745893
0.0,0.0,0.0,0.0,0.0,0.0006353250970087825
0.0,0.0,0.0,0.0,0.0,0.0034525957745981843
0.0,0.0,0.0,0.0,0.0,0.002480958761460379
0.0,0.0,0.0,0.0,0.0,0.006342774473245922
0.0,0.0,0.0,0.0,0.0,0.0060139285225044616
0.0,0.0,0.0,0.0,0.0,0.008355414666758071
0.0,0.0,0.0,0.0,0.0,0.007979833368441071
0.0,0.0,-0.07010471672478549,0.004119739416669425,0.0,0.00570896222688996
0.0,0.0,-0.17892111965490215,0.01744930219313629,0.0,0.004620833538682442
0.0,0.29098973572577996,-0.2742576760701573,0.03339518700481133,-3.500741933841408e-05,0.0019430070010696646
0.11881135678510954,0.6770290625483708,-0.4717377713406153,0.051135828437380924,-0.0012532695795768503,0.0011202538333879926
0.1337799513150496,0.9652481192356503,-0.5213464334780281,0.06689853033812289,-0.002740271500542516,0.0
0.20117268494952206,1.234849050284283,-0.751213189414099,0.0804222228392487,-0.0015903127208884212,0.0
0.10609465882105977,1.0358392238402336,-0.90249881974597,0.08926502636295673,-0.005345904861502318,0.0
0.18819523865094348,0.9740739379084952,-0.9860276617579737,0.0858661784783138,-0.0013301846040274141,0.0
0.0,0.9227088394415295,-1.052496702878916,0.07388455888383998,-0.0019522697818595929,0.0
0.0,0.52239019793799,-1.1290224578166983,0.06816315382681296,0.0,0.0
0.0,0.025457566406031196,-1.2522384842398788,0.05810642406198137,0.0,0.0
0.0,0.0,-1.3574242272756143,0.04345208320417556,0.0,0.0
0.0,0.0,-1.614166814204972,0.03459914744916805,0.0,0.0
0.0,0.0,-1.7367162854028912,0.032512949264332826,0.0,0.0
0.0,0.0,-1.9688247854493113,0.04167191022502788,0.0,0.0
0.0,0.0,-2.2671876527510824,0.03164059934126072,0.0,0.0005171207420900151
0.0,0.0,-2.746893729476497,0.022700066841403417,0.0,0.0
0.0,0.0,-3.193328454473501,0.012672776613798656,0.0,0.0004042613386096926
0.0,0.0,-3.491586256342817,0.000157335393798669,0.0,0.0015744151822235778
0.0,0.0,-3.746752558611192,0.0,-0.004107951967746115,0.001190516894173227
0.0,-0.26128400394895834,-4.153110221565843,0.0,-0.004922065068298212,0.000784295381716495
0.0,-0.7997422814750038,-4.372541423697409,0.0,-0.006695190896244751,0.002232002414498279
0.0,-1.4351663490554356,-4.744100719986775,0.0,-0.011728830089142477,0.0013511360197672926
0.0,-2.449208388668295,-5.149627051643033,-0.0035939620734740025,-0.011497818350596567,0.005462467342506375
0.0,-2.8942501454120926,-5.587259207250043,-0.02622501979851181,-0.017499464600220987,0.0025935571056242652
0.09318313912063454,-3.962503298350577,-5.910435923461062,-0.04139628472055617,-0.020031603383711984,0.0053018523650819865
0.041722459114606605,-4.663547730836994,-6.349147273164222,-0.05797978887426743,-0.025360992150257878,0.00910954385618238
0.0,-4.565018714649623,-6.620656140710919,-0.07776689375171547,-0.03413381849807564,0.010403350701086151
0.004160325965926819,-5.3484591254867295,-7.042074042900668,-0.06922694148004946,-0.029735707943201663,0.013967621035561808
0.005217744163976494,-5.49898806758502,-7.14184691220328,-0.06280124466170081,-0.03266189220415149,0.019698482439092606
0.0,-5.00383642239585,-7.23607200848083,-0.06548196527357344,-0.03779107551450316,0.025174232277745002
0.037462536184126365,-5.270339735036444,-7.540729401329965,-0.06177033502746722,-0.03335453649620626,0.03213024310120606
0.0,-5.067837115664605,-7.440723397443987,-0.07227356671641852,-0.042572136017697514,0.04225903989695234
0.0,-5.644327955424792,-7.716969997086153,-0.0762640341425729,-0.04325069164568286,0.05771311696012854
0.0,-6.1467368480696125,-7.939562498674756,-0.07838841431860397,-0.042685785796330436,0.06401649299377195
0.0,-6.74038985506597,-8.109213506345688,-0.09214042085316654,-0.043983729482680964,0.07341379350220875
0.0,-7.259245823709996,-8.142680967253332,-0.10798624861913528,-0.04843258808659613,0.08216582897636147
