 [-3.2726918355763246e-05, -1.570822378198141, 1.570765797291891, -1.5707971058287562, -1.5708306471454065, -1.5707977453814905]
[3.2371285669796634e-06, -1.5707662437019572, 1.570810619984762, -1.5708056888976039, -1.5707948843585413, -1.570841137562887]
[4.7533987526549026e-05, -1.570757701764098, 1.5708463827716272, -1.57080139736318, -1.5708425680743616, -1.571008030568258]
[2.7198195311939344e-05, -1.570822378198141, 1.5708420912372034, -1.5707611877335985, -1.5707662741290491, -1.5713613669024866]
[9.174440492643043e-05, -1.570817609826559, 1.5708392302142542, -1.5707855856502029, -1.570822540913717, -1.571644131337301]
[0.0001268520427402109, -1.570829530755514, 1.5708020369159144, -1.5706849984020046, -1.5707982222186487, -1.5720427672015589]
[0.00035568347084335983, -1.5708657703795375, 1.5708349386798304, -1.5706008607270014, -1.5708425680743616, -1.5725386778460901]
[0.00046639994252473116, -1.5708934269347132, 1.570810619984762, -1.5704930955292475, -1.570793930684225, -1.5731223265277308]
[0.0006586128729395568, -1.5709849796690882, 1.5708192030536097, -1.570465163593628, -1.570822540913717, -1.5738619009601038]
[0.0009101527975872159, -1.5710488758482875, 1.5708306471454065, -1.5703894656947632, -1.5708468596087855, -1.5749691168414515]
[0.0011935398215427995, -1.571176668206686, 1.5708335081683558, -1.5702654284289856, -1.5708468596087855, -1.5759623686419886]
[0.001493435469456017, -1.571301122704977, 1.5707886854754847, -1.5701778558762562, -1.5709388891803187, -1.5769012610064905]
[0.001808707369491458, -1.5714613399901332, 1.5708015600787562, -1.5699329640813922, -1.5709059874164026, -1.578320328389303]
[0.002152404747903347, -1.5715686283507289, 1.5707972685443323, -1.569817380314209, -1.5709427038775843, -1.5796659628497522]
[0.002539955312386155, -1.5716926060118617, 1.5708234945880335, -1.569645707062893, -1.5709589163409632, -1.580871884022848]
[0.0028630311135202646, -1.5718161068358363, 1.570761505757467, -1.5694457107786839, -1.5709541479693812, -1.5826471487628382]
[0.003230614122003317, -1.5719806156554164, 1.5708149115191858, -1.5692535203746338, -1.5709741751300257, -1.5839927832232874]
[0.0036620127502828836, -1.5720793209471644, 1.5707743803607386, -1.5690012341695656, -1.5710185209857386, -1.5859649817096155]
[0.004036623984575272, -1.5722233257689417, 1.5708101431476038, -1.568841890697815, -1.5710824171649378, -1.5876825491534632]
[0.00444856658577919, -1.5724073849120082, 1.5707700888263147, -1.5686093503939738, -1.571134392415182, -1.5897720495807093]
[0.004911262542009354, -1.5725146732726039, 1.5707100073443812, -1.5683939247722556, -1.5711668173419397, -1.591611687337057]
[0.005438745021820068, -1.5726620159544886, 1.570568863545553, -1.568185881977417, -1.5711420218097132, -1.594123665486471]
[0.005961775779724121, -1.5728985271849574, 1.5706475416766565, -1.5679015678218384, -1.57121450105776, -1.596492115651266]
