[0.10931742936372757, -0.03755743056535721, -0.004254755564033985, 0.05570115149021149, -0.007689109072089195, -0.45522186160087585]
[0.10999409854412079, -0.037235796451568604, -0.003414565697312355, 0.05530506372451782, -0.00944230891764164, -0.46501848101615906]
[0.11227301508188248, -0.036422766745090485, -0.003869785461574793, 0.05160894989967346, -0.010689792223274708, -0.4898362159729004]
[0.11340200901031494, -0.03860059753060341, -0.0037163880188018084, 0.05558004602789879, -0.009470238350331783, -0.4878658652305603]
[0.11571686714887619, -0.04054991155862808, -0.0037803160957992077, 0.05953417345881462, -0.011773664504289627, -0.48274004459381104]
[0.11948525905609131, -0.04086418077349663, -0.003603485180065036, 0.052321676164865494, -0.011857051402330399, -0.49657198786735535]
[0.11715308576822281, -0.041041210293769836, -0.003515098011121154, 0.05485864728689194, -0.009391658008098602, -0.4898549020290375]
[0.12184709310531616, -0.04214112088084221, -0.004014669451862574, 0.058819688856601715, -0.01239369623363018, -0.49266761541366577]
[0.12086356431245804, -0.04053885489702225, -0.0036883223801851273, 0.0542927011847496, -0.009669948369264603, -0.5025086402893066]
[0.12391546368598938, -0.03947187215089798, -0.003903615055605769, 0.05809618532657623, -0.008532569743692875, -0.5042213797569275]
[0.12712357938289642, -0.038921039551496506, -0.0035149874165654182, 0.06623030453920364, -0.00973188690841198, -0.5050718188285828]
[0.12283899635076523, -0.039657946676015854, -0.003651285544037819, 0.0580378882586956, -0.006535388994961977, -0.5175294280052185]
[0.12746098637580872, -0.04292356222867966, -0.0036187313962727785, 0.05933037027716637, -0.008515708148479462, -0.5124444365501404]
[0.12540729343891144, -0.04610193893313408, -0.004311030264943838, 0.06349058449268341, -0.008466840721666813, -0.5288302302360535]
[0.13140425086021423, -0.04638855904340744, -0.00458105280995369, 0.056318700313568115, -0.008568297140300274, -0.5415635108947754]
[0.13065233826637268, -0.04663988947868347, -0.004445131868124008, 0.06560595333576202, -0.010771336033940315, -0.5520751476287842]
[0.12980462610721588, -0.04364122077822685, -0.004741730634123087, 0.06420930474996567, -0.010011008009314537, -0.5668485164642334]
[0.1356401890516281, -0.04295261204242706, -0.004649593029171228, 0.05438748747110367, -0.010317696258425713, -0.5502974390983582]
[0.13207872211933136, -0.04278057441115379, -0.004660045262426138, 0.06791836023330688, -0.00976565945893526, -0.553568422794342]
[0.13609643280506134, -0.04584195837378502, -0.004081721883267164, 0.0597924068570137, -0.010757827199995518, -0.5769742727279663]
[0.13611339032649994, -0.04692211374640465, -0.004506174474954605, 0.060372140258550644, -0.01373094879090786, -0.5764762163162231]
[0.1362694799900055, -0.04780340567231178, -0.004968517925590277, 0.07358536124229431, -0.01385889295488596, -0.5728463530540466]
[0.13797666132450104, -0.04479042813181877, -0.004583695903420448, 0.060139477252960205, -0.013813341036438942, -0.5743969678878784]
[0.1324366331100464, -0.04215778782963753, -0.0049147335812449455, 0.06260962039232254, -0.012301390990614891, -0.5745114684104919]
[0.13568304479122162, -0.04271762818098068, -0.003158367471769452, 0.0641142949461937, -0.012929153628647327, -0.562748908996582]
[0.13013999164104462, -0.043512891978025436, -0.003336933208629489, 0.05668988451361656, -0.011442091315984726, -0.5507878065109253]
[0.1334260106086731, -0.04436140134930611, -0.004376851487904787, 0.06797745078802109, -0.010840018279850483, -0.5516216158866882]
[0.12898221611976624, -0.04709363728761673, -0.0035263176541775465, 0.05958288162946701, -0.008337492123246193, -0.5621628761291504]
[0.12875895202159882, -0.04574493691325188, -0.004712535999715328, 0.05577178671956062, -0.007145645562559366, -0.5442029237747192]
[0.1284881830215454, -0.04430833086371422, -0.004431623499840498, 0.06565462052822113, -0.009517395868897438, -0.5424367785453796]
[0.12348118424415588, -0.042406417429447174, -0.004158096853643656, 0.055899880826473236, -0.009398785419762135, -0.5267961621284485]
[0.1277143955230713, -0.04075894504785538, -0.004557034000754356, 0.05508498474955559, -0.010974211618304253, -0.517322301864624]
[0.12124523520469666, -0.04246038198471069, -0.004537693224847317, 0.06439971178770065, -0.01026596873998642, -0.5153647661209106]
[0.12220774590969086, -0.042476531118154526, -0.004619736224412918, 0.054858896881341934, -0.01005008164793253, -0.511603832244873]
[0.12236884981393814, -0.04209322854876518, -0.0050685522146523, 0.05426473915576935, -0.011819730512797832, -0.4995475709438324]
[0.11806777119636536, -0.042239103466272354, -0.004843789152801037, 0.062235962599515915, -0.008504342287778854, -0.49452346563339233]
[0.12216656655073166, -0.039648279547691345, -0.004087108187377453, 0.05377430468797684, -0.010892719030380249, -0.48791685700416565]
[0.1160658746957779, -0.03785190358757973, -0.003134273923933506, 0.05428677424788475, -0.010548274964094162, -0.48741239309310913]
[0.11622447520494461, -0.036712922155857086, -0.003245359053835273, 0.06443340331315994, -0.010557148605585098, -0.4856628477573395]
[0.11496801674365997, -0.03667628392577171, -0.002996954368427396, 0.053497303277254105, -0.011814161203801632, -0.499888151884079]
[0.1116463765501976, -0.03693791851401329, -0.0034863860346376896, 0.04914981499314308, -0.010358143597841263, -0.47737419605255127]
[0.11104311794042587, -0.03876198083162308, -0.003880923381075263, 0.05872899293899536, -0.0111206891015172, -0.45313602685928345]
[0.11175540834665298, -0.03874722868204117, -0.003445735899731517, 0.05029573664069176, -0.009901424869894981, -0.474071204662323]
[0.11063643544912338, -0.03808696195483208, -0.003916523419320583, 0.048670560121536255, -0.008061530999839306, -0.4742547273635864]
[0.11065740883350372, -0.03860437124967575, -0.004264042247086763, 0.05510278418660164, -0.008208077400922775, -0.44401225447654724]
[0.10796547681093216, -0.03588003292679787, -0.004746309015899897, 0.05484768748283386, -0.007027272135019302, -0.45875704288482666]
[0.10418098419904709, -0.03510056063532829, -0.003795147640630603, 0.046369705349206924, -0.006535850465297699, -0.45130664110183716]
[0.10680554062128067, -0.03370644897222519, -0.0034258256200701, 0.04597219079732895, -0.008199101313948631, -0.42340338230133057]
[0.10472235083580017, -0.03433379903435707, -0.003467866452410817, 0.05515449866652489, -0.007564898114651442, -0.44598403573036194]
[0.10176602751016617, -0.034420955926179886, -0.0028110872954130173, 0.04495935142040253, -0.008766488172113895, -0.4231501519680023]
[0.1023070439696312, -0.035034969449043274, -0.0035567220766097307, 0.04396675154566765, -0.009198101237416267, -0.43429791927337646]
[0.10172662883996964, -0.03689492866396904, -0.0039864410646259785, 0.05101678892970085, -0.006986165884882212, -0.4048064649105072]
[0.09796123951673508, -0.03499506413936615, -0.003710756544023752, 0.052922919392585754, -0.0076575810089707375, -0.4138750433921814]
[0.09548371285200119, -0.03343004360795021, -0.0034053316339850426, 0.04142157360911369, -0.009205454960465431, -0.42464324831962585]
[0.09517284482717514, -0.030991367995738983, -0.00314077059738338, 0.04230846092104912, -0.008184671401977539, -0.38978925347328186]
[0.09282612800598145, -0.029206134378910065, -0.003294677473604679, 0.04900533705949783, -0.00875526387244463, -0.3982706367969513]
[0.09066559374332428, -0.029566612094640732, -0.0029539777897298336, 0.04587087407708168, -0.009910063818097115, -0.4036174714565277]
[0.09468488395214081, -0.028915101662278175, -0.002777175046503544, 0.04079769551753998, -0.008809884078800678, -0.3797946572303772]
[0.08974798023700714, -0.031025320291519165, -0.0030343378894031048, 0.042587846517562866, -0.007793922908604145, -0.36614373326301575]
[0.08620993047952652, -0.031097935512661934, -0.002931795548647642, 0.04738910496234894, -0.0084254564717412, -0.39626213908195496]
[0.0877392515540123, -0.031869594007730484, -0.002441979479044676, 0.04307815805077553, -0.008572796359658241, -0.38992393016815186]
[0.08925498276948929, -0.03131771460175514, -0.0028329649940133095, 0.03806236386299133, -0.008100093342363834, -0.3699242174625397]
[0.08302788436412811, -0.03143319487571716, -0.0028991862200200558, 0.036954306066036224, -0.00740498723462224, -0.3528406023979187]
[0.08485836535692215, -0.028139827772974968, -0.002958237426355481, 0.04230133071541786, -0.008624921552836895, -0.3427883982658386]
[0.08651097118854523, -0.02670825831592083, -0.0023988375905901194, 0.04100029915571213, -0.00604685302823782, -0.3344268798828125]
[0.08252070099115372, -0.025690149515867233, -0.002132557798177004, 0.03455313667654991, -0.004665779415518045, -0.329379141330719]
[0.07812327146530151, -0.02521764114499092, -0.002245203359052539, 0.037988610565662384, -0.0065286243334412575, -0.3206350803375244]
[0.07883793860673904, -0.02522617019712925, -0.002369743539020419, 0.03917979449033737, -0.005205829627811909, -0.31882309913635254]
[0.08228913694620132, -0.025760140269994736, -0.0019519529305398464, 0.04092281311750412, -0.005558596458286047, -0.3242492377758026]
[0.07619330286979675, -0.02599046193063259, -0.0021930281072854996, 0.03604820370674133, -0.006479274015873671, -0.33107179403305054]
[0.07137954980134964, -0.026492884382605553, -0.0026808548718690872, 0.033070795238018036, -0.005750501062721014, -0.3395431935787201]
[0.07556505501270294, -0.02575705386698246, -0.0022038475144654512, 0.033901847898960114, -0.006065653637051582, -0.3317297697067261]
[0.07582826167345047, -0.02651974931359291, -0.0022039413452148438, 0.0384502038359642, -0.006665888242423534, -0.3004586696624756]
[0.07097407430410385, -0.025491511449217796, -0.0023096951190382242, 0.03685688599944115, -0.0058289989829063416, -0.2797655165195465]
[0.06871067732572556, -0.024333491921424866, -0.0024363286793231964, 0.030936434864997864, -0.006054352968931198, -0.2988507151603699]
[0.06836085766553879, -0.02325603738427162, -0.0023355574812740088, 0.031788792461156845, -0.006655941717326641, -0.3040426969528198]
[0.06776602566242218, -0.021544767543673515, -0.002269891556352377, 0.03060411661863327, -0.005596913862973452, -0.26742443442344666]
[0.07042111456394196, -0.02208784967660904, -0.002137659816071391, 0.03515906259417534, -0.005155544262379408, -0.28401991724967957]
[0.06474239379167557, -0.02108856290578842, -0.00183730642311275, 0.03482988104224205, -0.00571448216214776, -0.28975048661231995]
[0.06202933192253113, -0.020621638745069504, -0.0020799243357032537, 0.02924521453678608, -0.005254084710031748, -0.24987763166427612]
[0.0615747831761837, -0.020640000700950623, -0.0021773932967334986, 0.02687518112361431, -0.005708197131752968, -0.28166040778160095]
[0.06487218290567398, -0.02069280669093132, -0.0019135536858811975, 0.027563992887735367, -0.005968852899968624, -0.24531953036785126]
[0.061635904014110565, -0.02165897749364376, -0.002318092156201601, 0.025157347321510315, -0.005015776492655277, -0.27791330218315125]
[0.05722498148679733, -0.021615710109472275, -0.002100916812196374, 0.030273770913481712, -0.00521182781085372, -0.2250763475894928]
[0.05439754202961922, -0.02136423997581005, -0.0016975534381344914, 0.03014604188501835, -0.006866791285574436, -0.25403493642807007]
[0.05604104697704315, -0.019824795424938202, -0.0017637471901252866, 0.025973517447710037, -0.005443466827273369, -0.24105985462665558]
[0.05773850157856941, -0.01896541565656662, -0.0015671392902731895, 0.02397443726658821, -0.005378012545406818, -0.22078216075897217]
[0.056459881365299225, -0.019855858758091927, -0.001705339178442955, 0.024924729019403458, -0.004395983647555113, -0.2408522069454193]
[0.05187975987792015, -0.019606128334999084, -0.0019300311105325818, 0.024210628122091293, -0.0056519294157624245, -0.20738375186920166]
[0.049768637865781784, -0.017865585163235664, -0.002077784389257431, 0.02603047713637352, -0.00492693018168211, -0.20745864510536194]
[0.04908081889152527, -0.016524873673915863, -0.0018994758138433099, 0.026560746133327484, -0.0046518705785274506, -0.22326672077178955]
[0.04930086061358452, -0.015576116740703583, -0.0016281288117170334, 0.025395596399903297, -0.0040215905755758286, -0.22669418156147003]
[0.05085623264312744, -0.01442501787096262, -0.00143943983130157, 0.021414989605545998, -0.004602350294589996, -0.18947628140449524]
[0.04764008894562721, -0.013723408803343773, -0.001711035380139947, 0.018858183175325394, -0.004147411789745092, -0.18183623254299164]
[0.043219536542892456, -0.01380072720348835, -0.001377497217617929, 0.02011629194021225, -0.004420332610607147, -0.17365795373916626]
[0.04073355346918106, -0.01327919028699398, -0.0014784433878958225, 0.018839282914996147, -0.0043434882536530495, -0.17336802184581757]
[0.0389917828142643, -0.01352898683398962, -0.0014036353677511215, 0.01976570300757885, -0.003119072178378701, -0.17818836867809296]
[0.03971606865525246, -0.013599514029920101, -0.0013964239042252302, 0.020647510886192322, -0.0036123546306043863, -0.16601033508777618]
[0.04061727225780487, -0.013605021871626377, -0.0012368550524115562, 0.021687738597393036, -0.0032094470225274563, -0.16681338846683502]
[0.04095373675227165, -0.013610897585749626, -0.0012711939634755254, 0.02053312212228775, -0.002470726612955332, -0.15141013264656067]
[0.039811208844184875, -0.013331761583685875, -0.0014639596920460463, 0.017015479505062103, -0.003443595254793763, -0.1470429003238678]
[0.03718851879239082, -0.01234208233654499, -0.0013427737867459655, 0.015450803562998772, -0.002991429762914777, -0.1380731612443924]
[0.03472046181559563, -0.011909477412700653, -0.0013020368060097098, 0.014408895745873451, -0.002910249400883913, -0.12890172004699707]
[0.03177909925580025, -0.011478596366941929, -0.0009519454324617982, 0.015287361107766628, -0.0029500345699489117, -0.1389933079481125]
[0.03023414872586727, -0.011122624389827251, -0.0010677442187443376, 0.015451339073479176, -0.0026894379407167435, -0.1535751223564148]
[0.030264679342508316, -0.01090260874480009, -0.0009188304538838565, 0.014365879818797112, -0.002430723048746586, -0.14812617003917694]
[0.030187934637069702, -0.010450172238051891, -0.000900162965990603, 0.01430906169116497, -0.0018896114779636264, -0.10936036705970764]
[0.029724402353167534, -0.010627471841871738, -0.000948230386711657, 0.014844809658825397, -0.0023873974569141865, -0.10452744364738464]
[0.028148168697953224, -0.009217394515872002, -0.001108831842429936, 0.014571398496627808, -0.002336509758606553, -0.13511088490486145]
[0.027822062373161316, -0.008665414527058601, -0.0010675361845642328, 0.012696636840701103, -0.0028501441702246666, -0.09663423150777817]
[0.027691196650266647, -0.007682297378778458, -0.0010458279866725206, 0.012547386810183525, -0.00200888654217124, -0.0943097248673439]
[0.025183366611599922, -0.007505538407713175, -0.0009317155927419662, 0.011008345521986485, -0.002214150270447135, -0.11702346801757812]
[0.02169809862971306, -0.007046185899525881, -0.0008735220180824399, 0.009978190064430237, -0.001730042276903987, -0.07938137650489807]
[0.019709143787622452, -0.00718020461499691, -0.0008820800576359034, 0.008713525719940662, -0.001862351200543344, -0.10700134932994843]
[0.017816144973039627, -0.006046235095709562, -0.000739601266104728, 0.007480036932975054, -0.001667063683271408, -0.07197539508342743]
[0.01651017740368843, -0.0052025895565748215, -0.00046144964289851487, 0.008169122040271759, -0.001678101485595107, -0.09628483653068542]
[0.015285275876522064, -0.005526408087462187, -0.0004522210219874978, 0.007094277534633875, -0.001451788004487753, -0.06190795823931694]
[0.014269617386162281, -0.005090849008411169, -0.000398932519601658, 0.007174825761467218, -0.001539708930067718, -0.07886926829814911]
[0.013498261570930481, -0.004824241157621145, -0.0003691739693749696, 0.0074288626201450825, -0.001418108819052577, -0.050228189677000046]
[0.013804608024656773, -0.0048340559005737305, -0.0003902715106960386, 0.0069921924732625484, -0.0011285729706287384, -0.04998629167675972]
[0.01304768305271864, -0.004165522754192352, -0.0003060490416828543, 0.005689853336662054, -0.0013958653435111046, -0.07128697633743286]
[0.012478946708142757, -0.003980681300163269, -0.00029436289332807064, 0.0055712247267365456, -0.0010228627361357212, -0.03821328282356262]
[0.011491907760500908, -0.003649611957371235, -0.0003467154165264219, 0.005413541570305824, -0.0007838018937036395, -0.033526863902807236]
[0.008838924579322338, -0.003479067236185074, -0.00028192708850838244, 0.004653779789805412, -0.0008125504828058183, -0.03503340482711792]
[0.007331509608775377, -0.0028554790187627077, -0.0002573602832853794, 0.003677224973216653, -0.0007056292961351573, -0.039684686809778214]
[0.0053282626904547215, -0.0025812112726271152, -0.0003347747551742941, 0.003044956363737583, -0.0006969388341531157, -0.028685519471764565]
[0.004205977078527212, -0.001965436851605773, -0.0002824219991452992, 0.002785538788884878, -0.0004074105527251959, -0.01373347919434309]
[0.0029285093769431114, -0.0017771059647202492, -0.00027762079844251275, 0.0018415598897263408, -0.00040535410516895354, -0.00905704591423273]
[0.0016921702772378922, -0.0014897523215040565, -0.00022812483075540513, 0.0012056920677423477, -0.00029866822296753526, -0.006667272187769413]
[0.0008224091143347323, -0.0009868746856227517, -0.00018697460473049432, 0.0006682869861833751, -0.000204928990569897, -0.0011864786501973867]
[0.00028598346398212016, -0.0005848364089615643, -0.00014425850531551987, 0.00029636488761752844, -0.0001689709461061284, -0.00010001475311582908]
[0.00032339117024093866, -0.0001530893350718543, -0.00011738063039956614, 0.0002673207491170615, -0.00012869766214862466, -0.002279890002682805]
[0.0010000159963965416, -7.453791445607193e-23, -0.00011308053217362612, 0.0002509210316929966, -0.00010392803960712627, -0.0020374159794300795]
[0.001443740213289857, -1.4083049566464412e-41, -9.773148485692218e-05, 0.00021247207769192755, -8.71543088578619e-05, -0.001814573653973639]
[0.0019802178721874952, 0.0, -6.54287650831975e-05, 0.0001444202644051984, -7.504280074499547e-05, -0.0012919564032927155]
[0.0011889697052538395, 0.0, -5.7123346778098494e-05, 0.0001093298415071331, -6.588682299479842e-05, -0.0009303909027948976]
[0.0003885963815264404, 0.0, -5.0688973715296015e-05, 0.0001055507455021143, -9.959617273125332e-07, -0.0007241851417347789]
[0.0002259712782688439, 0.0, -2.1293339873889725e-20, 8.829249418340623e-05, -1.4024880373061086e-18, -0.0002629134396556765]
[0.00015930512745399028, 0.0, -4.0231264897780855e-39, 7.588493463117629e-05, -1.974947870737429e-30, -0.0001659377448959276]
[0.00012301297101657838, 0.0, -0.0, 6.653496529906988e-05, -2.781577451684762e-42, -0.00012122927000746131]
