 [-0.49182314176361885, -0.1328808576609347, 0.4868279719554416, 0.002656007708692863, -3.1413239368610744, -0.010870189869836022]
[-0.49183289864757107, -0.13290212701371823, 0.4867791414557388, 0.0027813414862528597, -3.1414164515460965, -0.010814164379485538]
[-0.49182575733228745, -0.13291915460686188, 0.48675695383209505, 0.003113327372738417, -3.1414648621552312, -0.010889163616499]
[-0.4918038983792682, -0.1329167130970343, 0.4867868159607931, 0.0036357040918341328, -3.141437296031202, -0.0107694103194685]
[-0.49179959791921507, -0.1329428684323354, 0.48678835090576145, 0.004181358578495604, -3.141414543467263, -0.010857726312581006]
[-0.4917847652254942, -0.13296247402388872, 0.4868024576892324, 0.00486191547917362, -3.1414664313624194, -0.010819894749090906]
[-0.4917308729282346, -0.13307049640820667, 0.48679573839903467, 0.005999951752005872, -3.1415459347705537, -0.010889833962331211]
[-0.4916988490664361, -0.1331296860278353, 0.48681051996390323, -0.007089724896574441, 3.1415307324856006, 0.01081350492281971]
[-0.49163991992397243, -0.1332212771852692, 0.4868485622700788, 0.008552736241823643, -3.141544412324377, -0.010858727960146504]
[-0.49157697143004253, -0.133342411464534, 0.48686682487760125, -0.010686330701305678, 3.141547189504494, 0.010897048653833789]
[-0.49148504945222027, -0.13348151833445257, 0.48691589034502303, -0.012690201763478588, 3.1415381641969673, 0.010897327286192639]
[-0.4914004224761025, -0.13361956835037822, 0.486990464338458, 0.01463433276557504, -3.1414697655562525, -0.011042305801210468]
[-0.49128053891255435, -0.13377738872384753, 0.4870384533077793, -0.017356492440044932, 3.1414935132919704, 0.010990803918323796]
[-0.4911886246191295, -0.1339423548676211, 0.48708180453647665, -0.020008663309813608, 3.14146993578063, 0.011048666522573419]
[-0.49107667983027425, -0.1341307660679552, 0.48711273480415407, -0.022509494692250474, 3.1413760745244392, 0.011073679129400252]
[-0.4909794864892533, -0.13428954775968555, 0.4871839733956513, -0.025803014626789213, 3.1413311635854333, 0.011066359870826032]
[-0.49085215208842203, -0.13446756827600923, 0.487219396595863, -0.028491381237272535, 3.1412232032311938, 0.011097080067743133]
[-0.4907409464896926, -0.13467446471498432, 0.48726270441224606, -0.03226312651273846, 3.141067769681173, 0.01116547085517201]
[-0.49062424375778757, -0.13485148929272872, 0.48730002237493064, -0.0355467976307463, 3.1409757349358713, 0.011265025128795859]
[-0.4904896977322868, -0.13504782463713338, 0.4873869883088561, -0.0394725208405003, 3.1409137800827205, 0.011346526907268098]
[-0.4903768288061087, -0.13527108027026805, 0.4874477779739044, -0.04308538918531916, 3.140812850683548, 0.0113966768277988]
[-0.49025085280985364, -0.135531708734732, 0.48756879565890654, -0.047856875583545976, 3.1408173522822715, 0.011359069621287228]
[-0.49006683252580185, -0.1357799149691772, 0.48761793845029777, -0.052392901310880334, 3.140610732202331, 0.011470317635189228]
[-0.48990729602152255, -0.13604717581692266, 0.48774940044657533, -0.05681932489253452, 3.140614188445865, 0.011724480844541004]
[-0.4897286499906629, -0.13636175884654964, 0.4878124001974625, -0.06176479525370495, 3.1404130440145837, 0.011683153717164942]
[-0.489539098560912, -0.13667410139624844, 0.4879311605241684, -0.06707024083764312, 3.140356297375819, 0.0117666456498696]
[-0.4893706798103903, -0.13701041430557823, 0.4879937938443174, -0.07232468525264212, 3.140104204957527, 0.011781929470311965]
[-0.48916088751305564, -0.13734013098683892, 0.48805329596411334, -0.07767184966351262, 3.139801489769384, 0.01188408269979003]
[-0.488965527896837, -0.13768004322269825, 0.48813741375192055, -0.0832374374254091, 3.139572817619136, 0.011980705128961627]
[-0.4887616325124696, -0.1380322271109271, 0.4882124860714826, -0.08925922187797804, 3.139208311032096, 0.012099802023254298]
[-0.48854884643911844, -0.13831992291270348, 0.4882817404598129, -0.09507674369369606, 3.1388610841344913, 0.012225404976722178]
[-0.488312522062735, -0.13869147999166165, 0.4884275868039805, -0.1014683604145072, 3.1386832808807834, 0.01228019027444004]
[-0.48810308435311306, -0.1390409322716622, 0.4885178037718734, -0.10789733380350988, 3.1383852991594496, 0.01242682878462059]
[-0.4878611632799782, -0.1394164137434675, 0.48864013860297123, -0.11455822385420586, 3.1380781484904614, 0.012459896809067644]
[-0.4876154159284586, -0.13981884156492194, 0.48878444068520577, -0.12134752996445122, 3.137768318618445, 0.012645604223175089]
[-0.48735528392633626, -0.14026790625290686, 0.4888805723201339, -0.12867156084800674, 3.137382666320769, 0.012740592134999833]
[-0.48706573169433776, -0.1407301541250314, 0.4889918482397671, -0.13578363208408886, 3.1369845295453938, 0.01273189941161188]
[-0.4867961695981781, -0.14115132629429014, 0.4891187815746869, -0.14328078700963426, 3.136456946942578, 0.012897145885552276]
[-0.4865247161984729, -0.14158136094487409, 0.48927235643193256, -0.15078681889544687, 3.136034145174426, 0.013022705282442662]
[-0.4862200759307191, -0.14204409589798295, 0.48940252982316174, -0.1587710612944659, 3.1354970754227938, 0.013042742624477134]
[-0.48592885601541863, -0.1425104766337491, 0.4895396680746231, -0.16699146841775736, 3.1350032053551775, 0.013282570868559976]
[-0.48563389737955487, -0.14301224741449345, 0.48966258856923095, -0.17538191405511078, 3.1344507964573842, 0.013411889814362999]
[-0.48530233441212134, -0.1435539652482727, 0.4898158160987305, -0.18407249568164205, 3.1338320147134193, 0.0134741919908173]
[-0.48499231708229856, -0.14406454109991676, 0.48995666592013687, -0.1928857505931617, 3.133233464318437, 0.013628607783109009]
[-0.48465275027212035, -0.14461573713211753, 0.490126294803771, -0.2025962230993076, 3.132485439761648, 0.013828903045794379]
[-0.4843177477685365, -0.1450795197562036, 0.49021725374067393, -0.21149681662513858, 3.1315178044175846, 0.014024491945805365]
[-0.48400706108772773, -0.14563204290881898, 0.49032488578714617, -0.22092026252425714, 3.1306134297909867, 0.014157263198019897]
[-0.4836371906693391, -0.14623590282465623, 0.49051801962550656, -0.23044566831096835, 3.1299606285003123, 0.014228047944044937]
[-0.4832731919134277, -0.14680185517151395, 0.49068603375625397, -0.24038306619423838, 3.1290850010048685, 0.014355415142629897]
[-0.48290286868533394, -0.14740718488399565, 0.4908356358303572, -0.2503791716787716, 3.128100490981327, 0.014463757931508609]
[-0.48254225896819053, -0.1479505797602464, 0.49097128382469213, -0.26047307976751854, 3.127060459471897, 0.014796010267086358]
[-0.48212396551590475, -0.148552297629261, 0.4911317242106735, -0.27055970688040576, 3.1259470651915193, 0.014777047796523982]
[-0.48172522778565174, -0.14916353029394194, 0.4913503989239061, -0.2812775775749058, 3.124952092589728, 0.01508492533657788]
[-0.48128981641560425, -0.14978482619097117, 0.49159776954334383, -0.2920800626830595, 3.1239603330513948, 0.01516842661730048]
[-0.48089563372144856, -0.15038399945832692, 0.49173504084367914, -0.3030359655423532, 3.1226908576704204, 0.015260724964066804]
[-0.48050827059171897, -0.1510124486658136, 0.49191579466269975, -0.31414463048169544, 3.1214531308737232, 0.015347711176718579]
[-0.4800601374247308, -0.1516637840292498, 0.4921043919805278, -0.32538099280681876, 3.1200697614273123, 0.015501681851963201]
[-0.47958327680585083, -0.15234114763661225, 0.49229632770922854, -0.33688689545015055, 3.1185734923426267, 0.015603634603126429]
[-0.47916939832091193, -0.15299570814655924, 0.4924875111707619, -0.3487012680082832, 3.117191469551844, 0.01580119390496061]
[-0.47871798157884754, -0.15367929796810065, 0.492699253044806, -0.3607335252995173, 3.1156948202008348, 0.015961811025122154]
[-0.4782786119356702, -0.15436912765711497, 0.49285813288809244, -0.3727771817532398, 3.1140744610241606, 0.01609748017325449]
[-0.4778055454415528, -0.155096474555053, 0.4930275222229481, -0.3851562667767477, 3.112216839681317, 0.016215868144538376]
[-0.4773283729289309, -0.15584366003914243, 0.4932065564285726, -0.3976378095945106, 3.110399762356296, 0.01629905189293703]
[-0.47684233513022156, -0.15652394065430136, 0.49341352609165834, -0.4102718305468108, 3.108497480564468, 0.016511034470578688]
[-0.47632889612218504, -0.15726653838181054, 0.4936582960284748, -0.4233548580395994, 3.1066609869233015, 0.016680520254045823]
[-0.4758312896822856, -0.15801773669753202, 0.4939132293443304, -0.4365788616026132, 3.104795503956406, 0.0168385546790914]
[-0.47528916969235174, -0.15881049433932065, 0.49412729503009467, -0.45000510007454775, 3.1026091196186054, 0.016988847245145863]
[-0.474741701227233, -0.15955390766700125, 0.49436195935489113, -0.4632426218596086, 3.100404180642645, 0.017156793631815367]
[-0.47420946457817387, -0.16031185262324335, 0.4946405087009962, -0.4769824174034725, 3.0983050687840623, 0.017427242738157288]
